vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19741	6373.00	480148041	2805.70	6781.00	447313062	408.00	8648.44	12040.543919	1302586.829278	86.489722	24.403481	498.591074	559.921850	
SCar	sveh19678	6351.00	480148041	2794.20	6782.00	447313062	431.00	8648.90	10187.270042	1305833.377558	77.257650	22.833943	489.898921	561.318093	
SCar	sveh19891	6424.00	480148041	2827.00	6782.00	35078502	358.00	4473.89	10356.827158	837579.751650	66.748448	13.516794	325.218845	360.040424	
SCar	sveh16744	6391.00	460839284	3359.70	6783.00	35006698	392.00	8294.55	11977.670249	1326608.726128	86.757147	24.653394	505.421475	570.247923	
SCar	sveh16756	6398.00	460839284	3364.70	6783.00	-13714843#0	385.00	5589.11	16869.540204	1088541.988424	102.835548	20.287559	432.335723	467.918158	
SCar	sveh16828	5824.00	gneE36	2777.00	6783.00	-34774629#0	959.00	4569.44	86810.433485	2135028.143720	445.408465	46.504489	920.769751	917.790916	
SCar	sveh16824	6425.00	460839284	3378.30	6784.00	-13714843#0	359.00	5588.83	14633.066949	1061540.339071	92.057602	19.580505	417.975323	456.310289	
SCar	sveh17110	5847.00	gneE36	2747.40	6784.00	-256605510	937.00	3439.24	87632.522882	1965524.565884	445.177215	43.678580	857.368426	844.930783	
SCar	sveh15167	5161.00	gneE36	2423.60	6785.00	-34774629#0	1624.00	4569.44	163769.692621	3343296.023774	823.871891	76.260015	1474.012827	1437.210161	
SCar	sveh16749	6394.00	460839284	3361.90	6785.00	35006698	391.00	8294.55	11403.127700	1322712.583456	84.052982	24.305351	500.840068	568.573252	
SCar	sveh16080	5273.00	gneE36	2367.10	6786.00	-34774629#0	1513.00	4569.44	157633.677747	3305908.868337	795.644481	75.723513	1455.955061	1421.134511	
SCar	sveh16548	6290.00	460839284	3293.40	6786.00	35006698	496.00	8294.55	8750.687663	1224139.683474	67.672085	19.399714	461.066891	526.202448	
SCar	sveh17165	5849.00	gneE36	2740.70	6786.00	-256605510	937.00	3439.24	88123.338158	1993286.353138	448.246010	44.470710	868.770255	856.864197	
SCar	sveh17203	6593.00	460839284	3479.40	6786.00	453763721	193.00	3384.23	5256.755829	551707.062746	37.062268	9.724346	212.763708	237.153834	
SCar	sveh16556	6292.00	460839284	3293.70	6788.00	35006698	496.00	8294.55	7891.321077	1208312.425984	62.798043	18.445926	448.772958	519.399549	
SCar	sveh16755	6396.00	460839284	3363.10	6788.00	35006698	392.00	8294.55	12013.564993	1298519.426747	86.239808	24.323473	497.491612	558.173422	
SCar	sveh15185	5165.00	gneE36	2424.60	6790.00	-256605510	1625.00	3439.24	175107.913481	3400075.704843	877.323763	79.705407	1514.778169	1461.622424	
SCar	sveh15696	5933.00	460839284	3097.10	6795.00	-34774629#0	862.00	7942.65	50257.630560	2132262.091820	279.002338	40.204629	877.490486	916.580433	
SCar	sveh16646	6345.00	460839284	3331.20	6796.00	35006698	451.00	8294.55	10442.604697	1306852.902521	77.876128	22.423359	497.906973	561.756063	
SCar	sveh17058	6521.00	460839284	3431.60	6797.00	479198379	276.00	4827.34	6928.298839	776902.465628	49.842031	13.320923	295.968447	333.955383	
SCar	sveh19659	6348.00	480148041	2793.80	6799.00	447313062	451.00	8648.90	8084.695848	1171423.537021	64.168680	19.579487	436.646819	503.541582	
SCar	sveh16782	6408.00	460839284	3369.10	6800.00	35006698	392.00	8294.55	12026.602610	1302393.085822	86.436555	24.415698	499.046578	559.838493	
SCar	sveh19686	6357.00	480148041	2798.40	6800.00	447313062	443.00	8648.90	9825.829555	1253417.755404	74.393947	21.788404	472.982303	538.786896	
SCar	sveh19428	3511.00	-549249237#0	0.30	6804.00	453763721	3293.00	6619.84	414935.696663	7854300.967107	2073.680354	184.192473	3515.724336	3376.409162	
SCar	sveh19829	6400.00	480148041	2816.50	6805.00	447313062	405.00	8648.90	10611.145297	1286171.333053	79.437062	23.362550	482.897951	552.866079	
SCar	sveh17200	6591.00	460839284	3477.80	6807.00	453763721	216.00	3384.51	5981.369400	592613.597637	41.253868	10.088002	229.740763	254.738173	
SCar	sveh19598	6324.00	480148041	2782.40	6807.00	447313062	483.00	8648.90	9168.331329	1220765.607469	70.105867	20.325386	462.257209	524.751441	
SCar	sveh16805	6419.00	460839284	3375.70	6808.00	35006698	389.00	8294.27	11388.668218	1292018.335014	83.297817	23.944889	491.069111	555.379061	
SCar	sveh19526	6309.00	480148041	2782.00	6808.00	447313062	499.00	8648.90	8832.929815	1290950.811555	69.124070	20.404445	482.000717	554.921593	
SCar	sveh19822	6399.00	480148041	2816.90	6808.00	447313062	409.00	8648.44	10628.720283	1309254.880820	79.978673	23.642326	491.687062	562.788585	
SCar	sveh19840	6403.00	480148041	2817.40	6811.00	447313062	408.00	8648.44	11612.481703	1272603.164660	83.847609	23.729858	485.735195	547.033377	
SCar	sveh16760	6405.00	460839284	3371.20	6813.00	35006698	408.00	8294.55	10454.445511	1265509.873205	77.900628	22.610918	477.919295	543.984677	
SCar	sveh16613	6329.00	460839284	3320.90	6814.00	549454264#1	485.00	8231.63	9088.991254	1235134.810799	69.237901	19.758153	463.432795	530.928951	
SCar	sveh17197	6587.00	460839284	3474.20	6814.00	453763721	227.00	3384.51	5970.084499	565510.140609	40.476685	9.673093	220.992022	243.087594	
SCar	sveh17138	6557.00	460839284	3452.90	6815.00	36928561	258.00	3429.66	6046.446770	556407.991178	40.140718	8.802167	213.498657	239.176095	
SCar	sveh19868	6409.00	480148041	2817.30	6815.00	447313062	406.00	8648.90	11539.198996	1320753.066420	84.612039	24.373693	500.797495	567.730909	
SCar	sveh16702	6376.00	460839284	3352.60	6816.00	35006698	440.00	8294.55	8867.973511	1207715.803039	68.451261	20.371628	453.965604	519.141854	
SCar	sveh16825	6427.00	460839284	3380.20	6816.00	35006698	389.00	8294.55	10455.859127	1209580.651830	76.939929	22.262253	458.165457	519.943008	
SCar	sveh17206	5850.00	gneE36	2735.80	6816.00	-256605510	966.00	3439.24	89827.622873	2010980.084296	456.392402	44.982738	878.008283	864.470819	
SCar	sveh17146	6564.00	460839284	3458.70	6818.00	479198379	254.00	4827.34	7331.626620	799477.125567	52.624646	14.404459	306.495545	343.658637	
SCar	sveh16831	6429.00	460839284	3381.60	6822.00	35006698	393.00	8294.55	11009.125650	1279821.494248	81.192363	23.507650	485.580063	550.136231	
SCar	sveh17154	6570.00	460839284	3463.50	6823.00	479198379	253.00	4827.34	7710.621281	847303.427861	55.476371	15.114260	322.631587	364.217281	
SCar	sveh17314	6636.00	460839284	3501.10	6823.00	-26119992#11	187.00	1661.74	12265.688697	536386.703850	68.517236	10.371964	223.889132	230.571891	
SCar	sveh19802	6389.00	480148041	2809.50	6824.00	447313062	435.00	8648.90	9584.038070	1254280.192445	73.415190	21.822272	471.327016	539.157607	
SCar	sveh19881	6416.00	480148041	2820.10	6824.00	447313062	408.00	8648.90	12268.165160	1304814.400923	87.681975	24.548466	500.459685	560.879380	
SCar	sveh16705	6381.00	460839284	3357.20	6826.00	35006698	445.00	8294.55	8776.541139	1181600.910557	67.109982	19.864084	444.968038	507.916259	
SCar	sveh17241	6605.00	460839284	3485.40	6828.00	453763721	223.00	3384.51	5398.783198	552353.143777	37.484975	8.947200	211.401433	237.432507	
SCar	sveh16614	6330.00	460839284	3321.90	6829.00	35006698	499.00	8294.55	8604.911597	1201630.792393	66.228732	18.898598	451.776736	516.527067	
SCar	sveh17261	6611.00	460839284	3487.30	6830.00	453763721	219.00	3384.51	7049.354499	628960.853135	47.045085	11.114936	246.949995	270.362168	
SCar	sveh19877	6411.00	480148041	2815.60	6830.00	447313062	419.00	8648.90	11817.346322	1312597.558358	85.585983	24.236916	502.508967	564.225016	
SCar	sveh16871	6435.00	460839284	3380.20	6831.00	35006698	396.00	8294.55	11813.176252	1306813.099852	85.523863	24.214369	498.328344	561.738727	
SCar	sveh16878	6438.00	460839284	3382.40	6832.00	35006698	394.00	8294.55	11927.485517	1297024.066644	85.808601	24.226454	496.551790	557.530673	
SCar	sveh17282	6623.00	460839284	3495.20	6832.00	453763721	209.00	3384.51	6641.215181	590751.424331	44.395368	10.669841	232.551308	253.937411	
SCar	sveh19730	6370.00	480148041	2804.80	6832.00	447313062	462.00	8648.44	9056.362643	1294971.335583	71.280847	21.500808	484.216308	556.649191	
SCar	sveh17288	6627.00	460839284	3498.50	6833.00	453763721	206.00	3384.23	6129.456839	587212.637719	41.946725	10.441404	229.152855	252.416186	
SCar	sveh17003	6499.00	460839284	3418.90	6834.00	-13714843#0	335.00	5588.83	9982.824537	941929.956279	67.982295	16.722089	365.744849	404.893479	
SCar	sveh19892	6427.00	480148041	2830.00	6834.00	447313062	407.00	8648.44	11443.400240	1294092.302196	83.626456	23.973890	491.744117	556.270621	
SCar	sveh16864	6432.00	460839284	3378.00	6837.00	35006698	405.00	8294.55	10054.901409	1249777.723493	75.774050	22.185420	469.404603	537.222320	
SCar	sveh19820	6398.00	480148041	2816.40	6837.00	447313062	439.00	8648.44	9355.185342	1261153.385077	72.284020	21.698043	472.516359	542.112151	
SCar	sveh19898	6432.00	480148041	2833.00	6840.00	447313062	408.00	8648.90	10983.422381	1248758.530310	80.321887	22.979467	472.988462	536.783947	
SCar	sveh16948	6474.00	460839284	3404.60	6842.00	367461722	368.00	7381.62	9712.446774	1098060.291390	70.584356	19.809690	416.685868	472.005968	
SCar	sveh19704	6368.00	480148041	2807.30	6842.00	447313062	474.00	8648.90	8133.869275	1219159.870995	64.614357	19.726595	454.006881	524.061482	
SCar	sveh16898	6451.00	460839284	3392.00	6843.00	35006698	392.00	8294.55	11701.706859	1267673.157697	84.188517	23.738166	485.112847	544.914102	
SCar	sveh17145	6562.00	460839284	3456.80	6843.00	-256605510	281.00	5480.99	9179.396437	925267.795278	64.221573	17.247185	358.533100	397.730007	
SCar	sveh16785	6410.00	460839284	3370.50	6845.00	35006698	435.00	8294.55	8817.454541	1215942.916889	68.607821	20.464866	455.086112	522.678497	
SCar	sveh17336	6644.00	460839284	3506.00	6845.00	453763721	201.00	3384.51	6198.175260	606970.500714	42.651543	10.762186	235.757509	260.909205	
SCar	sveh19859	6406.00	480148041	2816.20	6846.00	447313062	440.00	8648.90	9383.361676	1265726.811271	72.250229	21.626449	472.748614	544.078288	
SCar	sveh16913	6459.00	460839284	3397.20	6848.00	35006698	389.00	8294.27	10926.223584	1256453.716495	80.291032	23.193499	476.629189	540.091515	
SCar	sveh15074	5672.00	460839284	2949.70	6850.00	549454264#1	1178.00	7874.92	95311.275299	3235454.718486	510.142355	65.278529	1373.945884	1390.810279	
SCar	sveh16679	6360.00	460839284	3340.10	6851.00	549454264#1	491.00	8231.63	16497.528652	1440262.465639	108.903905	25.614615	556.871705	619.105430	
SCar	sveh16909	6457.00	460839284	3396.20	6851.00	35006698	394.00	8294.55	12137.755556	1323528.596297	87.318602	24.761504	507.475165	568.923584	
SCar	sveh15265	5747.00	460839284	2993.10	6852.00	549454264#1	1105.00	7881.51	83689.672291	3037331.840357	452.434359	60.443523	1283.967221	1305.640440	
SCar	sveh16116	5275.00	gneE36	2362.10	6852.00	-34774629#0	1577.00	4569.44	168612.826807	3507652.802932	850.470792	80.863626	1548.185611	1507.859980	
SCar	sveh15161	5710.00	460839284	2973.20	6853.00	549454264#1	1143.00	7875.74	70923.631253	2598406.188319	383.563660	48.846134	1085.572613	1116.965230	
SCar	sveh16327	5753.00	gneE36	2798.40	6853.00	-256605510	1100.00	3439.24	91773.957699	2038974.791858	465.454591	44.851766	889.764345	876.506303	
SCar	sveh16852	6431.00	460839284	3379.80	6853.00	-34774629#0	422.00	6611.19	13387.000294	1131826.520122	87.166102	19.693682	437.028797	486.523150	
SCar	sveh16788	6413.00	460839284	3373.20	6855.00	549454264#1	442.00	8231.63	14589.920721	1320062.647835	98.392353	24.663925	510.548196	567.435455	
SCar	sveh16838	5827.00	gneE36	2778.60	6855.00	-34774629#0	1028.00	4569.44	98186.928384	2320505.889063	501.233371	50.704013	1004.484677	997.525506	
SCar	sveh15075	5674.00	460839284	2951.40	6856.00	549454264#1	1182.00	7874.92	71247.611911	2569045.150217	384.269231	47.906765	1071.928630	1104.345378	
SCar	sveh16713	6385.00	460839284	3360.40	6857.00	549454264#1	472.00	8231.63	10987.214362	1309411.627040	80.375062	22.115026	497.082481	562.856887	
SCar	sveh16969	6488.00	460839284	3414.30	6857.00	367461722	369.00	7381.34	10415.482589	1152104.876497	75.312820	21.029803	440.250928	495.236971	
SCar	sveh14968	5132.00	gneE36	2430.90	6860.00	-34774629#0	1728.00	4569.44	169378.828510	3412597.871858	850.606574	77.112199	1505.460835	1467.003915	
SCar	sveh17172	6576.00	460839284	3467.10	6860.00	479198379	284.00	4827.34	6645.230542	761608.041335	48.092429	12.856804	290.128918	327.381039	
SCar	sveh15194	5167.00	gneE36	2425.00	6861.00	-34774629#0	1694.00	4569.44	172570.406038	3504104.038697	868.253110	81.000826	1551.467025	1506.337284	
SCar	sveh16946	6472.00	460839284	3402.90	6863.00	35006698	391.00	8294.55	11504.043549	1266288.258692	83.188011	23.615905	483.783985	544.318794	
SCar	sveh16408	5788.00	gneE36	2819.30	6872.00	-256605510	1084.00	3439.24	92829.494558	2092915.420859	471.922435	46.377876	911.159416	899.692887	
SCar	sveh17053	6518.00	460839284	3429.30	6872.00	-13714843#0	354.00	5589.11	13412.120545	992887.509408	84.850872	18.151034	390.372452	426.799375	
SCar	sveh17087	6539.00	460839284	3442.10	6873.00	-13714843#0	334.00	5589.11	11634.508984	1017182.732636	77.400536	18.605140	398.073130	437.241217	
SCar	sveh17371	6655.00	460839284	3512.30	6874.00	36928561	219.00	3429.66	6501.864107	599721.333506	43.874867	10.471534	232.248683	257.793661	
SCar	sveh16933	6471.00	460839284	3404.30	6876.00	549454264#1	405.00	8231.63	11468.503970	1256273.510332	82.599881	23.105261	480.272286	540.014193	
SCar	sveh17324	6638.00	460839284	3501.40	6877.00	36928561	239.00	3429.66	6572.568781	583362.397560	43.677291	9.993589	226.617960	250.761971	
SCar	sveh16887	6449.00	460839284	3391.80	6878.00	35006698	429.00	8294.55	9965.726495	1249638.960052	74.703009	21.778380	473.563116	537.162412	
SCar	sveh16950	6477.00	460839284	3406.70	6879.00	549454264#1	402.00	8231.63	12049.003113	1308166.377358	86.464642	24.094598	499.584244	562.320656	
SCar	sveh16965	6483.00	460839284	3409.60	6879.00	35006698	396.00	8294.55	10797.242765	1222064.126535	78.767889	22.526851	465.846873	525.308943	
SCar	sveh15257	5175.00	gneE36	2422.10	6882.00	-256605510	1707.00	3439.24	173524.014184	3308446.910679	867.239671	75.894802	1469.724770	1422.237602	
SCar	sveh16879	6440.00	460839284	3384.40	6886.00	35006698	446.00	8294.55	9288.321725	1264756.203615	71.649395	21.144516	474.778158	543.661146	
SCar	sveh17437	6675.00	460839284	3521.50	6886.00	453763721	211.00	3384.51	5792.078704	568306.054083	39.906296	9.854336	220.530901	244.289323	
SCar	sveh15243	5171.00	gneE36	2420.30	6892.00	-256605510	1721.00	3439.24	182039.469859	3460494.715847	909.659458	80.181123	1540.274307	1487.599479	
SCar	sveh16952	6481.00	460839284	3410.40	6892.00	35006698	411.00	8294.55	10530.093912	1257780.079236	78.234411	22.634296	478.549229	540.661639	
SCar	sveh17013	6501.00	460839284	3418.90	6892.00	35006698	391.00	8294.55	11454.934948	1233142.386149	82.195132	23.145858	472.901862	530.070824	
SCar	sveh17292	5864.00	gneE36	2734.30	6893.00	-256605510	1029.00	3439.24	104154.281665	2297155.373986	528.438181	52.213823	1010.518740	987.490351	
SCar	sveh17636	6746.00	460839284	3554.10	6893.00	507522243#0	147.00	1697.67	5191.944169	383564.725199	32.590683	6.567476	153.426308	164.877981	
SCar	sveh17373	5869.00	gneE36	2725.80	6895.00	-256605510	1026.00	3439.24	99367.986979	2194933.176605	504.159786	49.395302	959.502149	943.548472	
SCar	sveh17017	6504.00	460839284	3420.90	6898.00	35006698	394.00	8294.55	10721.248080	1209242.377465	78.216314	22.365551	460.862095	519.797459	
SCar	sveh17025	6511.00	460839284	3426.70	6902.00	35006698	391.00	8294.27	11601.624210	1277484.716752	83.824880	23.816832	487.806165	549.131648	
SCar	sveh16976	6492.00	460839284	3416.40	6905.00	35006698	413.00	8294.55	9508.984075	1243492.662275	72.724731	21.712285	466.690163	534.520519	
SCar	sveh17032	6513.00	460839284	3428.00	6905.00	35006698	392.00	8294.55	11754.638548	1294866.238537	84.921660	24.099200	493.974246	556.603239	
SCar	sveh17018	6506.00	460839284	3422.60	6919.00	35006698	413.00	8294.55	11116.583000	1265968.964191	81.018266	23.024094	484.864567	544.181549	
SCar	sveh17072	6528.00	460839284	3435.30	6920.00	35006698	392.00	8294.55	11945.358044	1285937.130052	85.638309	24.082682	492.291285	552.764963	
SCar	sveh17095	6544.00	460839284	3446.10	6920.00	-13714843#0	376.00	5589.11	17377.955787	1125543.629293	105.882779	20.709174	444.118728	483.824053	
SCar	sveh17107	6549.00	460839284	3449.50	6939.00	35006698	390.00	8294.27	11236.326699	1240746.689384	81.334621	23.172459	474.044676	533.339589	
SCar	sveh17161	6573.00	460839284	3465.40	6940.00	367461722	367.00	7381.62	10221.634457	1170263.947116	74.780205	21.049404	443.775227	503.043026	
SCar	sveh15747	5965.00	460839284	3117.40	6941.00	549454264#1	976.00	7875.74	75224.445157	3031402.449211	414.042350	61.082624	1282.937705	1303.083672	
SCar	sveh16988	6493.00	460839284	3415.30	6941.00	549454264#1	448.00	8231.63	14777.288004	1345335.267019	99.686132	24.756853	519.428064	578.299340	
SCar	sveh17123	6551.00	460839284	3448.50	6941.00	35006698	390.00	8294.27	11099.322858	1264900.607087	81.339064	23.409536	480.781560	543.722389	
SCar	sveh17237	5853.00	gneE36	2734.40	6941.00	-34774629#0	1088.00	4569.44	99904.141098	2332379.039790	509.938015	51.889063	1012.879403	1002.629457	
SCar	sveh19773	6383.00	480148041	2809.30	6941.00	447313062	558.00	8648.90	8543.504515	1275169.716739	67.152508	18.782996	474.636903	548.139196	
SCar	sveh15250	5173.00	gneE36	2421.00	6942.00	-34774629#0	1769.00	4569.44	181475.706153	3661579.409146	912.521189	84.585326	1619.722899	1574.033676	
SCar	sveh17260	5858.00	gneE36	2735.00	6943.00	-34774629#0	1085.00	4569.44	99277.456858	2366593.250135	507.716395	52.021794	1025.722323	1017.336201	
SCar	sveh17254	5856.00	gneE36	2734.70	6944.00	-34774629#0	1088.00	4569.44	101096.845876	2343593.654812	515.341182	51.849999	1017.552541	1007.451170	
SCar	sveh17576	6723.00	460839284	3544.60	6945.00	453763721	222.00	3384.51	5341.520849	538573.783482	36.943674	8.847793	206.348300	231.509301	
SCar	sveh17590	6729.00	460839284	3547.40	6947.00	453763721	218.00	3384.51	6891.390757	642054.723139	46.657698	11.183764	249.549081	275.990785	
SCar	sveh17143	6559.00	460839284	3454.00	6950.00	35006698	391.00	8294.27	11157.898106	1238731.431365	80.857168	23.013075	471.967738	532.473501	
SCar	sveh17480	5878.00	gneE36	2717.10	6950.00	-256605510	1072.00	3439.24	105001.934195	2268830.469817	531.608201	51.675981	996.832806	975.316035	
SCar	sveh17147	6565.00	460839284	3459.30	6960.00	35006698	395.00	8294.55	10942.175752	1239813.916146	79.889219	22.817221	471.251475	532.938925	
SCar	sveh17198	6589.00	460839284	3476.20	6966.00	367461722	377.00	7381.34	10256.818341	1155753.050237	74.486397	20.862397	441.222115	496.805208	
SCar	sveh17185	6581.00	460839284	3470.10	6967.00	-34774629#0	386.00	6611.19	9896.652741	1064088.964313	69.938411	18.211212	407.226759	457.404085	
SCar	sveh17177	6578.00	460839284	3468.30	6968.00	35006698	390.00	8294.27	10710.637848	1251976.997303	79.059357	22.964549	473.643839	538.167264	
SCar	sveh17179	6580.00	460839284	3470.10	6971.00	35006698	391.00	8294.55	10651.432299	1247811.554111	78.787470	22.886466	472.392764	536.376699	
SCar	sveh17291	5861.00	gneE36	2731.60	6971.00	-34774629#0	1110.00	4569.44	105282.365101	2412197.945388	535.898984	53.210176	1046.729662	1036.943647	
SCar	sveh15685	5222.00	gneE36	2388.40	6978.00	-256605510	1756.00	3439.24	183620.546951	3481283.746155	917.494419	80.923638	1551.571166	1496.536283	
