link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.04	7.22	508.50	300	300	44.596258	2148.835735	0.252839	0.036954	0.886245	0.923703
:4597723515_1	0.72	11.29	67.02	59	59	43.341629	2758.155662	0.262687	0.051727	1.152421	1.185609
:4597723515_2	0.61	13.11	82.00	84	84	10.17995	1297.33269	0.075572	0.017508	0.482455	0.557669
:4598508646_0	0.02	12.53	94.12	233	233	0.434794	49.031312	0.003094	0.000673	0.018418	0.021077
:4598508646_1	0.02	13.51	19.35	52	52	0.599809	62.31607	0.004195	0.000996	0.024302	0.026787
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.52	94.74	233	233	0.424636	46.085651	0.002985	0.000662	0.017512	0.01981
:4598508648_1	0.008167296	13.47	18.76	52	52	0.101842	13.049198	0.000764	0.000186	0.004908	0.005609
:4598508655_0	0.03	10.15	34.26	69	69	0.637283	50.510266	0.004041	0.00064	0.018983	0.021712
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.67	544.51	300	300	3.32149	64.089507	0.016621	0.001471	0.028469	0.027551
:4612022394_0	0.04	8.71	20.45	35	35	1.865107	86.295723	0.010488	0.001453	0.03509	0.037095
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.22	374.44	267	267	21.075774	1674.28043	0.134225	0.022971	0.640771	0.719708
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.31	1.52	4	4	0.269487	40.307312	0.00216	0.000539	0.014868	0.017326
:4612022469_1	0.01	12.40	53.26	134	134	0.317108	32.055478	0.002188	0.000473	0.012312	0.013779
:4612031733_0	0.02	12.68	83.84	211	211	0.38993	45.781168	0.002819	0.000632	0.017186	0.019679
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.58	130.26	298	298	0.570613	52.07907	0.003802	0.000775	0.02016	0.022387
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.64	83.96	211	211	0.349844	39.474277	0.002501	0.000555	0.014908	0.016968
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.65	129.49	298	298	0.64686	57.387443	0.004279	0.000878	0.022399	0.024668
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.77	20.70	21	21	12.558412	726.203586	0.07419	0.012942	0.301033	0.312165
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.54	11.32	3.86	4	4	41.874549	2945.036202	0.260216	0.053192	1.214588	1.26594
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.85	54.05	49	49	6.890898	318.581941	0.038769	0.005596	0.132238	0.136946
:4612052766_1	0.49	9.99	76.47	79	79	10.005034	801.343438	0.063805	0.010657	0.304551	0.344467
:4612052768_0	1.02	10.23	117.41	79	79	34.271171	2146.177821	0.206631	0.039368	0.893836	0.922548
:4612052768_1	1.06	10.13	50.45	33	33	20.930816	1513.239055	0.13025	0.023105	0.596254	0.65048
:4612052786_0	0.02	12.18	37.29	91	91	0.203783	26.67468	0.001529	0.000343	0.009817	0.011466
:4612504733_0	0.02	13.11	173.41	451	451	0.338512	44.733876	0.002558	0.000599	0.016581	0.019229
:4612522510_0	0.02	12.63	59.33	149	149	0.369692	40.393388	0.002612	0.000589	0.015395	0.017363
:4612602651_0	0.03	12.52	189.27	462	462	0.848271	78.925921	0.005707	0.001275	0.031079	0.033927
:4612602651_1	0.02	11.52	141.55	329	329	0.959879	68.866972	0.00599	0.001229	0.028208	0.029603
:4614795578_0	0.46	12.76	515.73	621	621	15.206196	1406.152563	0.102167	0.023117	0.55597	0.604443
:4614795578_2	0.47	13.35	30.66	37	37	7.64987	1018.26318	0.058313	0.013965	0.378943	0.437708
:4614805774_0	0.49	12.72	537.57	621	621	24.856506	2017.09481	0.160932	0.036129	0.821421	0.867057
:4614805774_2	0.44	13.32	29.64	37	37	6.569959	875.932271	0.050168	0.01223	0.326875	0.376526
:4621547671_0	0.03	7.91	291.92	462	462	3.264947	168.970611	0.018881	0.003386	0.072743	0.072633
:4621547671_1	0.03	9.48	175.51	329	329	3.955655	221.136971	0.023281	0.004442	0.095002	0.095057
:4621647257_0	0.03	11.62	2.17	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:4621715682_0	0.03	11.92	2.12	5	5	0.514308	39.215282	0.003265	0.000677	0.01586	0.016857
:4649085930_0	0.03	10.13	140.02	281	281	0.643615	50.733874	0.004087	0.00068	0.019312	0.021809
:4685339957_0	0.04	8.21	145.21	236	236	0.54667	27.45186	0.003115	0.000413	0.010875	0.011801
:4685392590_0	1.29	8.41	11.12	6	6	111.62972	5920.544363	0.647423	0.110021	2.490706	2.544994
:4685392590_1	0.93	12.72	44.37	34	34	64.823757	4970.670268	0.41321	0.091188	2.044964	2.136664
:4685392593_0	0.02	11.65	49.00	114	114	0.372776	36.316034	0.002527	0.000545	0.013996	0.015611
:4685392596_0	0.08	4.36	132.87	114	114	10.140827	335.670689	0.054084	0.007003	0.146884	0.144293
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.18	65.30	68	68	11.943228	1320.434801	0.084603	0.019342	0.503436	0.567598
:4685392598_2	0.61	13.13	19.34	20	20	10.682583	1208.648412	0.076786	0.017862	0.461538	0.519546
:4685392607_0	0.94	12.72	326.72	254	254	40.519496	3305.624208	0.26228	0.057944	1.337939	1.420939
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.26	95.51	254	254	0.429225	50.912921	0.003123	0.00073	0.019233	0.021885
:4685615413_0	0.02	12.87	108.67	277	277	0.342506	42.400412	0.002531	0.000576	0.015818	0.018226
:4685615413_1	0.02	12.94	47.21	121	121	0.312849	40.514133	0.002349	0.000532	0.014978	0.017415
:4695525092_0	0.4	20.49	1917.72	3038	3038	8.698962	1137.390543	0.066741	0.020015	0.425518	0.488912
:4703906251_0	0.92	7.67	119.94	78	78	29.695736	1547.436733	0.171028	0.02595	0.632504	0.665183
:4703906251_1	1.09	7.12	7.01	4	4	9.09286	324.316815	0.048676	0.004759	0.129109	0.139415
:4708512440_0	0.1	1.03	557.78	118	118	12.080288	206.315525	0.059846	0.005018	0.0935	0.088692
:4708512446_0	0.8	9.53	166.18	138	138	92.359977	5218.208271	0.544939	0.104732	2.24	2.243073
:4708552369_0	0.02	12.59	232.30	582	582	0.863221	74.687616	0.005685	0.001265	0.029867	0.032105
:4708552372_0	1.2	6.98	480.53	255	255	89.796629	2790.722428	0.474005	0.055067	1.172695	1.199644
:4708552372_2	0.61	12.94	21.52	22	22	32.978844	2758.366425	0.215327	0.048358	1.114955	1.185697
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.77	6.43	10	10	3.910974	191.45573	0.022347	0.003828	0.082508	0.082299
:4708680492_0	1.98	10.43	232.42	99	99	136.442336	8781.701131	0.828904	0.162839	3.662695	3.774865
:4708680492_1	1.58	7.69	123.35	59	59	77.807594	4007.984612	0.447987	0.07231	1.672068	1.72287
:4720550783_0	0.03	13.04	37.01	95	95	1.446097	117.015589	0.009354	0.00211	0.047732	0.0503
:4720550785_0	1.84	9.30	260.31	115	115	227.524903	12464.523399	1.333257	0.252163	5.366567	5.357941
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.85	4.91	208.35	74	74	164.492815	5583.712694	0.87897	0.107817	2.389849	2.400248
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.91	75.01	74	74	10.53543	1249.556699	0.076567	0.017313	0.469125	0.537132
:4720552008_0	0.03	13.16	51.06	132	132	0.425422	53.73583	0.003168	0.000738	0.020075	0.023099
:4720663314_0	0.01	20.00	896.69	3561	3561	0.400577	46.399986	0.002934	0.000841	0.017756	0.019945
:4720663315_0	0.01	20.25	662.20	2663	2663	0.32777	41.535836	0.002482	0.000735	0.01564	0.017854
:4720708094_0	0.01	20.03	992.73	3959	3959	0.4529	48.225966	0.003218	0.000898	0.018733	0.02073
:4720708097_0	0.02	19.82	1129.08	4439	4439	0.406254	46.878036	0.00297	0.000849	0.017962	0.020151
:4720708100_0	0.01	19.88	1123.89	4439	4439	0.385996	45.751954	0.00285	0.000823	0.01745	0.019667
:4720708102_0	0.02	20.33	778.24	3064	3064	0.46056	58.613961	0.003496	0.001038	0.022047	0.025195
:4720971819_0	0.28	1.02	2214.97	449	449	26.617998	483.193961	0.132509	0.011404	0.217488	0.207716
:4720971829_0	0.3	0.92	2452.82	449	449	29.378201	526.457159	0.1461	0.012521	0.23756	0.226315
:4720971830_0	0.02	12.71	16.95	43	43	0.24208	32.437439	0.001839	0.000416	0.011912	0.013944
:4720971839_0	0.55	9.26	84.69	80	80	11.755136	831.606772	0.072436	0.01115	0.316793	0.357477
:4720971840_0	0.49	10.47	24.42	26	26	10.001332	822.114451	0.064198	0.010525	0.309313	0.353396
:4722746628_0	0.05	5.95	328.12	388	388	0.98467	44.012416	0.005517	0.00084	0.01868	0.018919
:4722746630_0	0.8	10.21	589.44	466	466	17.10959	1373.727174	0.109215	0.018371	0.522431	0.590512
:4722746631_0	0.02	17.66	986.16	3468	3468	1.107796	87.701722	0.007154	0.001734	0.036095	0.037699
:4722746634_0	0.63	12.39	481.34	474	474	10.753235	1202.425341	0.076548	0.016606	0.452696	0.516873
:4722746636_0	0.02	12.74	114.24	292	292	0.350669	40.010524	0.00251	0.000565	0.015114	0.017199
:4722746637_0	0.47	12.97	84.85	108	108	12.079265	1287.831833	0.084642	0.019415	0.494866	0.553583
:4722746637_1	0.66	12.70	189.50	184	184	10.568784	1218.7448	0.076034	0.017108	0.459548	0.523887
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.85	142.75	108	108	18.426403	2063.532482	0.131374	0.029766	0.783642	0.887025
:4722746639_0	0.02	19.96	979.42	3876	3876	0.355066	44.105601	0.002665	0.000782	0.016689	0.018959
:4722746641_0	0.01	20.41	508.29	2055	2055	0.308448	41.829851	0.002401	0.000728	0.015569	0.017981
:4722746643_0	0.81	9.99	609.17	474	474	17.540782	1363.873735	0.110902	0.018098	0.518306	0.586277
:4722746644_0	0.64	12.74	555.59	549	549	10.711081	1277.95467	0.078051	0.017654	0.479217	0.549339
:4722746645_0	0.01	20.29	754.92	3038	3038	0.328896	42.522182	0.002511	0.000749	0.015953	0.018278
:4723135797_0	0.01	20.00	974.87	3876	3876	0.338371	42.80405	0.002557	0.000754	0.016143	0.018399
:4723270155_0	0.03	19.98	1042.31	3876	3876	0.758425	93.251565	0.00567	0.001658	0.035319	0.040085
:4723326394_0	0.79	11.16	270.92	222	222	52.667797	3680.129182	0.326704	0.066375	1.516301	1.581924
:4723326398_0	0.4	20.45	2197.51	3468	3468	11.219756	1285.311798	0.081903	0.023522	0.491747	0.552496
:4723379542_0	1.32	11.83	648.74	388	388	135.253084	8894.703475	0.828904	0.17794	3.784338	3.823418
:4723379542_1	0.78	20.40	3121.13	3080	3080	17.77115	2266.38387	0.134877	0.040128	0.851016	0.974214
:4723379543_0	0.41	20.08	1758.22	2730	2730	10.21174	1234.143298	0.075873	0.022084	0.468632	0.530501
:4723379544_0	0.01	20.34	857.23	3468	3468	0.333727	42.37962	0.002534	0.000751	0.015944	0.018217
:4723379545_0	0.41	20.23	2216.96	3468	3468	10.013546	1213.815485	0.074539	0.021743	0.460284	0.521763
:4723379547_0	0.02	19.90	840.38	3323	3323	0.687395	64.467136	0.004682	0.001251	0.025686	0.027711
:4723433441_0	0.02	12.89	39.35	100	100	0.411334	48.606807	0.002995	0.000677	0.018272	0.020894
:4723433443_0	0.02	10.51	80.27	170	170	1.02282	70.73602	0.006316	0.001226	0.028859	0.030406
:4723433444_0	0.02	12.95	196.86	507	507	0.471284	48.875508	0.003273	0.000741	0.018836	0.021009
:4724823848_0	0.02	19.29	894.68	3461	3461	0.783011	69.171213	0.005228	0.00136	0.027883	0.029733
:4731523276_0	0.4	12.63	258.20	332	332	6.947784	791.758061	0.049839	0.011173	0.299077	0.340343
:4731603466_0	0.13	2.21	1651.25	726	726	10.882522	212.825736	0.05453	0.004875	0.094922	0.091489
:4731603469_0	0.84	10.90	333.25	261	261	48.195004	3415.730211	0.299701	0.059446	1.393321	1.468274
:4731603472_0	0.03	9.24	392.16	726	726	0.726053	49.488762	0.004446	0.000753	0.019517	0.021273
:4731603473_0	1.98	6.96	693.95	261	261	230.543912	9921.496178	1.284242	0.198904	4.277154	4.26485
:4731603473_2	1.49	5.90	162.83	71	71	124.090275	4867.536202	0.67818	0.089975	2.055128	2.092378
:4731603473_3	1.75	6.70	1611.28	655	655	170.649883	7505.852138	0.953281	0.144303	3.200646	3.226468
:4731670852_0	0.02	12.19	357.78	864	864	0.338031	39.096007	0.002428	0.000529	0.014596	0.016806
:4731670853_0	0.02	12.68	344.01	864	864	0.798951	71.626463	0.005312	0.001188	0.028446	0.030789
:4731670855_0	0.06	7.23	108.18	151	151	6.744053	312.719406	0.038117	0.006284	0.134985	0.134425
:4731670857_0	0.05	9.94	28.00	53	53	4.117562	253.580469	0.024743	0.004743	0.106303	0.109003
:4731670861_0	0.58	12.73	269.74	282	282	27.968551	2251.233505	0.180743	0.040686	0.919249	0.967703
:4731670862_0	0.03	9.31	286.77	533	533	1.932928	103.933859	0.011246	0.001916	0.043331	0.044677
:4731670863_0	0.01	7.29	574.88	864	864	1.288935	50.280982	0.007046	0.000976	0.021376	0.021614
:4731670864_0	0.05	9.50	83.16	151	151	2.206558	138.464257	0.013311	0.002529	0.057589	0.05952
:4731670867_0	0.02	12.96	132.06	343	343	0.271394	34.199049	0.002025	0.000468	0.012768	0.014701
:4731670868_0	0.02	13.02	148.67	384	384	0.332745	42.839215	0.002486	0.000572	0.015888	0.018415
:473240006_0	0.69	3.73	133.30	68	68	44.176916	1427.757395	0.234509	0.028561	0.617856	0.613744
:4737122477_0	0.04	9.68	73.91	139	139	4.928137	279.734195	0.029106	0.005603	0.120006	0.120245
:4737122477_2	0.1	1.39	658.60	187	187	12.418728	265.587477	0.062806	0.006154	0.119064	0.114169
:4737130618_0	0.01	8.98	3.78	7	7	0.90426	50.898025	0.005314	0.000935	0.021305	0.021879
:4737133822_0	1.79	8.50	9.41	4	4	115.061797	6190.211693	0.668643	0.110782	2.575019	2.660918
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.44	4.37	10.12	4	4	68.03858	2117.949466	0.358877	0.040639	0.905222	0.910439
:4737133826_2	1.28	8.72	5.48	3	3	59.246522	3476.857838	0.351446	0.063031	1.447027	1.494553
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.88	8.65	10.00	7	7	12.538437	751.337474	0.074287	0.011191	0.296623	0.322972
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.78	8.57	7	7	23.139082	1422.079121	0.137991	0.021486	0.562841	0.611297
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.85	52.65	46	46	6.504873	393.745534	0.038455	0.004925	0.149091	0.169258
:473849956_0	0.02	12.62	84.57	211	211	0.421863	47.904948	0.003024	0.000666	0.018052	0.020592
:473849956_1	0.02	11.87	126.32	298	298	0.55557	53.087558	0.003758	0.000787	0.020477	0.02282
:473859812_0	0.03	10.00	41.39	82	82	1.900808	115.451982	0.011388	0.002185	0.048587	0.049628
:473859815_0	0.83	8.66	125.50	91	91	90.74251	4792.457322	0.526826	0.094424	2.051029	2.060069
:473859815_1	1.12	6.48	7.41	4	4	50.802071	2130.713217	0.280028	0.0345	0.86719	0.915921
:473873465_0	1.47	5.55	292.62	128	128	36.917846	1176.020733	0.195293	0.022153	0.487534	0.505535
:473879871_0	0.02	12.97	98.33	254	254	0.337462	42.010424	0.002502	0.000578	0.015719	0.018059
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.89	21.60	55	55	0.453065	56.103818	0.003347	0.000772	0.020984	0.024117
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.81	92.96	188	188	0.211579	16.273024	0.001332	0.000209	0.006144	0.006995
:474385797_0	0.02	12.55	112.24	279	279	0.426899	46.904597	0.003023	0.000666	0.017784	0.020162
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.60	25.17	49	49	0.151319	9.587798	0.000907	0.000136	0.00373	0.004121
:474541483_1	0.03	10.45	38.10	79	79	1.341032	93.738332	0.008301	0.0016	0.038064	0.040294
:474546948_0	0.03	9.75	248.10	482	482	1.681895	83.443538	0.009602	0.001465	0.034065	0.035869
:474549060_0	0.99	8.51	89.64	58	58	109.394741	5691.16078	0.633124	0.112772	2.440942	2.446383
:474549060_1	0.69	12.36	298.31	279	279	14.08388	1406.979342	0.096725	0.021096	0.542752	0.6048
:474549120_0	0.03	9.91	29.39	58	58	0.432265	36.328715	0.002786	0.000427	0.01342	0.015616
:474552495_0	0.02	12.70	19.52	49	49	0.42137	47.62872	0.002983	0.000651	0.017868	0.020474
:474552495_1	0.02	12.52	31.68	79	79	0.340093	41.681226	0.002511	0.000568	0.015581	0.017917
:474559375_0	0.007755322	12.89	180.10	482	482	0.111052	13.775299	0.000818	0.000187	0.005134	0.005921
:474676240_0	0.05	5.98	282.31	337	337	3.216178	100.407668	0.016985	0.001954	0.042071	0.043162
:474677934_0	0.03	13.24	98.78	254	254	0.574544	70.450911	0.004219	0.001001	0.026517	0.030284
:474682657_0	0.03	12.85	133.77	337	337	0.480024	55.061204	0.003459	0.000789	0.020857	0.023668
:474683167_0	0.02	12.79	132.75	337	337	0.348632	42.052205	0.002548	0.000581	0.015772	0.018076
:474691686_0	0.02	12.72	191.34	482	482	0.402219	44.740582	0.002858	0.000637	0.016954	0.019232
:474694626_0	0.02	12.71	190.48	482	482	0.423126	47.307996	0.003013	0.000678	0.017946	0.020336
:474695389_0	0.02	12.70	191.60	482	482	0.4034	47.041727	0.002912	0.000657	0.017706	0.020221
:474697403_0	0.07	4.51	536.13	482	482	2.671497	74.260301	0.013891	0.001493	0.03163	0.031922
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007762252	12.88	7.91	21	21	0.156891	18.374919	0.001138	0.000258	0.006932	0.007899
:474728387_0	1.54	10.11	96.59	48	48	28.285071	2213.544358	0.179315	0.030119	0.845461	0.951517
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.04	4.85	84.34	21	21	386.610647	13412.050666	2.076092	0.275282	5.838408	5.765351
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.81	8.26	21	21	0.381152	43.875692	0.002753	0.000626	0.016612	0.01886
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.90	8.22	21	21	0.277912	43.478083	0.002251	0.000527	0.015696	0.018689
:474729164_0	0.92	8.19	31.58	21	21	93.999065	4799.739654	0.541757	0.094864	2.058174	2.063201
:474729164_1	0.69	11.03	101.62	91	91	17.399706	1323.249284	0.110311	0.02296	0.536947	0.568807
:474789304_0	0.02	10.04	34.16	69	69	0.430046	33.581489	0.002719	0.000427	0.012641	0.014435
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.64	38.37	97	97	0.365452	40.935475	0.00261	0.000587	0.015531	0.017596
:474793789_1	0.02	12.52	76.77	190	190	0.513753	53.600838	0.003575	0.000797	0.020576	0.023041
:474794842_0	0.02	12.50	38.72	97	97	0.41593	40.761868	0.002839	0.000607	0.015704	0.017522
:474794842_1	0.16	1.90	504.86	190	190	14.480669	268.791358	0.072231	0.006299	0.120322	0.115548
:474797429_0	0.02	12.59	38.97	97	97	0.390288	47.358883	0.002851	0.000631	0.017628	0.020358
:474797429_1	0.02	12.60	75.52	190	190	0.409177	44.441713	0.002888	0.000644	0.01692	0.019104
:4749945156_0	0.68	8.28	367.13	294	294	16.923319	920.746773	0.098181	0.014312	0.36849	0.395795
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
