link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475550923_1	1.62	8.93	8.59	4	4	103.060806	5710.566135	0.604085	0.108371	2.41434	2.454726
:475550923_2	1.51	6.10	4.57	2	2	44.161874	1787.523738	0.242316	0.031151	0.742476	0.768393
:475551223_0	0.04	9.31	2.76	5	5	1.275681	81.143365	0.007632	0.001014	0.030667	0.034881
:475551227_0	0.01	8.95	3.25	6	6	0.223896	14.36892	0.001345	0.000194	0.005531	0.006177
:475552096_0	0.01	9.12	2.66	5	5	0.357188	23.371456	0.002149	0.000277	0.008731	0.010047
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.61	41.85	17	17	66.672005	2550.873498	0.362539	0.045675	1.067859	1.096532
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.26	6.31	8.07	4	4	27.194006	1243.736972	0.152857	0.022846	0.523455	0.534634
:475737524_1	1.0	9.30	12.09	8	8	23.83161	1640.751285	0.145779	0.022147	0.629645	0.705298
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.75	48.24	138	138	0.574566	61.727983	0.004047	0.000946	0.023796	0.026534
:4773359866_0	0.04	10.16	116.55	242	242	0.988154	74.179229	0.006203	0.001077	0.02884	0.031887
:478087374_0	0.02	10.03	31.64	64	64	0.422278	33.06264	0.002676	0.000444	0.012595	0.014212
:478089188_0	0.03	9.98	32.12	64	64	0.530206	41.4417	0.003357	0.000548	0.015736	0.017814
:478208164_0	0.27	3.98	16.14	11	11	21.893878	755.696575	0.11747	0.015526	0.32967	0.324846
:478208214_0	0.03	9.32	5.95	11	11	1.635079	100.74557	0.009809	0.001789	0.041591	0.043306
:478863293_0	0.56	3.89	253.14	142	142	37.524316	1234.931331	0.19974	0.024735	0.534616	0.530854
:479183080_0	0.02	12.69	20.66	52	52	0.434428	50.34812	0.00313	0.000705	0.018958	0.021643
:479183225_0	0.93	12.04	188.13	142	142	17.666431	1832.041698	0.122362	0.025943	0.695801	0.787518
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.84	5.12	3.77	1	1	380.611773	13935.380861	2.062252	0.288722	6.084132	5.99029
:479183225_3	0.87	12.88	135.38	109	109	16.064134	1761.195908	0.113613	0.025899	0.672295	0.757063
:479183608_0	0.03	12.05	59.75	142	142	0.421079	47.389754	0.003001	0.000614	0.017603	0.020371
:479183608_1	0.02	12.94	34.26	88	88	0.300672	39.588203	0.002271	0.000519	0.014619	0.017017
:479183873_0	0.92	12.28	185.55	142	142	15.976744	1729.158266	0.112388	0.02365	0.650872	0.743294
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.52	5.93	39.53	17	17	43.990489	1865.86565	0.243918	0.035109	0.791098	0.802064
:479183873_3	0.87	12.88	88.29	71	71	16.098649	1839.91531	0.115393	0.02642	0.697197	0.790901
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.16	111.73	233	233	0.941155	59.308523	0.005685	0.001094	0.024742	0.025494
:4888395227_1	0.03	10.41	45.17	92	92	0.765263	61.975857	0.004901	0.000848	0.023684	0.026641
:4925189617_0	0.04	8.33	3.03	5	5	0.725267	35.480988	0.004101	0.000483	0.013768	0.015252
:4925459193_0	0.07	4.17	724.81	600	600	4.028764	107.580276	0.020836	0.002129	0.045779	0.046246
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.14	124.57	324	324	0.312934	40.560819	0.002349	0.00055	0.01508	0.017435
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.3	0.34	243.56	17	17	27.179081	470.712272	0.134812	0.011501	0.214482	0.202351
:4970029252_0	1.93	5.63	91.53	33	33	32.143362	1072.196461	0.17039	0.015972	0.42825	0.460908
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.68	8.84	53.75	44	44	17.947554	1115.860638	0.10701	0.015144	0.429962	0.479668
:4970029257_1	0.75	7.41	2.78	2	2	29.276565	1420.836885	0.165597	0.02115	0.564448	0.610768
:501225889_0	0.65	12.92	92.25	91	91	10.594772	1305.39127	0.077873	0.017628	0.486464	0.561133
:501225889_2	0.59	13.00	52.78	55	55	8.447791	1170.682206	0.065218	0.015113	0.430251	0.503228
:501252472_0	0.02	12.99	61.20	158	158	0.31333	40.644645	0.002349	0.000537	0.015042	0.017471
:5051610943_0	0.37	3.97	945.24	605	605	29.701516	952.212395	0.157498	0.019132	0.412513	0.409324
:5051610943_1	0.99	7.32	320.26	195	195	67.657906	3233.203505	0.383458	0.058322	1.35209	1.389827
:5051610943_2	0.71	6.18	189.79	129	129	41.575798	1725.555591	0.22924	0.030536	0.71929	0.741754
:5054992986_0	0.02	13.10	166.19	431	431	0.349837	42.085911	0.002562	0.000596	0.01585	0.018091
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.31	58.71	142	142	0.538146	56.557485	0.003755	0.000809	0.021506	0.024312
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.78	27.84	71	71	0.326484	41.939491	0.002428	0.000556	0.015541	0.018028
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.67	7.77	66.82	52	52	48.557752	2137.127961	0.271477	0.042083	0.917812	0.918665
:510745676_0	0.65	9.65	28.67	25	25	16.384915	1165.932693	0.101541	0.017911	0.460298	0.501187
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.63	151.49	294	294	0.670559	45.962982	0.004113	0.000702	0.018158	0.019758
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.70	13.16	25	25	0.691957	51.346393	0.004308	0.000632	0.019214	0.022072
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.18	153.58	317	317	0.627927	48.40724	0.003965	0.000664	0.018525	0.020808
:510772661_0	0.67	3.82	563.33	294	294	50.894503	1574.283087	0.268387	0.031145	0.679022	0.676733
:510786361_0	0.39	4.06	457.71	294	294	25.614141	882.465515	0.137324	0.017782	0.382688	0.37934
:5118553689_0	0.04	7.70	305.42	466	466	0.321398	13.107048	0.001767	0.000228	0.005388	0.005634
:5118553691_0	0.05	5.88	52.26	61	61	4.264533	176.029698	0.02355	0.00343	0.075478	0.075668
:513920936_0	0.64	12.40	168.99	165	165	12.208624	1311.888171	0.085662	0.018252	0.495832	0.563926
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.08	135.85	135	135	9.445241	1125.565256	0.068909	0.016104	0.425151	0.483832
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.16	63.89	167	167	0.327115	44.072123	0.002499	0.000592	0.016335	0.018945
:513920996_0	0.02	12.81	112.97	296	296	0.557982	56.702597	0.003863	0.000875	0.021969	0.024374
:513921171_0	0.03	12.38	67.44	165	165	0.491961	53.455931	0.003471	0.000752	0.020233	0.022978
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.16	51.10	135	135	0.327279	37.636583	0.002359	0.000545	0.01428	0.016178
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.11	409.39	600	600	0.316129	13.146979	0.001742	0.000222	0.005398	0.005651
:5175588785_1	0.008098705	12.35	129.23	329	329	0.834638	56.36808	0.00515	0.00112	0.023896	0.02423
:5175588787_0	0.02	12.32	246.57	605	605	1.592356	115.390575	0.009998	0.002181	0.048032	0.049601
:5175588787_1	0.03	9.56	170.99	324	324	0.088048	7.634238	0.000575	0.000101	0.00288	0.003282
:5175588788_0	0.01	8.46	5.73	10	10	0.103691	8.1166	0.000654	9.5e-05	0.003007	0.003489
:5258500725_0	0.03	10.68	110.39	233	233	1.37807	97.658029	0.008568	0.001693	0.039788	0.041979
:5258500725_1	0.03	9.90	46.85	92	92	0.202544	14.793374	0.00126	0.000203	0.005683	0.006359
:5268154586_0	0.02	12.45	65.86	165	165	0.35295	35.276339	0.002422	0.000525	0.013582	0.015164
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.20	51.74	135	135	0.387483	48.20058	0.002864	0.000678	0.018087	0.020719
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.4	2.30	236.00	68	68	115.244757	2413.479256	0.581198	0.05388	1.06624	1.0375
:5268162905_0	0.02	12.81	110.21	280	280	0.354752	44.016365	0.002618	0.000597	0.016409	0.018921
:5284320721_0	1.68	8.92	1082.44	489	489	207.857716	10996.909581	1.20842	0.222203	4.734062	4.727086
:5284320721_2	1.56	9.67	229.69	115	115	186.644675	10567.787297	1.101705	0.211614	4.532337	4.542617
:5284320721_3	1.42	9.10	65.69	34	34	166.543032	9108.521265	0.975013	0.181861	3.910346	3.915349
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.06	9.82	292.44	189	189	25.609124	1840.442584	0.158897	0.027093	0.719449	0.791133
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009908127	10.09	34.12	71	71	0.649482	41.631741	0.003938	0.000751	0.017234	0.017896
:5284385985_0	0.009736508	10.27	19.36	41	41	0.29659	23.722149	0.001893	0.000326	0.009082	0.010197
:5284452733_0	0.49	12.70	88.46	103	103	7.679643	891.371178	0.05536	0.012532	0.335377	0.383163
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.89	6.23	10.60	4	4	224.054807	9133.753197	1.235228	0.180917	3.92769	3.926244
:5284452750_2	3.16	6.13	566.56	144	144	310.637637	12708.203373	1.714829	0.257483	5.497866	5.462752
:5284452758_0	0.02	11.21	65.43	148	148	0.256073	28.548977	0.001816	0.000402	0.010789	0.012272
:5284452787_0	4.5	1.60	2471.02	331	331	424.537262	7306.840222	2.104163	0.176193	3.313964	3.141091
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	10.0	0.74	1694.68	103	103	1275.476533	22316.140258	6.332382	0.545234	10.159109	9.593315
:5284452792_0	0.03	9.13	239.07	434	434	3.772778	205.291613	0.022069	0.004137	0.088379	0.088246
:5284452803_0	1.24	1.15	1778.76	331	331	139.665588	2639.875615	0.697872	0.062249	1.190569	1.134829
:5284452808_0	1.57	5.72	794.58	331	331	120.148442	4581.754302	0.653719	0.085949	1.943171	1.969531
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.62	7.14	235.29	103	103	208.251445	9407.110048	1.171575	0.19192	4.074338	4.043723
:5284452939_0	1.31	6.49	295.54	145	145	148.037403	5770.612884	0.809886	0.115861	2.489343	2.480565
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.15	232.50	127	127	42.457293	1765.903919	0.234141	0.030989	0.734388	0.759099
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.96	266.04	167	167	29.37167	2191.64439	0.183946	0.031172	0.84817	0.942102
:5291538848_1	1.5	9.86	22.74	12	12	55.126414	3893.384245	0.3408	0.0592	1.534698	1.673609
:5291597602_0	0.02	11.19	1.33	3	3	1.716941	113.293657	0.010508	0.002151	0.04753	0.0487
:5291598234_0	0.02	12.47	139.74	350	350	0.365921	39.164284	0.002571	0.000563	0.014906	0.016835
:5291598235_0	0.96	10.11	150.54	105	105	12.87173	844.404392	0.078194	0.013617	0.338619	0.362975
:5291598235_1	0.81	12.17	293.80	245	245	21.55561	1938.071217	0.142995	0.030446	0.758521	0.833094
:5291598237_0	0.27	1.05	1171.15	245	245	32.045986	569.405736	0.159285	0.013743	0.257951	0.244777
:5291598238_0	0.02	11.70	384.79	900	900	2.22647	146.111689	0.013629	0.002883	0.061968	0.062807
:5291598240_0	0.65	11.90	939.02	897	897	12.049528	1233.326659	0.083174	0.017237	0.465773	0.530156
:5291598240_1	0.69	9.70	3.55	3	3	23.128433	1426.943138	0.139408	0.028568	0.610091	0.613377
:5291598250_0	1.5	8.58	502.99	245	245	141.175843	6906.844355	0.806035	0.134417	2.937188	2.968964
:5291598250_2	1.01	8.80	943.83	655	655	104.178074	5667.822387	0.608625	0.110336	2.41526	2.43635
:5291598263_0	0.03	9.13	227.97	412	412	0.988944	61.096953	0.005905	0.000916	0.024042	0.026263
:5291836418_0	0.009275416	10.78	198.84	442	442	0.235796	17.651668	0.001482	0.000271	0.006855	0.007588
:5291836418_1	0.008006903	12.49	100.19	258	258	0.138511	15.178938	0.000979	0.000217	0.005764	0.006525
:5291861690_0	0.02	12.20	293.76	711	711	2.07072	144.50827	0.012877	0.002793	0.060667	0.062117
:5291861707_0	0.02	12.45	287.19	711	711	0.949036	80.05525	0.006205	0.001379	0.03219	0.034412
:5291883012_0	0.08	4.24	390.14	326	326	9.918499	330.029974	0.052968	0.006983	0.144473	0.141868
:5291883012_1	0.05	6.28	70.57	88	88	5.697586	233.545694	0.031458	0.004699	0.100813	0.100392
:5297460977_0	0.01	8.10	5.99	10	10	0.36122	21.291678	0.002123	0.000272	0.008112	0.009153
:5297512321_0	0.03	9.23	59.08	108	108	0.664019	44.814281	0.004047	0.000636	0.017368	0.019264
:5297703224_0	0.008006095	12.49	55.14	142	142	0.146264	16.218177	0.001039	0.00023	0.006137	0.006972
:5297703224_1	0.007687576	13.01	21.87	71	71	0.186018	19.395	0.001294	0.000293	0.007471	0.008337
:5305661171_0	0.03	9.01	72.58	130	130	0.385043	19.991985	0.002223	0.000373	0.008419	0.008594
:5305661173_0	0.05	6.61	60.32	79	79	4.735075	171.03771	0.025571	0.00341	0.073434	0.073523
:5305661173_1	0.03	11.22	58.50	130	130	1.09375	68.683241	0.006566	0.0011	0.027148	0.029524
:5305698011_0	0.02	13.06	32.49	84	84	0.427662	50.169718	0.003091	0.000717	0.018953	0.021566
:5305836809_0	0.01	12.43	128.48	326	326	0.172544	20.067735	0.001244	0.000271	0.007508	0.008626
:5305836809_1	0.01	12.90	33.42	88	88	0.900094	66.615651	0.00569	0.00128	0.027804	0.028635
:5305836812_0	0.04	7.12	231.11	326	326	4.051438	188.069516	0.022889	0.003705	0.08069	0.080843
:5305836812_1	0.04	7.37	60.33	88	88	5.064563	239.133098	0.028729	0.004811	0.103352	0.102793
:5305836815_0	0.03	10.03	164.18	326	326	3.704811	214.998068	0.022003	0.004339	0.092419	0.092418
:5305836815_1	0.04	8.46	52.50	88	88	0.018383	2.018643	0.000129	2.3e-05	0.000731	0.000868
:5305836816_0	0.02	12.33	133.51	326	326	2.257966	156.526376	0.014022	0.003057	0.06595	0.067283
:5305836816_1	0.02	12.94	34.34	88	88	0.621243	58.172215	0.004195	0.000966	0.023032	0.025006
:5305836817_0	0.06	2.67	597.96	326	326	7.216617	186.338679	0.037276	0.004191	0.082478	0.080101
:5305836817_1	0.01	11.82	36.49	88	88	0.059839	7.599231	0.000443	9.9e-05	0.002812	0.003267
:5305837223_0	0.02	4.77	331.97	326	326	1.713333	59.969035	0.009212	0.001205	0.025699	0.025779
:5305837223_1	0.04	12.88	36.29	88	88	1.301204	119.107688	0.008692	0.001895	0.046751	0.051199
:5305837224_0	0.15	1.02	1560.22	326	326	17.738797	310.681975	0.08806	0.007488	0.140462	0.133557
:5305837224_1	0.01	13.05	33.03	88	88	0.122512	18.914945	0.000985	0.000237	0.006871	0.008131
:5305837225_0	0.28	1.09	1515.52	326	326	33.12419	589.587873	0.164661	0.014142	0.266185	0.253453
:5305837225_1	0.03	11.42	38.90	88	88	0.377449	46.604038	0.002793	0.000638	0.017407	0.020033
:5305837226_0	0.18	0.84	1897.74	326	326	22.425667	389.697354	0.111254	0.009423	0.176525	0.167524
:5305837226_1	0.01	11.83	36.44	88	88	1.352102	88.998026	0.008285	0.001765	0.037778	0.038256
:5305837227_0	0.13	0.80	1983.16	326	326	16.005962	277.573727	0.079393	0.006728	0.125856	0.119324
:5305837227_1	0.03	7.04	61.58	88	88	3.239275	145.734405	0.018205	0.002955	0.063044	0.062645
:5305837228_0	3.05	1.67	2115.48	359	359	387.585612	7545.8818	1.942041	0.176609	3.384036	3.243816
:5305837228_1	0.03	7.23	57.49	84	84	2.449478	83.928558	0.013101	0.001633	0.035577	0.036078
:5305837229_0	0.39	0.69	2612.43	359	359	50.80374	878.525694	0.25196	0.021419	0.399121	0.377663
:5305837229_1	0.03	11.40	36.97	84	84	1.612326	103.405857	0.009786	0.001911	0.042997	0.04445
:5305837232_0	0.03	3.70	470.74	359	359	1.635916	46.721534	0.008541	0.000952	0.020096	0.020084
:5305837235_0	18.88	0.53	9966.19	359	359	2377.835955	39772.329429	11.760097	0.975729	18.108784	17.097509
:5305837235_1	0.71	13.10	89.80	84	84	9.917729	1319.68105	0.075451	0.017572	0.48851	0.567276
:5305866750_0	0.65	12.43	715.35	711	711	30.091126	2405.601023	0.193813	0.04262	0.978259	1.03406
:5305866751_0	0.01	8.88	387.91	711	711	0.938084	45.630142	0.005346	0.00087	0.019242	0.019615
:5305866752_0	0.04	5.31	237.22	253	253	5.152225	174.278976	0.027557	0.003555	0.075547	0.074916
:5305866753_0	0.02	12.71	100.54	253	253	0.548512	54.894163	0.003769	0.000839	0.021239	0.023597
:5307607945_0	0.03	9.08	456.96	823	823	0.787272	48.064844	0.004689	0.000749	0.018735	0.020661
:5307607946_0	0.41	12.48	131.66	167	167	15.995095	1255.192566	0.102262	0.021588	0.50542	0.539552
:5307607947_0	0.53	9.33	858.08	823	823	38.953729	1896.583512	0.22185	0.035379	0.793619	0.815265
:5307607950_0	0.02	12.63	325.60	823	823	0.685808	63.420763	0.004602	0.001021	0.024951	0.027262
:5307607951_0	0.84	12.11	1011.10	823	823	40.066566	2978.180201	0.252513	0.052828	1.214044	1.280188
:5307607952_0	0.52	9.61	168.80	167	167	33.387841	1619.7131	0.18958	0.028961	0.665296	0.696252
:5307607953_0	0.007690484	13.00	62.29	167	167	0.103041	13.601941	0.000778	0.000184	0.005045	0.005847
:5307607954_0	0.007824007	12.78	269.12	711	711	0.128644	15.218946	0.000933	0.000209	0.0057	0.006542
:5307607956_0	0.008273027	12.09	67.01	167	167	0.872395	57.957535	0.005361	0.001158	0.024638	0.024913
:5307607958_0	0.04	6.68	126.28	167	167	0.213544	12.094312	0.001257	0.000226	0.00508	0.005199
:5307607961_0	0.03	11.49	312.48	711	711	2.855708	183.244946	0.017384	0.003647	0.077994	0.078769
:5307690015_0	0.05	4.83	156.42	151	151	2.63154	65.816348	0.013506	0.001353	0.028169	0.028293
:5307690020_0	0.04	5.95	126.31	151	151	4.946142	197.937602	0.027199	0.004028	0.08586	0.085086
:5310457030_0	0.06	6.61	113.49	146	146	1.261742	64.35349	0.007255	0.00119	0.02704	0.027663
:5322898684_0	0.31	0.95	1064.43	242	242	28.92262	516.281362	0.143809	0.0124	0.233673	0.22194
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.34	8.83	27.94	32	32	8.364197	548.535291	0.050434	0.006915	0.207537	0.235796
:5342917065_0	0.02	12.29	145.44	361	361	0.298889	31.505361	0.002087	0.000452	0.012006	0.013543
:5342917065_2	0.04	12.44	120.33	285	285	0.799487	85.089858	0.005598	0.001222	0.032402	0.036577
:534476357_0	0.03	11.58	16.14	37	37	3.259154	205.710469	0.019772	0.00418	0.088216	0.088425
:5494270496_0	0.03	9.24	212.02	388	388	1.804316	81.705101	0.010112	0.001454	0.033546	0.035122
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.19	5.79	4	4	10.587422	2020.456915	0.093574	0.023151	0.717524	0.868512
:5494270820_2	1.2	12.22	212.74	134	134	20.835037	2291.430988	0.147603	0.031948	0.865138	0.984991
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.92	2.18	951.51	134	134	562.47494	11358.186114	2.827977	0.263838	5.095599	4.882629
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.79	12.49	4.66	4	4	81.37727	5324.668713	0.498556	0.109084	2.28223	2.288823
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.86	10.17	431.69	325	325	20.549924	1597.557288	0.130189	0.022608	0.616442	0.686727
:5494271709_0	0.02	13.23	27.10	71	71	0.317445	42.754743	0.002392	0.00056	0.015753	0.018378
:5494272213_0	0.02	12.76	39.84	101	101	0.556141	59.88606	0.003912	0.000865	0.022793	0.025742
:5494272217_0	0.02	12.79	39.82	101	101	0.457707	50.986529	0.003252	0.000719	0.019274	0.021917
:5494272533_0	0.02	12.72	57.17	144	144	0.441116	48.442673	0.00312	0.000704	0.01841	0.020823
:5494272735_0	0.02	12.77	42.18	111	111	0.426977	45.608214	0.002994	0.000685	0.017507	0.019605
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.08	7.46	10.29	6	6	135.014077	6437.890117	0.767609	0.130513	2.787369	2.767374
:5494274699_1	1.07	7.55	45.82	27	27	123.971303	5944.135224	0.705065	0.117518	2.55337	2.555134
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.33	57.16	139	139	0.3952	41.28194	0.002748	0.000591	0.015702	0.017745
:5494274769_2	0.02	12.46	35.10	89	89	0.428407	44.560079	0.002951	0.000589	0.016609	0.019155
:5494274790_0	0.02	12.36	40.09	101	101	0.432046	43.98203	0.002984	0.00066	0.016913	0.018906
:5494274791_0	0.02	13.17	38.72	101	101	0.586674	59.463454	0.004053	0.000943	0.023158	0.025561
:5576758241_0	0.008087566	12.36	64.72	165	165	0.610326	43.734357	0.003822	0.000836	0.018276	0.018799
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
