vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12683	2289.00	256605510	0.80	3180.00	110801271#4	891.00	6342.79	49034.705938	1905488.738952	267.606022	34.519825	787.573729	819.103368	
SCar	sveh7861	2903.00	460839284	1488.80	3181.00	479198379	278.00	4827.34	6814.353750	761408.580548	48.934939	13.009279	290.297127	327.295295	
SCar	sveh15127	3050.00	367461723	318.80	3181.00	-34774629#0	131.00	1424.74	4126.856416	290082.377775	25.535655	4.578171	113.903675	124.694677	
SCar	sveh16765	3036.00	106586101#0	0.60	3181.00	453763721	145.00	2210.72	4824.984220	424862.497421	32.025058	7.501382	166.435695	182.629495	
SCar	sveh7015	2583.00	460839284	1318.50	3182.00	110801271#4	599.00	4500.91	40783.444612	1482967.286789	220.355583	28.316367	618.471090	637.476491	
SCar	sveh12619	2504.00	367461723	227.50	3182.00	110801271#3	678.00	6083.09	32893.396412	1589293.930397	186.847945	28.660458	649.883012	683.176164	
Car	veh598	2785.00	49982592	0.50	3182.00	gneE25	397.00	1647.25	30640.610596	828968.515589	158.973597	17.434413	358.589103	356.348982	
SCar	sveh7444	2738.00	460839284	1399.10	3183.00	35006698	445.00	8294.55	9764.427067	1246571.579576	73.273194	21.329755	472.829280	535.843966	
SCar	sveh8255	2727.00	480148041	1242.30	3183.00	447313062	456.00	8648.90	8847.641372	1247220.354964	68.970103	20.761903	464.948043	536.123374	
SCar	sveh13523	2997.00	479127834	549.70	3183.00	447313062	186.00	3287.47	4742.657582	550433.738935	34.453431	9.456375	209.762079	236.606490	
SCar	sveh14929	3009.00	367461723	315.60	3183.00	124718134	174.00	1974.41	6699.751336	456239.636606	41.187386	7.814480	182.614725	196.118243	
SCar	sveh15181	3059.00	367461723	319.90	3183.00	-34774629#0	124.00	1424.74	4587.380670	323145.709274	28.468466	5.751085	131.126554	138.906247	
SCar	sveh15479	2793.00	34774629#0	0.00	3183.00	-434879925#0	390.00	2697.33	29129.608258	928128.811245	154.286872	18.055726	389.656840	398.973099	
SCar	sveh16529	2994.00	96151239#5	1.40	3183.00	238872916#7	189.00	1911.84	7589.945746	434163.178612	44.642926	7.049575	172.181053	186.630046	
SCar	sveh16797	3042.00	106586101#0	0.80	3183.00	453763721	141.00	2210.72	4480.645307	401586.066475	30.028195	7.225074	157.759740	172.623780	
SCar	sveh12730	2523.00	367461723	226.60	3184.00	110801271#3	661.00	6083.09	31576.710718	1518531.715795	179.452177	27.745849	620.538557	652.758104	
SCar	sveh8391	2778.00	480148041	1269.70	3185.00	447313062	407.00	8648.44	11469.155209	1334196.512193	84.558198	24.562980	505.625840	573.509535	
SCar	sveh8392	2779.00	480148041	1270.60	3185.00	447313062	406.00	8648.44	11504.195058	1263385.446610	83.133522	23.580626	482.115142	543.071075	
SCar	sveh12007	2160.00	434879925#0	0.50	3185.00	453763721	1025.00	7852.70	57589.173657	2335292.239330	316.852303	43.559462	971.133709	1003.857110	
SCar	sveh12715	2519.00	367461723	225.70	3185.00	110801271#3	666.00	6083.09	31742.803704	1547128.571959	180.784447	28.307326	632.275902	665.050360	
SCar	sveh15215	3068.00	367461723	322.10	3185.00	-34774629#0	117.00	1424.74	3900.975469	299798.077405	24.782445	5.042671	118.610063	128.870385	
SCar	sveh6635	1377.00	gneE36	176.00	3186.00	-34774629#0	1809.00	4569.44	206039.671435	4096505.270450	1034.681061	95.610970	1819.519832	1760.999847	
SCar	sveh8167	2697.00	480148041	1229.00	3186.00	gneE29	489.00	6581.22	9359.505605	1014422.897014	65.147246	14.723921	380.766375	436.057737	
SCar	sveh14578	2635.00	-gneE16	0.60	3186.00	-256605510	551.00	4916.50	31844.561152	1318591.919317	176.047680	25.212868	541.904992	566.814208	
SCar	sveh7609	2813.00	460839284	1446.60	3187.00	367461722	374.00	7381.62	12505.095676	1244838.011869	87.152278	23.470922	485.048187	535.098150	
SCar	sveh12518	2485.00	367461723	227.10	3187.00	110801271#3	702.00	6082.81	31843.763169	1431144.433447	177.955011	24.328245	576.363081	615.197873	
SCar	sveh16621	3009.00	256605510	0.00	3187.00	35006698	178.00	3165.98	5554.507895	541643.983787	38.299402	9.830281	210.558510	232.828107	
SCar	sveh17162	3108.00	256605510	0.30	3187.00	304693638	79.00	896.35	2701.171917	205899.311294	17.121927	3.408165	82.026050	88.507329	
SCar	sveh7479	2749.00	460839284	1404.90	3188.00	35006698	439.00	8294.55	9368.721894	1229091.398669	71.345423	20.962862	464.014373	528.330151	
SCar	sveh8201	2719.00	480148041	1244.50	3188.00	447313062	469.00	8648.90	8153.679702	1249363.279167	65.639959	20.074663	462.224938	537.044882	
SCar	sveh15107	3043.00	367461723	315.50	3188.00	35006698	145.00	2105.38	4684.903406	399193.367757	30.771877	7.076794	157.249581	171.595493	
SCar	sveh16288	2947.00	479198389	0.80	3188.00	35006698	241.00	4305.62	6907.064964	732463.721732	48.823446	12.988145	282.903425	314.852733	
SCar	sveh8369	2774.00	480148041	1268.90	3189.00	447313062	415.00	8648.90	10182.915501	1266710.460706	76.968151	22.743842	476.541551	544.500648	
SCar	sveh13572	3009.00	479127834	551.90	3189.00	447313062	180.00	3287.47	5903.483876	569098.107850	40.634606	10.392312	220.291368	244.629498	
SCar	sveh14923	2693.00	31721081#2	0.30	3189.00	262474849#1	496.00	3689.01	37245.619242	1385766.817754	202.127237	27.732526	587.579866	595.690510	
SCar	sveh16134	2916.00	100	0.70	3189.00	14326258	273.00	2331.13	15128.423565	603096.113846	82.915621	10.794796	246.331070	259.250134	
Car	veh643	2950.00	-262474849#1	0.30	3189.00	gneE25	239.00	1599.42	16205.448963	599301.175496	87.855882	11.640141	253.029864	257.618188	
SCar	sveh5532	1272.00	gneE36	261.50	3190.00	-34774629#0	1918.00	4569.44	193547.560823	3806760.634566	970.341187	88.119562	1689.324943	1636.447324	
SCar	sveh8297	2747.00	480148041	1255.10	3190.00	447313062	443.00	8648.90	10910.552877	1360732.497684	81.932457	23.816422	514.943385	584.916515	
SCar	sveh14302	2592.00	29036514	0.80	3190.00	453763721	598.00	5402.00	33613.402845	1549474.660722	189.344744	28.798629	639.068213	666.059420	
SCar	sveh7580	2799.00	460839284	1437.20	3191.00	35006698	392.00	8294.55	11450.122682	1244897.078472	82.396331	23.237967	475.938198	535.123778	
SCar	sveh16305	2950.00	479198389	0.70	3191.00	35006698	241.00	4305.62	6612.262588	705430.935807	46.804966	12.506952	272.457295	303.232533	
SCar	sveh14204	2576.00	gneE22	0.40	3192.00	367461722	616.00	5594.13	32127.116742	1579894.549226	183.257090	28.982158	648.864306	679.134529	
Car	veh597	2784.00	49982592	0.30	3192.00	gneE25	408.00	1647.25	31781.748185	840831.274510	164.363657	17.320145	361.472100	361.449579	
SCar	sveh9179	3032.00	480148041	1386.00	3193.00	-34774629#0	161.00	2472.66	5226.357159	464623.683160	34.755799	8.159015	181.771093	199.721075	
SCar	sveh14331	2596.00	258853580#1	0.00	3193.00	-256605510	597.00	4659.13	32335.794122	1262163.422266	176.580845	22.924116	519.188785	542.560249	
SCar	sveh15253	2757.00	34774629#0	4.80	3193.00	-434879925#0	436.00	2697.33	31388.375576	956253.537928	165.155181	18.265656	400.728853	411.064578	
SCar	sveh7590	2802.00	460839284	1438.50	3194.00	35006698	392.00	8294.55	12121.974326	1320904.384417	87.346688	24.657998	504.690284	567.795825	
SCar	sveh9350	3094.00	480148041	1413.80	3194.00	367461722	100.00	1717.30	3363.120338	319490.274421	22.958324	5.714631	124.287594	137.334471	
SCar	sveh15271	3077.00	367461723	321.90	3194.00	-34774629#0	117.00	1425.02	4524.280023	347610.326606	28.804799	6.071230	139.854726	149.422402	
SCar	sveh16211	2929.00	100	0.00	3194.00	14326258	265.00	2331.13	12552.135259	591614.571830	70.945166	10.336176	240.006202	254.313046	
SCar	sveh16769	3036.00	479198389	0.00	3194.00	-172963174#2	158.00	1417.90	7092.856676	350852.831186	40.471324	6.045558	142.149984	150.818343	
SCar	sveh8431	2788.00	480148041	1273.20	3195.00	447313062	407.00	8648.44	11071.956743	1291157.233305	81.761387	23.773294	489.265747	555.008924	
SCar	sveh15680	2834.00	34774629#0	0.80	3195.00	-434879925#0	361.00	2697.33	22569.363592	835469.236336	122.385829	16.215099	351.450681	359.138533	
SCar	sveh16557	2999.00	256605510	0.60	3195.00	453763721	196.00	2985.30	5465.058519	491882.166544	36.454231	8.569970	192.286386	211.438298	
SCar	sveh9303	3081.00	480148041	1407.20	3196.00	367461722	115.00	1717.30	3069.322565	292151.088568	20.770837	4.920860	113.811719	125.582806	
SCar	sveh13877	2519.00	49982592	0.80	3196.00	-434879925#0	677.00	4249.59	53591.169692	1696251.952039	283.767460	34.110035	720.605005	729.163312	
SCar	sveh14857	2683.00	13714843#0	0.50	3196.00	224648421#0	513.00	3788.91	27374.439293	1046514.811484	148.859830	18.250230	426.906924	449.861910	
SCar	sveh15016	3025.00	367461723	316.20	3196.00	304693638	171.00	2771.64	3406.093685	404845.359816	24.782950	6.617879	153.891157	174.024892	
SCar	sveh16645	3014.00	256605510	0.40	3196.00	453763721	182.00	2985.30	5031.458376	492750.972776	34.624459	8.621381	191.653013	211.811467	
SCar	sveh8447	2793.00	480148041	1275.70	3197.00	447313062	404.00	8648.90	10855.520424	1314392.966716	81.269920	24.002243	494.600666	564.997055	
SCar	sveh14541	2631.00	-262474849#1	1.20	3197.00	-31721081#1	566.00	3511.90	48419.021661	1647337.101825	259.290408	33.892222	705.868544	708.132024	
SCar	sveh15845	2864.00	96151239#5	0.10	3197.00	173072164	333.00	2439.15	19562.432807	756449.065438	106.757342	14.082012	314.246132	325.170750	
SCar	sveh16395	2966.00	479198389	0.30	3197.00	35006698	231.00	4305.62	7423.871714	744647.644132	51.744511	13.802037	290.828890	320.089574	
SCar	sveh16991	3094.00	34774629#0	16.10	3197.00	304693638	103.00	1644.47	3411.454239	310625.439655	22.990190	5.657905	122.275704	133.523766	
SCar	sveh7468	2746.00	460839284	1403.30	3198.00	549454264#1	452.00	8231.63	13068.857365	1357037.680524	91.630862	24.023459	519.836417	583.329274	
SCar	sveh8445	2792.00	480148041	1274.90	3198.00	447313062	406.00	8648.44	10521.782163	1241534.388712	78.065077	22.819319	469.448513	533.678387	
SCar	sveh14661	2650.00	49982592	0.10	3198.00	-434879925#0	548.00	4136.06	40505.344419	1396033.836771	217.213452	27.458726	586.372946	600.107497	
SCar	sveh15110	3044.00	367461723	315.50	3198.00	35006698	154.00	2105.38	6267.652521	495697.876824	40.234990	8.994661	199.010713	213.078308	
SCar	sveh15123	3046.00	367461723	316.10	3198.00	35006698	152.00	2105.38	4153.785511	365868.060933	27.351756	6.245077	143.553146	157.270540	
SCar	sveh15177	3058.00	367461723	319.30	3198.00	35006698	140.00	2105.38	5321.883018	433163.715134	34.550415	7.824722	170.890039	186.197896	
SCar	sveh15851	2865.00	256605510	0.10	3198.00	447313062	333.00	5725.69	6447.826408	807930.209779	47.804363	13.378380	305.300590	347.292735	
SCar	sveh16484	2986.00	479198389	0.60	3198.00	367461722	212.00	3392.69	6716.358074	621565.900589	45.378820	11.098141	244.286411	267.183070	
SCar	sveh8021	2965.00	460839284	1521.00	3199.00	453763721	234.00	3384.51	6129.142785	587013.737881	41.474278	9.630707	227.199752	252.331525	
SCar	sveh8319	2756.00	480148041	1258.60	3199.00	447313062	443.00	8648.90	11598.468344	1354616.768020	84.739469	24.217440	518.337249	582.287203	
SCar	sveh13567	3005.00	479127834	548.80	3199.00	447313062	194.00	3287.47	7444.815466	666295.384046	49.931128	12.562123	264.871221	286.409586	
SCar	sveh15290	2758.00	-238872916#7	0.00	3199.00	173072164	441.00	3214.46	27032.257861	991402.681697	146.210162	18.415377	411.717245	426.170257	
SCar	sveh17183	3115.00	256605510	4.30	3199.00	304693638	84.00	896.35	3118.865059	221916.475908	19.269728	3.687317	88.980956	95.392509	
SCar	sveh8437	2791.00	480148041	1275.50	3200.00	447313062	409.00	8648.44	11087.992062	1272781.929365	81.339415	23.542160	484.340745	547.110065	
SCar	sveh11840	2328.00	367461723	198.40	3200.00	110801271#4	872.00	7486.09	55386.829543	2292978.980776	305.935107	44.023824	953.499680	985.666065	
SCar	sveh15085	3037.00	367461723	312.70	3200.00	549454264#1	163.00	2042.46	6168.488962	481810.007328	39.447172	8.451788	192.765803	207.108932	
SCar	sveh15457	2789.00	112631100#1	0.30	3200.00	14328446#7	411.00	2060.37	35251.160556	1007216.689460	184.161651	20.882281	433.854061	432.971345	
SCar	sveh16544	2997.00	479198389	0.80	3200.00	367461722	203.00	3393.40	5690.284964	576950.011339	39.652609	10.147009	223.930899	248.004676	
SCar	sveh7607	2810.00	460839284	1443.60	3201.00	35006698	391.00	8294.55	11100.301702	1260916.285502	81.114046	23.231429	477.963355	542.009946	
SCar	sveh14143	2827.00	367461723	260.40	3201.00	447313062	374.00	7601.26	9527.676053	1136011.873462	70.701335	20.459820	430.051047	488.319317	
SCar	sveh14290	2590.00	49982592	0.90	3201.00	-434879925#0	611.00	4134.90	39417.747599	1296678.483094	209.603207	24.086102	538.420679	557.401413	
SCar	sveh14692	2656.00	31721081#2	0.00	3201.00	-96151239#5	545.00	3172.11	34522.483946	1131402.023024	183.504025	21.439966	475.709541	486.353378	
SCar	sveh15533	2804.00	112631100#1	0.40	3201.00	14328446#7	397.00	2060.37	31698.110156	953556.389535	166.661436	19.199891	407.254130	409.903856	
Car	veh608	2817.00	49982592	0.60	3201.00	gneE25	384.00	1647.25	27558.172145	785966.124844	143.882813	16.068653	337.281066	337.862929	
SCar	sveh15753	2849.00	34774629#0	0.10	3201.00	35078502	352.00	2414.36	24139.122004	810288.886924	128.801704	15.311169	337.926338	348.316982	
SCar	sveh16569	3001.00	479198389	1.10	3201.00	367461722	200.00	3393.40	6068.815968	612054.171260	42.247826	10.965462	237.871384	263.094184	
SCar	sveh13901	2523.00	13714843#0	0.40	3202.00	-34774629#0	679.00	5689.47	34554.418195	1594045.878439	194.498612	28.868021	655.065710	685.219745	
SCar	sveh6719	2231.00	480148041	1014.40	3203.00	-96151239#5	972.00	6364.05	72577.784690	2461762.867210	388.356979	48.971627	1040.774210	1058.228005	
SCar	sveh7598	2808.00	460839284	1443.40	3203.00	35006698	395.00	8294.55	12724.860390	1333614.007856	90.385770	25.211329	514.579153	573.258724	
SCar	sveh11734	2304.00	367461723	192.60	3203.00	110801271#4	899.00	7486.09	43057.661058	1857938.473062	239.016539	31.748846	752.246224	798.662342	
SCar	sveh13108	2366.00	479198389	0.60	3203.00	173072164	837.00	5990.46	59847.184879	2207020.150937	324.215418	43.236888	929.157714	948.719260	
SCar	sveh13903	2524.00	-262474849#1	0.40	3203.00	-434879925#0	679.00	4996.94	49073.801775	1820927.782045	266.260279	35.879406	769.442292	782.751210	
SCar	sveh14565	2633.00	-8367070#2	0.40	3203.00	453763721	570.00	4423.62	28956.400824	1175572.015061	159.035473	20.211956	478.520708	505.338129	
SCar	sveh16368	2962.00	-224648421#0	0.70	3203.00	447313062	241.00	3017.00	7456.988315	610476.930126	48.296417	10.256761	241.138474	262.417591	
SCar	sveh9353	3099.00	480148041	1418.40	3204.00	367461722	105.00	1717.30	3028.500937	291287.159709	20.685164	5.059753	113.083144	125.211336	
SCar	sveh11883	2343.00	367461723	206.20	3204.00	110801271#4	861.00	7486.09	50060.473745	2176089.663379	278.761073	40.688231	898.090854	935.419202	
SCar	sveh13845	2514.00	-262474849#1	0.40	3204.00	-434879925#0	690.00	4996.94	52485.158546	1962654.859644	285.142644	39.290934	832.387240	843.673350	
SCar	sveh14298	2591.00	110801277#0	0.60	3204.00	447313062	613.00	5397.04	25810.989656	1286278.057901	147.100242	21.518229	515.334393	552.923151	
SCar	sveh15116	3045.00	367461723	315.80	3204.00	35006698	159.00	2105.38	5498.662906	437011.071931	35.293831	7.700400	174.782377	187.851723	
SCar	sveh13579	3019.00	479127834	560.50	3205.00	447313062	186.00	3287.47	6641.107585	570350.373846	43.993737	10.725783	225.144892	245.167683	
SCar	sveh14209	2576.00	-262474849#1	0.10	3205.00	-31721081#1	629.00	3507.57	53496.820601	1611918.546204	281.431456	32.865821	690.108600	692.912411	
SCar	sveh15213	3067.00	367461723	321.20	3205.00	35006698	138.00	2105.38	5520.725873	462281.594913	36.212699	8.404530	182.301071	198.714217	
SCar	sveh15307	2761.00	31721081#2	0.70	3205.00	262474849#1	444.00	3687.85	24433.784635	1141131.765017	137.962754	20.580442	469.410384	490.528969	
SCar	sveh16552	2998.00	-238872916#7	0.40	3205.00	-96151239#5	207.00	1910.00	10357.507892	485929.856995	58.507594	8.525618	197.023149	208.883151	
SCar	sveh16784	3040.00	479198389	0.70	3205.00	-172963174#2	165.00	1417.90	5485.941772	324280.070000	32.394670	4.766595	127.057844	139.395956	
SCar	sveh7359	2712.00	460839284	1385.20	3206.00	35006698	494.00	8294.55	8895.322716	1303727.200678	69.447700	20.230823	486.557410	560.413882	
SCar	sveh7486	2751.00	460839284	1405.10	3206.00	35006698	455.00	8294.55	10431.224521	1287261.536752	77.202699	21.987451	490.929103	553.334769	
SCar	sveh14024	2547.00	-262474849#1	0.40	3206.00	-434879925#0	659.00	4991.99	45053.694056	1783361.701745	247.117368	34.731301	750.585450	766.600997	
SCar	sveh15166	3056.00	367461723	318.70	3206.00	35006698	150.00	2105.38	7141.365582	525747.928339	45.019263	9.942454	213.946539	225.995266	
SCar	sveh16235	2936.00	549454263#0	0.80	3206.00	367461722	270.00	1244.94	19561.830918	551674.495845	102.115494	11.732939	236.432923	237.147915	
SCar	sveh16237	2936.00	100	0.40	3206.00	14326258	270.00	2331.13	9327.299919	480576.411858	53.495015	7.386276	189.746493	206.582546	
SCar	sveh16550	2998.00	-157156090#0	0.90	3206.00	-26119992#11	208.00	1183.23	13697.502499	431673.979503	72.408989	8.252933	181.790562	185.563132	
SCar	sveh16616	3009.00	96151239#5	0.40	3206.00	238872916#7	197.00	1911.84	5043.199207	362155.686446	31.262989	5.178428	140.091024	155.676662	
SCar	sveh13157	2376.00	479198389	1.00	3207.00	173072164	831.00	5995.66	57664.442476	2196162.235350	313.914483	42.865721	922.578375	944.050530	
SCar	sveh15353	2769.00	26119992#11	0.70	3207.00	453763721	438.00	4327.83	18375.114319	941989.277270	105.248086	16.012683	373.821019	404.925858	
SCar	sveh16706	3024.00	96151239#5	0.10	3207.00	238872916#7	183.00	1911.84	5595.438498	398748.802691	34.762902	6.481029	159.434267	171.405451	
Car	veh251	1207.00	100	0.50	3208.00	gneE25	2001.00	7203.77	179310.654463	4168498.234751	913.783200	88.810974	1811.376890	1791.933547	
SCar	sveh7577	2797.00	460839284	1436.00	3208.00	35006698	411.00	8294.55	12919.585750	1333437.925186	91.037054	24.875688	515.562388	573.183355	
SCar	sveh7989	2952.00	460839284	1514.30	3208.00	479198379	256.00	4827.34	7496.412702	780427.019338	52.937593	14.132501	300.284569	335.469988	
SCar	sveh8059	2995.00	460839284	1544.40	3208.00	36928561	213.00	3429.66	5932.154011	561025.813566	40.358568	9.785207	216.969366	241.160079	
SCar	sveh8193	2714.00	480148041	1240.70	3208.00	447313062	494.00	8648.90	8778.877553	1298363.370861	69.192484	20.593020	484.213518	558.107848	
SCar	sveh16394	2966.00	-157156090#0	0.40	3208.00	-26119992#11	242.00	1183.23	19314.311391	566682.056893	101.238542	11.637504	243.842227	243.598791	
SCar	sveh11733	2303.00	367461723	192.00	3209.00	173072164	906.00	7004.81	54486.115617	2166019.590868	298.903251	41.493597	900.334905	931.092959	
SCar	sveh14070	2555.00	31721081#2	0.10	3209.00	-26119992#11	654.00	3740.35	51637.811387	1738939.002334	276.096770	35.673655	746.799759	747.508820	
SCar	sveh15246	3072.00	367461723	321.00	3209.00	35006698	137.00	2105.38	5968.986503	471721.887869	38.466921	8.866858	189.145511	202.771883	
SCar	sveh15710	2840.00	26119992#11	0.00	3209.00	39670422#2	369.00	2262.80	24053.752703	791084.120179	127.978053	15.223256	333.549565	340.061278	
SCar	sveh16062	2904.00	256605510	0.70	3209.00	447313062	305.00	5725.69	8505.558422	953593.669170	61.550853	16.968248	364.705087	409.906339	
SCar	sveh9497	3160.00	480148041	1456.80	3210.00	549454264#1	50.00	830.13	1881.953474	176400.964031	12.774350	3.231530	70.031352	75.826631	
SCar	sveh13570	3006.00	479127834	549.40	3210.00	447313062	204.00	3287.47	5259.582785	555588.484713	36.822748	9.441435	214.366782	238.822495	
