vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13354	4365.00	480148041	1950.20	4423.00	549454264#1	58.00	830.13	2462.358721	182484.491461	15.578694	3.465215	74.983073	78.441738	
SCar	sveh12337	3998.00	480148041	1771.80	4424.00	447313062	426.00	8648.44	11235.685319	1345297.344966	83.263587	24.178516	510.246954	578.281387	
SCar	sveh18549	3354.00	-212361874#0	0.70	4424.00	-34774629#0	1070.00	7651.35	49863.196759	2037019.755298	273.939195	34.188223	827.946499	875.645570	
SCar	sveh10644	3406.00	gneE36	1490.70	4425.00	-34774629#0	1019.00	4569.44	99349.053828	2379257.496003	508.336449	52.313071	1030.030606	1022.779939	
SCar	sveh19412	4234.00	479127834	726.40	4425.00	447313062	191.00	3287.47	6982.554165	625166.298150	46.841606	11.668160	246.862768	268.730367	
SCar	sveh17657	3813.00	479127834	617.50	4426.00	224648421#0	613.00	5372.11	28511.883675	1283878.713532	159.403687	22.188386	517.549890	551.893174	
SCar	sveh7738	2120.00	gneE36	726.70	4427.00	-34774629#0	2307.00	4569.44	256215.070184	4837624.408400	1280.450258	114.315194	2160.339501	2079.599710	
SCar	sveh10676	3979.00	460839284	2058.40	4427.00	35006698	448.00	8294.55	8852.565943	1269151.667382	69.667005	20.955135	474.794907	545.550538	
SCar	sveh17967	3865.00	479127834	613.70	4427.00	224648421#0	562.00	5372.11	28931.244359	1348467.223786	163.532480	25.072072	552.296721	579.654220	
SCar	sveh19462	4246.00	479127834	729.50	4427.00	447313062	181.00	3287.47	6387.834491	583985.796543	43.212879	10.868161	227.930723	251.028952	
SCar	sveh7736	2118.00	gneE36	725.70	4428.00	-34774629#0	2310.00	4569.44	258613.338600	4886304.347125	1292.527280	115.395205	2181.858489	2100.526192	
SCar	sveh10778	4011.00	460839284	2067.90	4428.00	-34774629#0	417.00	6611.19	11451.778499	1154545.628861	78.728991	19.700017	446.833563	496.287432	
SCar	sveh13252	4333.00	480148041	1936.10	4428.00	367461722	95.00	1717.30	2883.484486	296896.693709	20.288271	5.366977	115.458250	127.622263	
SCar	sveh19737	3567.00	256605510	0.70	4428.00	110801271#4	861.00	6342.79	65582.371489	2284726.252710	352.203488	45.960502	966.397089	982.123926	
SCar	sveh19738	3568.00	256605510	1.30	4428.00	110801271#4	860.00	6342.79	65682.568098	2411967.378799	355.761673	48.548655	1021.161924	1036.817278	
SCar	sveh7756	2122.00	gneE36	726.80	4430.00	-34774629#0	2308.00	4569.44	261476.141878	4938545.410746	1306.781400	116.913528	2207.843051	2122.983153	
SCar	sveh16084	2907.00	1	0.30	4430.00	173072164	1523.00	3986.30	167135.484467	3490688.150225	842.899458	79.461273	1548.549682	1500.566733	
Car	veh542	2524.00	1	0.40	4431.00	gneE25	1907.00	4327.66	189507.969715	3882789.685601	953.878574	88.138556	1723.095022	1669.125433	
SCar	sveh19502	4254.00	479127834	729.90	4431.00	447313062	177.00	3287.47	5577.867583	554056.780124	38.754441	10.032791	213.317286	238.163954	
SCar	sveh19811	3581.00	256605510	0.50	4431.00	110801271#4	850.00	6342.79	57906.320175	2159387.912310	314.235316	42.031467	906.053152	928.243852	
SCar	sveh10860	4043.00	460839284	2084.50	4433.00	35006698	390.00	8294.27	11158.140889	1256360.287295	81.195504	23.318591	478.457565	540.051222	
SCar	sveh11385	4228.00	460839284	2177.40	4433.00	453763721	205.00	3384.51	6387.504830	597162.446669	43.382395	10.694995	234.403785	256.693088	
SCar	sveh12397	4028.00	480148041	1791.30	4433.00	35078502	405.00	4473.43	20834.512548	1057908.046920	119.886941	19.597432	428.475368	454.752963	
SCar	sveh19432	4241.00	479127834	729.30	4433.00	447313062	192.00	3287.47	5807.196479	575309.737514	39.977988	10.193152	222.301558	247.299712	
SCar	sveh12278	3977.00	480148041	1763.70	4434.00	447313062	457.00	8648.90	10087.453699	1318208.377681	76.624039	22.446831	496.691752	566.637613	
Car	veh505	2348.00	479198389	0.90	4434.00	gneE25	2086.00	7769.60	196215.818026	4520124.034428	999.589731	99.502324	1967.571453	1943.087114	
SCar	sveh15823	2861.00	1	0.30	4434.00	173072164	1573.00	3985.30	170992.324847	3471290.286602	859.908234	78.855168	1540.510229	1492.232233	
SCar	sveh11019	4088.00	460839284	2103.10	4437.00	-34774629#0	349.00	6611.19	11041.020335	1103449.891267	76.805797	20.132800	425.163170	474.322965	
SCar	sveh12488	4057.00	480148041	1804.80	4437.00	35078502	380.00	4473.43	14195.099073	933424.997357	86.513603	15.775396	367.037523	401.241458	
SCar	sveh13376	4375.00	480148041	1954.70	4437.00	549454264#1	62.00	830.13	2465.626862	180910.905951	15.527486	3.265244	72.897995	77.765641	
SCar	sveh10289	2694.00	gneE36	843.90	4438.00	-34774629#0	1744.00	4569.44	194423.957828	3851190.060266	975.649226	89.087728	1707.553600	1655.545679	
SCar	sveh11162	3457.00	gneE36	1446.40	4439.00	-256605510	982.00	3439.24	104870.898692	2240524.874346	530.246183	50.685423	983.367142	963.149551	
SCar	sveh19508	4256.00	479127834	731.20	4439.00	447313062	183.00	3287.47	5388.097048	576541.101691	38.206954	10.041705	220.402058	247.829067	
SCar	sveh19531	4261.00	479127834	733.10	4439.00	447313062	178.00	3287.47	5766.089643	599437.985758	40.630235	10.870104	230.878784	257.671013	
SCar	sveh9154	2593.00	gneE36	950.90	4440.00	-34774629#0	1847.00	4569.44	197290.254471	3905311.910460	990.252108	91.078510	1732.911677	1678.810884	
SCar	sveh10815	4021.00	460839284	2070.80	4440.00	35006698	419.00	8294.55	10924.609628	1316419.947695	81.137521	23.400765	500.233864	565.868399	
Car	veh546	2542.00	1	0.70	4440.00	gneE25	1898.00	4327.66	189015.641999	3900120.066003	952.034517	88.176244	1728.067409	1676.574825	
SCar	sveh19533	4263.00	479127834	734.00	4440.00	447313062	177.00	3287.47	7121.889379	642302.181924	48.001030	12.327981	254.924469	276.095835	
SCar	sveh11010	4086.00	460839284	2103.30	4441.00	-13714843#0	355.00	5588.83	14542.010522	1052211.671553	91.347145	19.242120	412.357556	452.300665	
SCar	sveh12519	4076.00	480148041	1817.80	4441.00	35078502	365.00	4473.43	12219.850653	896745.129004	76.633660	15.005079	352.568712	385.473189	
SCar	sveh13411	4384.00	480148041	1956.00	4441.00	549454264#1	57.00	830.13	2416.176863	196103.886238	15.691970	3.601441	78.462501	84.296220	
SCar	sveh10896	4050.00	460839284	2086.00	4443.00	35006698	393.00	8294.55	12366.500971	1320886.770033	88.483531	24.850665	507.523997	567.788005	
SCar	sveh12640	4131.00	480148041	1851.70	4443.00	-13714843#0	312.00	5122.51	11464.306299	1068164.937364	77.662230	19.423161	423.254613	459.155069	
SCar	sveh19473	4249.00	479127834	731.10	4443.00	447313062	194.00	3287.47	6969.904769	645096.989635	47.039761	11.808193	254.403202	277.297658	
SCar	sveh10882	4048.00	460839284	2085.60	4444.00	35006698	396.00	8294.27	13205.049270	1361100.032346	93.220378	25.858296	527.270494	585.073546	
SCar	sveh11353	4217.00	460839284	2171.50	4444.00	36928561	227.00	3429.66	7249.011600	603044.089950	47.384059	10.577684	234.058468	259.222488	
SCar	sveh13298	4342.00	480148041	1937.40	4444.00	367461722	102.00	1717.30	3536.775823	333950.365125	24.046511	6.082953	132.096339	143.549900	
SCar	sveh13412	4387.00	480148041	1958.90	4444.00	549454264#1	57.00	830.13	2409.365079	193387.839335	15.599280	3.643246	78.175248	83.128573	
SCar	sveh19458	4244.00	479127834	728.00	4444.00	447313062	200.00	3287.47	5654.839027	598002.173846	39.494902	10.228731	230.073041	257.054212	
SCar	sveh12498	4068.00	480148041	1812.80	4445.00	35078502	377.00	4473.89	11423.805393	851256.353787	71.930786	13.904702	333.384470	365.919755	
SCar	sveh13418	4389.00	480148041	1960.10	4445.00	549454264#1	56.00	830.13	2362.904442	193283.532557	15.377987	3.593551	77.753003	83.083778	
SCar	sveh19425	4238.00	479127834	727.50	4445.00	447313062	207.00	3287.47	5791.784171	574203.751493	39.734473	9.948295	223.940981	246.824262	
SCar	sveh19487	4252.00	479127834	731.70	4445.00	447313062	193.00	3287.47	5815.814081	596788.025777	40.660702	10.531866	231.733412	256.532030	
SCar	sveh12290	3982.00	480148041	1766.20	4446.00	447313062	464.00	8648.44	9684.950703	1278445.733235	73.849467	21.594520	482.280145	549.545481	
Car	veh580	2696.00	434879925#0	0.50	4446.00	gneE25	1750.00	4351.48	175923.939230	3659738.993572	886.787223	82.524217	1618.545386	1573.239612	
SCar	sveh10836	4034.00	460839284	2080.50	4447.00	35006698	413.00	8294.55	11484.170915	1307349.657530	83.594274	23.787702	501.000333	561.969144	
SCar	sveh12502	4072.00	480148041	1816.40	4447.00	35078502	375.00	4473.43	13036.240538	906377.514277	80.749618	15.775394	361.388609	389.613307	
SCar	sveh13002	4242.00	480148041	1898.50	4447.00	304693638	205.00	3819.56	4929.629036	611916.464583	36.869437	10.401350	230.281316	263.035249	
SCar	sveh19528	4259.00	479127834	731.30	4447.00	447313062	188.00	3287.47	5781.238951	573310.565355	39.827861	10.343620	224.095531	246.439927	
SCar	sveh9258	3457.00	460839284	1794.10	4448.00	-31721081#0	991.00	10269.83	61824.574175	2698189.916105	345.263364	51.789769	1107.168484	1159.849847	
SCar	sveh19404	4232.00	479127834	725.50	4449.00	447313062	217.00	3287.47	6496.356686	607352.940249	43.850263	10.598176	239.432418	261.073618	
SCar	sveh19426	4240.00	479127834	729.50	4449.00	447313062	209.00	3287.47	7166.392950	654076.215043	48.165578	11.919846	260.209289	281.157324	
SCar	sveh19415	4236.00	479127834	726.90	4450.00	447313062	214.00	3287.47	6465.582153	617193.422067	43.888961	10.813545	242.967744	265.303465	
SCar	sveh10716	3984.00	460839284	2055.40	4453.00	549454264#1	469.00	8231.63	10286.762168	1239005.308254	75.715869	20.937954	472.190939	532.592132	
SCar	sveh19550	4268.00	479127834	735.80	4453.00	447313062	185.00	3287.47	6445.617766	586101.101944	43.464158	10.821017	228.123366	251.938386	
SCar	sveh12558	4099.00	480148041	1832.60	4454.00	gneE29	355.00	6581.22	10167.220457	1079832.572339	72.307565	19.238426	412.818796	464.171163	
Car	veh775	3572.00	100	0.40	4454.00	gneE25	882.00	5172.25	56051.035150	1766634.960851	296.205303	33.296156	741.491459	759.421735	
SCar	sveh10863	4045.00	460839284	2085.80	4455.00	35006698	410.00	8294.55	11004.481288	1294896.789620	81.081147	23.434832	493.903297	556.616257	
SCar	sveh11223	4150.00	460839284	2126.00	4457.00	-256605510	307.00	5480.99	9645.903927	949646.121962	66.451271	17.252884	370.014291	408.209430	
Car	veh516	2379.00	479198389	0.10	4457.00	gneE25	2078.00	7769.60	201731.732570	4665526.444977	1028.111708	103.515572	2038.023731	2005.589785	
SCar	sveh19548	4267.00	479127834	735.40	4458.00	447313062	191.00	3287.47	5739.728268	567281.183291	39.757668	10.065152	218.162547	243.848755	
SCar	sveh19559	4274.00	479127834	739.80	4458.00	447313062	184.00	3287.47	6367.108145	574570.881197	42.836222	10.773394	225.538144	246.981765	
SCar	sveh11479	4251.00	460839284	2184.10	4460.00	453763721	209.00	3384.51	6380.084476	600397.738036	43.367387	10.618401	234.657372	258.083971	
SCar	sveh19635	4278.00	479127834	729.70	4460.00	447313062	182.00	3287.47	6772.857230	602977.674605	45.362968	11.340657	237.174697	259.192544	
SCar	sveh19557	4271.00	479127834	737.20	4461.00	447313062	190.00	3287.47	6281.021299	561107.347045	41.951996	10.295538	220.061039	241.194654	
SCar	sveh13343	4355.00	480148041	1941.50	4462.00	367461722	107.00	1717.30	2553.619315	268678.196657	17.997136	4.470778	103.314406	115.492828	
SCar	sveh11202	3458.00	gneE36	1438.60	4463.00	-256605510	1005.00	3439.24	103122.783463	2200955.595418	521.060222	49.271880	964.490447	946.140296	
Car	veh506	2356.00	479198389	0.30	4463.00	gneE25	2107.00	7769.60	194331.794653	4493500.398465	990.104173	98.366738	1959.407796	1931.641758	
SCar	sveh19399	4230.00	479127834	725.20	4464.00	447313062	234.00	3287.47	4184.644034	522021.680657	30.697968	7.544952	195.173110	224.394737	
Car	veh523	2421.00	256605510	0.80	4466.00	gneE25	2045.00	6629.96	200093.062480	4546852.732702	1018.048534	101.404986	1999.492273	1954.576229	
SCar	sveh19275	3483.00	gneE22	0.90	4466.00	36928561	983.00	7015.74	61368.985881	2252210.851577	332.006703	42.064820	936.963861	968.148357	
SCar	sveh19587	4276.00	479127834	736.70	4466.00	447313062	190.00	3287.47	6401.896285	594132.874132	43.368967	11.103645	234.320454	255.390318	
SCar	sveh8378	2203.00	gneE36	696.00	4467.00	-256605510	2264.00	3439.24	266716.737090	4874071.766850	1328.876169	116.094810	2189.600691	2095.272898	
SCar	sveh19651	4282.00	479127834	729.90	4467.00	447313062	185.00	3287.47	5919.398725	561059.724819	40.453146	10.416466	219.788120	241.173815	
SCar	sveh10990	4077.00	460839284	2097.50	4468.00	35006698	391.00	8294.55	11971.889133	1298271.641177	85.968333	24.263776	496.131350	558.067041	
Car	veh518	2403.00	479198389	0.90	4470.00	gneE25	2067.00	7769.60	190641.805457	4338778.465188	970.139594	96.214126	1896.362325	1865.131828	
SCar	sveh10833	4033.00	460839284	2080.40	4471.00	35006698	438.00	8294.55	9374.053606	1228681.412964	71.620527	21.060421	465.062883	528.153756	
SCar	sveh11216	3461.00	gneE36	1438.40	4471.00	-256605510	1010.00	3439.24	108816.591319	2341601.640007	550.651883	53.025399	1027.832359	1006.599379	
SCar	sveh11527	4264.00	460839284	2189.40	4471.00	453763721	207.00	3384.51	6126.874637	601069.063730	42.093830	10.417834	232.255845	258.372757	
SCar	sveh12492	4066.00	480148041	1812.70	4472.00	447313062	406.00	8648.44	11191.857684	1300441.999227	82.652328	23.930996	492.137268	559.000151	
SCar	sveh17413	3556.00	367461723	406.30	4473.00	110801271#4	917.00	7486.09	51877.129305	2099175.274134	285.157383	38.143368	862.200520	902.361097	
SCar	sveh10829	4028.00	460839284	2076.30	4474.00	35006698	446.00	8294.55	9248.366852	1210787.697977	69.922676	20.489585	457.497280	520.462266	
SCar	sveh17913	3657.00	367461723	415.80	4474.00	110801271#4	817.00	7486.09	49145.037787	2191699.753819	275.147331	41.624152	907.351503	942.127460	
SCar	sveh19668	4286.00	479127834	730.50	4474.00	447313062	188.00	3287.47	7299.495453	652785.772792	48.973762	12.270059	258.407934	280.602583	
Car	veh478	2474.00	367461723	235.60	4475.00	gneE25	2001.00	5569.36	200587.104106	4326569.822629	1014.697906	97.343548	1912.498176	1859.889136	
SCar	sveh17273	3526.00	367461723	400.10	4475.00	110801271#4	949.00	7486.09	52724.466530	2087910.786757	288.539623	37.356104	854.902891	897.520623	
SCar	sveh10851	4041.00	460839284	2084.60	4476.00	35006698	435.00	8294.55	9932.461336	1280251.801484	74.980990	22.044683	484.300171	550.321504	
SCar	sveh11217	3463.00	gneE36	1439.90	4476.00	-256605510	1013.00	3439.24	108859.448804	2323203.594350	550.351805	52.924696	1021.481839	998.690792	
SCar	sveh17722	3619.00	367461723	409.90	4476.00	110801271#4	857.00	7486.09	50242.908317	2098635.733500	277.846900	38.819687	864.192476	902.126950	
SCar	sveh17874	3647.00	367461723	412.70	4476.00	110801271#4	829.00	7486.09	48914.047977	2125322.913891	272.615276	40.277184	882.251447	913.595544	
SCar	sveh19633	4021.00	367461723	473.30	4477.00	447313062	456.00	7600.98	8303.023606	1129871.404005	63.475992	17.937310	424.853372	485.681001	
SCar	sveh11056	4100.00	460839284	2108.40	4478.00	367461722	378.00	7381.34	9636.885178	1102548.198740	70.287690	19.705314	419.853896	473.935024	
SCar	sveh12467	4049.00	480148041	1799.90	4478.00	447313062	429.00	8648.90	10672.484918	1316663.959030	80.008420	23.390296	497.770941	565.973344	
SCar	sveh19701	4294.00	479127834	733.50	4478.00	447313062	184.00	3287.47	6113.676350	584898.752607	41.912533	10.759180	227.625609	251.421313	
SCar	sveh19672	4289.00	479127834	732.90	4480.00	447313062	191.00	3287.47	6675.994251	635543.097585	45.471340	11.578724	249.699756	273.190857	
SCar	sveh19728	4304.00	479127834	739.20	4481.00	447313062	177.00	3287.47	5876.430486	576960.033675	40.644474	10.555567	223.252394	248.008870	
SCar	sveh10842	4036.00	460839284	2082.10	4482.00	35006698	446.00	8294.55	8803.306291	1236876.666630	68.211982	20.393914	461.844558	531.677159	
SCar	sveh12469	4052.00	480148041	1802.60	4483.00	447313062	431.00	8648.44	10478.010295	1295317.987488	78.674885	23.023948	490.683836	556.797574	
SCar	sveh19734	4306.00	479127834	740.60	4483.00	447313062	177.00	3287.47	5932.761753	572631.376858	40.824362	10.510814	221.990926	246.148195	
SCar	sveh10816	4024.00	460839284	2073.80	4484.00	35006698	460.00	8294.55	8418.222530	1212181.427654	65.996676	19.691413	453.472541	521.061817	
SCar	sveh11562	4284.00	460839284	2203.00	4484.00	453763721	200.00	3384.51	5573.063167	578209.536257	39.113993	10.027009	221.663570	248.546379	
SCar	sveh19752	4309.00	479127834	739.70	4484.00	447313062	175.00	3287.47	6352.162621	606443.115076	43.577099	11.302241	236.655467	260.682076	
SCar	sveh12249	3975.00	480148041	1766.40	4485.00	447313062	510.00	8648.90	8079.205367	1244370.346721	64.355949	19.116990	461.767752	534.899109	
SCar	sveh12430	4037.00	480148041	1796.00	4485.00	447313062	448.00	8648.90	10352.209088	1292230.195306	77.577577	22.469882	488.817727	555.470627	
SCar	sveh12529	4078.00	480148041	1817.40	4486.00	447313062	408.00	8648.44	12676.758608	1369891.407962	91.092679	25.688200	524.477061	588.852967	
SCar	sveh12586	4112.00	480148041	1841.50	4488.00	gneE29	376.00	6581.22	10078.626408	1050947.774126	70.772413	18.266104	401.994515	451.755365	
SCar	sveh19656	4283.00	479127834	729.60	4488.00	447313062	205.00	3287.47	5566.700108	562835.600048	38.367055	9.667755	218.226111	241.937703	
SCar	sveh19758	4311.00	479127834	740.50	4488.00	447313062	177.00	3287.47	6063.460996	569932.501248	41.330663	10.630788	223.080047	244.987833	
SCar	sveh12396	4026.00	480148041	1789.70	4493.00	447313062	467.00	8648.90	8763.544009	1263027.944884	69.040079	20.798542	472.010205	542.918274	
SCar	sveh19713	4299.00	479127834	736.50	4493.00	447313062	194.00	3287.47	5311.246052	559879.137956	37.294250	9.706746	216.137835	240.666702	
SCar	sveh19638	4280.00	479127834	731.20	4494.00	447313062	214.00	3287.47	4713.208934	552523.059641	34.140352	8.900995	210.489639	237.505055	
SCar	sveh19707	4296.00	479127834	734.10	4494.00	447313062	198.00	3287.47	6683.026151	632849.417913	45.418221	11.450794	249.072689	272.033022	
SCar	sveh19786	4319.00	479127834	743.40	4494.00	447313062	175.00	3287.47	5388.568106	556643.485664	37.947379	10.107881	215.302776	239.275548	
SCar	sveh10919	4060.00	460839284	2091.40	4495.00	35006698	435.00	8294.55	8947.697018	1195149.439939	68.480140	20.300393	449.342660	513.740151	
SCar	sveh17795	3223.00	31721081#2	0.60	4495.00	-434879925#0	1272.00	6255.33	97319.292352	2733945.065452	506.937552	54.856841	1164.913654	1175.242824	
SCar	sveh11026	4090.00	460839284	2103.80	4496.00	35006698	406.00	8294.55	11311.787917	1295233.486326	82.805687	23.738026	495.851863	556.760855	
SCar	sveh11226	3465.00	gneE36	1440.70	4496.00	-256605510	1031.00	3439.24	108536.932502	2283984.868186	547.774293	51.659399	1003.737925	981.833239	
SCar	sveh19763	4314.00	479127834	742.30	4496.00	447313062	182.00	3287.47	5740.422005	581280.830657	40.015450	10.491055	225.880640	249.866041	
SCar	sveh11094	4103.00	460839284	2104.70	4497.00	35006698	394.00	8294.27	11692.299859	1325513.842980	85.407165	24.414560	503.195784	569.777423	
SCar	sveh19781	4317.00	479127834	742.20	4497.00	447313062	180.00	3287.47	4736.116962	545708.501403	34.349295	9.432054	207.307827	234.575375	
SCar	sveh19818	4322.00	479127834	741.00	4497.00	447313062	175.00	3287.47	5891.316767	564788.124978	40.452704	10.432117	219.583231	242.776650	
SCar	sveh19826	4325.00	479127834	742.60	4497.00	447313062	172.00	3287.47	5594.276378	561752.384216	39.022146	10.292364	216.575699	241.471755	
