link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:479183608_0	0.03	12.35	58.30	142	142	0.502961	54.143879	0.00353	0.00075	0.020423	0.023274
:479183608_1	0.02	12.97	34.20	88	88	0.482263	53.80516	0.00343	0.000798	0.020546	0.023129
:479183873_0	0.91	12.39	183.88	142	142	18.936535	1997.127291	0.132407	0.028623	0.759922	0.858481
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.51	5.98	39.22	17	17	57.055778	2294.835087	0.312659	0.03968	0.951094	0.986469
:479183873_3	0.88	12.82	88.66	71	71	15.756211	1834.555776	0.113882	0.025826	0.691937	0.788598
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.15	111.81	233	233	0.93932	59.194263	0.005675	0.001095	0.024711	0.025445
:4888395227_1	0.03	10.63	25.00	52	52	0.632918	59.321545	0.004221	0.0007	0.021838	0.0255
:4925189617_0	0.03	8.59	2.94	5	5	1.42276	84.122465	0.008373	0.001093	0.032123	0.036161
:4925459193_0	0.12	2.38	977.23	462	462	8.105722	182.040188	0.041135	0.003867	0.079429	0.078255
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.19	124.05	324	324	0.338663	45.025829	0.002559	0.000604	0.016679	0.019355
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.27	0.37	222.98	17	17	21.205087	374.276765	0.105342	0.009073	0.170193	0.160895
:4970029252_0	1.93	5.62	91.74	33	33	34.367444	1189.119342	0.183358	0.01865	0.480936	0.511168
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.81	53.96	44	44	17.365484	1085.30896	0.103745	0.01512	0.420701	0.466534
:4970029257_1	0.8	6.94	2.97	2	2	15.98177	735.603284	0.089521	0.011283	0.294806	0.31621
:501225889_0	0.64	12.98	91.83	91	91	9.769737	1232.583035	0.072679	0.016706	0.459209	0.529836
:501225889_2	0.59	13.04	52.66	55	55	9.187419	1289.820992	0.07093	0.016543	0.472927	0.554441
:501252472_0	0.02	12.99	61.20	158	158	0.323434	44.085431	0.002483	0.000584	0.016284	0.01895
:5051610943_0	0.76	1.91	1516.61	467	467	62.541166	1442.532866	0.318487	0.031479	0.637709	0.620108
:5051610943_1	1.0	7.29	335.16	203	203	66.929328	3163.840933	0.378479	0.056976	1.322692	1.360012
:5051610943_2	0.71	6.19	178.26	121	121	39.915297	1683.801286	0.220762	0.029933	0.702619	0.723805
:5054992986_0	0.02	13.11	128.31	333	333	0.350994	43.637861	0.002602	0.000608	0.016356	0.018758
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.37	58.44	142	142	0.481528	52.985437	0.003409	0.000739	0.020007	0.022776
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.85	27.68	71	71	0.331457	39.905562	0.002429	0.000551	0.014971	0.017154
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.61	68.23	52	52	54.899878	2397.860204	0.306487	0.047215	1.029831	1.030744
:510745676_0	0.64	9.81	28.21	25	25	16.836974	1239.385735	0.104716	0.015895	0.468396	0.532766
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.62	151.57	294	294	0.609051	42.060944	0.003737	0.000613	0.016422	0.01808
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.55	13.37	25	25	0.684675	49.414403	0.00424	0.000655	0.018812	0.021241
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.16	155.06	317	317	0.62008	48.211158	0.003923	0.000653	0.018404	0.020724
:510772661_0	0.66	3.87	555.90	294	294	49.046081	1547.691084	0.259389	0.030659	0.667839	0.665301
:510786361_0	0.39	4.06	457.26	294	294	24.922862	864.632056	0.133769	0.01745	0.375108	0.371674
:5118553689_0	0.04	7.69	395.63	604	604	0.27988	11.523716	0.001539	0.000193	0.004698	0.004954
:5118553691_0	0.05	5.88	52.25	61	61	4.41748	180.200959	0.024338	0.003485	0.077104	0.077461
:513920936_0	0.64	12.34	169.77	165	165	13.129256	1339.838252	0.090858	0.019787	0.514049	0.57594
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.93	137.44	135	135	10.833616	1311.39133	0.07927	0.01792	0.490286	0.563712
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.18	48.55	127	127	0.384662	48.81743	0.002868	0.000671	0.018224	0.020985
:513920996_0	0.02	12.81	97.33	256	256	0.509811	53.561533	0.003564	0.000802	0.020576	0.023024
:513921171_0	0.03	12.38	67.43	165	165	0.402294	46.61996	0.002901	0.000633	0.017462	0.02004
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.89	52.14	135	135	0.34629	40.788293	0.002515	0.000577	0.015379	0.017533
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.80	329.67	462	462	0.340115	12.606419	0.00184	0.000224	0.005253	0.005419
:5175588785_1	0.008162083	12.25	129.54	329	329	0.847216	57.022241	0.005223	0.00113	0.024163	0.024511
:5175588787_0	0.02	12.27	191.06	467	467	1.694184	120.927579	0.010597	0.002308	0.050528	0.051981
:5175588787_1	0.03	9.52	170.61	324	324	0.053848	5.049623	0.00036	6.4e-05	0.001882	0.002171
:5175588788_0	0.01	7.78	6.23	10	10	0.0561	3.999004	0.000345	4.8e-05	0.001496	0.001719
:5258500725_0	0.03	10.72	109.98	233	233	1.429817	102.137702	0.008906	0.001751	0.041479	0.043905
:5258500725_1	0.03	10.52	24.92	52	52	0.200303	16.230912	0.001283	0.000222	0.006209	0.006977
:5268154586_0	0.02	12.31	66.61	165	165	0.370679	38.137211	0.002563	0.000561	0.014609	0.016394
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.92	52.89	135	135	0.363834	42.995065	0.002637	0.0006	0.016161	0.018482
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.42	2.27	239.00	68	68	122.472792	2397.158938	0.613789	0.055079	1.068915	1.030489
:5268162905_0	0.02	12.78	94.41	240	240	0.33015	40.810483	0.002439	0.000548	0.01519	0.017543
:5284320721_0	1.69	8.87	1087.40	489	489	208.630501	10994.796288	1.211834	0.221997	4.731918	4.726178
:5284320721_2	1.57	9.56	239.42	121	121	186.340173	10490.556648	1.098396	0.209876	4.498821	4.50942
:5284320721_3	1.41	9.18	52.78	28	28	166.069316	9169.550499	0.974506	0.183698	3.938511	3.941581
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.73	295.35	189	189	23.774814	1678.772325	0.146636	0.023798	0.650493	0.721639
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.01	9.98	53.95	111	111	0.546917	35.592219	0.003327	0.000632	0.014661	0.0153
:5284385985_0	0.009775767	10.23	19.44	41	41	0.244122	18.515414	0.001536	0.000264	0.00717	0.007959
:5284452733_0	0.5	12.67	89.53	103	103	8.241803	942.725352	0.058949	0.013053	0.354109	0.405238
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	2.14	5.49	12.03	4	4	271.958592	10287.780624	1.480791	0.208769	4.46249	4.422324
:5284452750_2	3.16	6.13	566.63	144	144	303.953445	12361.846315	1.675812	0.248744	5.337451	5.313871
:5284452758_0	0.02	9.99	73.68	148	148	0.252806	26.677564	0.00177	0.000391	0.010199	0.011468
:5284452787_0	4.85	1.48	2667.71	331	331	465.009529	8033.93738	2.305401	0.193119	3.640371	3.453657
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.72	0.85	1476.23	103	103	1106.681366	19736.796756	5.503324	0.479818	8.970615	8.484486
:5284452792_0	0.03	9.18	237.86	434	434	3.708754	202.603468	0.021712	0.004071	0.087117	0.08709
:5284452803_0	1.22	1.17	1741.54	331	331	139.434065	2650.209765	0.697037	0.06227	1.194011	1.139272
:5284452808_0	1.58	5.70	797.93	331	331	126.94691	4833.914886	0.690634	0.091175	2.053353	2.077925
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.52	7.59	221.21	103	103	194.786632	9162.310371	1.10471	0.186678	3.962776	3.938488
:5284452939_0	1.31	6.48	296.20	145	145	148.100958	5761.197247	0.810033	0.115515	2.484495	2.476518
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.06	6.14	232.85	127	127	39.341277	1639.0096	0.216981	0.028553	0.680266	0.704552
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.12	9.95	265.71	167	167	24.625112	1850.259744	0.154391	0.025641	0.711502	0.795355
:5291538848_1	1.5	9.87	23.14	12	12	62.153445	4335.664566	0.382688	0.064544	1.701313	1.863731
:5291597602_0	0.02	11.38	1.31	3	3	2.050391	130.117774	0.012447	0.002599	0.055484	0.055932
:5291598234_0	0.02	12.46	139.88	350	350	0.359989	38.203412	0.002517	0.000554	0.014562	0.016422
:5291598235_0	0.95	10.28	147.98	105	105	6.913046	534.884671	0.043867	0.008236	0.210573	0.229925
:5291598235_1	0.81	12.25	292.98	245	245	17.836805	1824.04938	0.122954	0.026386	0.696093	0.784082
:5291598237_0	0.25	1.10	1119.33	245	245	30.591116	544.842218	0.152083	0.013114	0.246594	0.234218
:5291598238_0	0.02	11.75	383.35	900	900	2.224605	146.08053	0.013621	0.002889	0.061989	0.062793
:5291598240_0	0.66	11.60	963.22	897	897	13.473599	1209.697883	0.089112	0.017475	0.46129	0.52
:5291598240_1	0.73	9.29	3.71	3	3	33.479753	2159.70963	0.202844	0.036638	0.879403	0.928369
:5291598250_0	1.52	8.44	510.74	245	245	142.363807	6837.826677	0.809645	0.132669	2.907323	2.939299
:5291598250_2	1.0	8.85	936.89	655	655	105.99791	5771.747798	0.619504	0.113017	2.463744	2.481022
:5291598263_0	0.03	9.06	229.73	412	412	0.931887	59.818953	0.005617	0.000898	0.023536	0.025714
:5291836418_0	0.009166195	10.91	196.50	442	442	0.209883	18.011245	0.001372	0.00027	0.00695	0.007742
:5291836418_1	0.008007268	12.49	100.19	258	258	0.148785	15.861574	0.001042	0.000228	0.006035	0.006818
:5291861690_0	0.02	12.22	293.35	711	711	1.954997	137.93609	0.012192	0.002654	0.0578	0.059292
:5291861707_0	0.02	12.32	289.92	711	711	0.889893	76.044959	0.005843	0.001297	0.030474	0.032688
:5291883012_0	0.05	7.15	231.74	326	326	5.643229	260.47097	0.031859	0.005211	0.112418	0.111966
:5291883012_1	0.04	6.61	67.07	88	88	5.437432	232.358116	0.030254	0.004683	0.100347	0.099881
:5297460977_0	0.01	8.12	5.98	10	10	0.096997	5.637934	0.00057	8.3e-05	0.002222	0.002424
:5297512321_0	0.03	9.33	58.47	108	108	0.75434	52.539235	0.004637	0.000751	0.020372	0.022585
:5297703224_0	0.008005481	12.49	55.13	142	142	0.138966	15.777931	0.000995	0.000223	0.005962	0.006782
:5297703224_1	0.007616422	13.13	23.39	71	71	0.150869	17.397378	0.001084	0.000253	0.006602	0.007478
:5305661171_0	0.03	8.95	73.06	130	130	0.432492	23.639035	0.002523	0.000427	0.009847	0.010161
:5305661173_0	0.05	6.65	59.98	79	79	4.574824	162.940021	0.024656	0.003245	0.069954	0.070042
:5305661173_1	0.03	11.70	56.09	130	130	0.865956	62.71625	0.00539	0.000962	0.024366	0.026959
:5305698011_0	0.02	12.94	32.79	84	84	0.327335	43.070841	0.002473	0.000598	0.016076	0.018514
:5305836809_0	0.01	12.40	128.79	326	326	0.193316	22.593792	0.001397	0.000306	0.008451	0.009712
:5305836809_1	0.01	12.92	33.38	88	88	0.942466	69.588533	0.005954	0.001341	0.029067	0.029913
:5305836812_0	0.04	6.98	235.76	326	326	4.247688	193.034792	0.023899	0.00381	0.082869	0.082978
:5305836812_1	0.04	7.42	59.87	88	88	4.996571	237.257338	0.028374	0.004765	0.102478	0.101987
:5305836815_0	0.03	10.05	163.74	326	326	3.667022	213.452558	0.021793	0.0043	0.091693	0.091754
:5305836815_1	0.04	8.48	52.39	88	88	0.01389	1.119836	8.9e-05	1.7e-05	0.000441	0.000481
:5305836816_0	0.02	12.27	134.16	326	326	2.223832	154.049121	0.013807	0.003004	0.064885	0.066219
:5305836816_1	0.02	12.91	34.41	88	88	0.647643	57.902149	0.004314	0.00099	0.02315	0.02489
:5305836817_0	0.01	10.91	146.42	326	326	1.594439	98.567248	0.009615	0.001972	0.042131	0.04237
:5305836817_1	0.01	11.86	36.34	88	88	0.096642	11.197785	0.000695	0.000151	0.004187	0.004813
:5305837223_0	0.01	10.43	151.91	326	326	0.80972	47.626511	0.004812	0.000901	0.020015	0.020473
:5305837223_1	0.04	12.47	37.46	88	88	1.266789	108.750162	0.008288	0.001805	0.043232	0.046747
:5305837224_0	0.01	12.24	130.54	326	326	0.31195	29.155778	0.002098	0.000456	0.01139	0.012533
:5305837224_1	0.01	13.15	32.80	88	88	0.17138	21.873345	0.001277	0.000308	0.008193	0.009402
:5305837225_0	0.02	12.05	136.61	326	326	0.874318	70.395875	0.005624	0.001176	0.028181	0.03026
:5305837225_1	0.03	11.39	38.77	88	88	0.319077	39.396435	0.002344	0.000539	0.014714	0.016935
:5305837226_0	0.01	11.18	142.82	326	326	0.533698	36.375908	0.003278	0.000616	0.014699	0.015636
:5305837226_1	0.01	11.29	38.18	88	88	1.518967	93.777003	0.009161	0.001888	0.040022	0.04031
:5305837227_0	0.008952092	11.17	141.54	326	326	0.397548	26.864315	0.002439	0.000465	0.010931	0.011548
:5305837227_1	0.03	6.84	63.41	88	88	3.343333	147.166259	0.018711	0.002986	0.063692	0.063261
:5305837228_0	0.51	9.99	353.57	359	359	33.603026	1940.157351	0.198586	0.035633	0.808281	0.833991
:5305837228_1	0.03	7.33	56.69	84	84	2.414401	84.57044	0.012965	0.001643	0.035855	0.036354
:5305837229_0	0.03	10.74	167.73	359	359	0.992501	60.026947	0.005917	0.001001	0.024072	0.025803
:5305837229_1	0.03	11.50	36.95	84	84	1.748588	109.864592	0.010562	0.002081	0.046102	0.047226
:5305837232_0	0.008377216	11.94	145.86	359	359	0.232638	19.935287	0.001521	0.000317	0.007859	0.008569
:5305837235_0	0.84	12.04	442.70	359	359	16.568291	1691.627824	0.11437	0.023994	0.643714	0.72716
:5305837235_1	0.71	13.11	89.60	84	84	10.220639	1374.514834	0.077446	0.018233	0.507897	0.590846
:5305866750_0	0.66	12.29	723.89	711	711	28.78683	2290.109617	0.185091	0.04038	0.930566	0.984415
:5305866751_0	0.01	8.79	392.24	711	711	0.918017	43.717045	0.005208	0.000834	0.018444	0.018792
:5305866752_0	0.04	5.33	236.27	253	253	5.058435	168.591401	0.026989	0.003447	0.073167	0.072471
:5305866753_0	0.02	12.68	100.57	253	253	0.492209	51.340467	0.003422	0.000757	0.019657	0.022069
:5307607945_0	0.03	9.47	437.05	823	823	0.716699	45.401187	0.004313	0.000706	0.017692	0.019516
:5307607946_0	0.43	11.95	137.55	167	167	17.814372	1205.50052	0.109287	0.021052	0.489142	0.518193
:5307607947_0	0.53	9.34	857.02	823	823	38.265476	1861.067185	0.217863	0.034645	0.778446	0.799998
:5307607950_0	0.02	12.59	324.39	823	823	0.729598	66.657983	0.004874	0.001074	0.026252	0.028653
:5307607951_0	0.85	11.96	1024.02	823	823	41.602209	3028.500999	0.260607	0.053515	1.233778	1.301819
:5307607952_0	0.5	9.96	162.68	167	167	30.186667	1488.172841	0.171992	0.026506	0.61027	0.639708
:5307607953_0	0.007690525	13.00	62.29	167	167	0.098602	12.523465	0.000735	0.000175	0.00469	0.005383
:5307607954_0	0.007824394	12.78	269.76	711	711	0.127842	14.82096	0.000922	0.000207	0.005578	0.006371
:5307607956_0	0.008286186	12.07	66.85	167	167	0.902969	59.328798	0.005534	0.001194	0.025291	0.025503
:5307607958_0	0.05	6.62	127.18	167	167	0.225098	11.809017	0.0013	0.000209	0.004894	0.005076
:5307607961_0	0.03	11.58	310.06	711	711	2.720325	176.220776	0.016599	0.003499	0.074912	0.075749
:5307690015_0	0.05	4.77	158.43	151	151	3.011198	68.240296	0.015295	0.001446	0.029525	0.029335
:5307690020_0	0.04	5.84	128.67	151	151	4.981247	195.799934	0.027303	0.003971	0.084832	0.084167
:5310457030_0	0.06	6.71	111.77	146	146	1.384363	71.208317	0.007979	0.001341	0.030062	0.030609
:5322898684_0	0.13	2.31	384.59	242	242	8.442097	152.501939	0.042009	0.003594	0.068504	0.065558
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.34	8.77	28.12	32	32	5.762271	365.605372	0.034468	0.004643	0.138659	0.157161
:5342917065_0	0.02	12.26	145.77	361	361	0.311215	33.521741	0.002186	0.000465	0.012664	0.01441
:5342917065_2	0.04	12.37	120.99	285	285	0.73784	79.954111	0.005202	0.001126	0.030299	0.034369
:534476357_0	0.03	11.59	16.12	37	37	3.296212	207.546732	0.019986	0.004229	0.089084	0.089215
:5494270496_0	0.04	8.49	196.16	330	330	2.029997	82.842137	0.011168	0.001512	0.034361	0.035611
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.09	13.11	5.83	4	4	8.689066	1548.167078	0.07505	0.018585	0.556052	0.665493
:5494270820_2	1.22	12.03	216.11	134	134	19.062093	2093.556041	0.134856	0.028089	0.7819	0.899934
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.6	2.33	889.70	134	134	530.434319	10992.927172	2.673464	0.253499	4.920056	4.725603
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.76	12.92	4.51	4	4	78.737338	5501.374275	0.490331	0.108829	2.324202	2.364783
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_3	0.87	10.08	357.14	267	267	20.794629	1579.311747	0.130885	0.022476	0.610856	0.678884
:5494271709_0	0.02	13.19	27.00	71	71	0.31198	38.520226	0.002304	0.000531	0.014419	0.016558
:5494272213_0	0.02	12.88	1.18	3	3	0.810728	67.323128	0.005288	0.001203	0.027376	0.028939
:5494272217_0	0.02	13.12	1.15	3	3	0.646741	66.052218	0.004483	0.001001	0.025545	0.028393
:5494272533_0	0.02	12.82	56.70	144	144	0.448727	45.11894	0.003086	0.0007	0.017503	0.019395
:5494272735_0	0.02	12.42	43.71	111	111	0.427651	44.932983	0.002993	0.000678	0.017295	0.019315
:5494272793_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_0	1.05	7.62	10.07	6	6	125.29616	6068.335055	0.714289	0.121093	2.613973	2.608519
:5494274699_1	1.05	7.69	45.01	27	27	124.435415	6039.766078	0.709591	0.119914	2.597215	2.596239
:5494274699_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274699_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494274769_0	0.03	12.20	57.77	139	139	0.355212	40.537734	0.002551	0.000547	0.015169	0.017425
:5494274769_2	0.02	12.80	72.99	187	187	0.379817	41.562053	0.002688	0.000592	0.015725	0.017866
:5494274790_0	0.02	13.20	1.15	3	3	0.517686	58.841825	0.003721	0.000842	0.022336	0.025294
:5494274791_0	0.02	12.83	1.18	3	3	0.140565	23.76779	0.001173	0.000234	0.008284	0.010217
:5576758241_0	0.008061584	12.40	64.51	165	165	0.579867	42.204695	0.003647	0.000803	0.017597	0.018142
:5581600172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600172_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5581600175_1	0.56	8.65	7.76	7	7	16.564165	1037.525932	0.098871	0.01372	0.397392	0.445995
:5611788105_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_2	0.07	8.72	45.58	74	74	7.235559	390.071827	0.042167	0.007509	0.165762	0.167675
:5611788105_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788105_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5611788107_0	0.09	3.45	108.31	74	74	3.702724	104.89472	0.019263	0.001924	0.044226	0.045091
:5627232884_0	0.61	13.01	140.75	145	145	8.349485	1108.762135	0.063097	0.014653	0.409616	0.476611
:5627232884_2	0.58	13.52	2.81	3	3	9.686482	1314.389305	0.074537	0.017931	0.488701	0.565
:5627251097_0	0.00786559	12.71	157.17	412	412	0.312557	26.273348	0.00204	0.000451	0.010559	0.011294
:5673028053_0	0.73	10.94	19.71	17	17	85.520654	5273.014469	0.515418	0.105555	2.253115	2.266626
:5673028053_1	0.67	7.14	55.98	42	42	58.391688	2953.392491	0.336011	0.059085	1.269643	1.269536
:5686150765_0	0.41	20.03	2505.02	3876	3876	10.049063	1232.044387	0.075148	0.021966	0.466824	0.529599
:5771442298_0	0.05	5.00	37.12	37	37	6.679632	220.531067	0.035574	0.004534	0.095829	0.094799
:5771442305_0	0.43	3.71	63.29	37	37	24.867364	745.459888	0.130509	0.014494	0.319996	0.32045
:5849847839_0	0.04	8.17	3.09	5	5	0.925607	63.054427	0.005658	0.000913	0.024604	0.027105
:5849847847_0	0.59	8.40	445.49	386	386	17.398753	1001.47619	0.102105	0.014856	0.395296	0.430497
:5849857843_0	0.33	0.94	1261.24	235	235	39.118148	744.411367	0.195625	0.01771	0.336322	0.320007
:5849857843_1	0.03	9.16	20.39	37	37	3.728929	202.925104	0.021806	0.00405	0.087077	0.087229
:5858646703_0	0.02	12.09	24.44	59	59	0.978202	71.536367	0.006142	0.001273	0.029284	0.03075
:5858646703_1	0.02	13.11	32.43	84	84	0.27916	41.107974	0.002203	0.000515	0.014974	0.017671
:5865166001_0	0.02	13.01	21.38	55	55	0.929046	84.076078	0.006212	0.001417	0.033494	0.036141
:5865166001_1	0.02	13.05	35.01	91	91	0.390509	47.091408	0.002851	0.000665	0.017734	0.020243
