link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612031733_2	0.03	11.72	111.35	258	258	0.608555	53.832269	0.004025	0.00084	0.021107	0.02314
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.61	84.15	211	211	0.374584	44.332339	0.00272	0.000602	0.016591	0.019057
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.76	110.96	258	258	0.614572	56.415335	0.004101	0.000843	0.021854	0.024251
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.82	20.56	21	21	9.678448	599.975758	0.057925	0.009513	0.240384	0.257906
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.89	4.01	4	4	21.176482	1577.589288	0.13323	0.025865	0.632259	0.678139
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.39	7.19	51.55	49	49	4.090399	205.532536	0.023403	0.003588	0.085024	0.08835
:4612052766_1	0.49	10.03	76.19	79	79	11.086645	851.644485	0.069918	0.011653	0.326247	0.366089
:4612052768_0	1.03	10.12	118.73	79	79	36.36414	2215.611541	0.217887	0.041195	0.927444	0.952395
:4612052768_1	1.07	10.05	50.86	33	33	23.694433	1702.415644	0.147244	0.026269	0.673057	0.731799
:4612052786_0	0.02	12.39	36.65	91	91	0.255718	33.432772	0.001922	0.000423	0.01227	0.014371
:4612504733_0	0.02	13.12	173.20	451	451	0.372057	45.535877	0.002728	0.000637	0.017086	0.019574
:4612522510_0	0.02	12.73	58.89	149	149	0.278843	36.354666	0.002092	0.000483	0.013465	0.015627
:4612602651_0	0.03	12.53	189.20	462	462	0.860798	81.993698	0.005822	0.001303	0.03212	0.035246
:4612602651_1	0.02	9.78	166.80	329	329	1.328095	73.511684	0.00778	0.00136	0.030409	0.0316
:4614795578_0	0.46	12.68	519.30	621	621	14.177924	1313.949623	0.095315	0.021488	0.518869	0.564809
:4614795578_2	0.48	13.26	30.86	37	37	5.328356	835.08003	0.043211	0.010086	0.301185	0.358967
:4614805774_0	0.49	12.68	539.29	621	621	25.090615	2002.484104	0.161714	0.036215	0.818405	0.860777
:4614805774_2	0.45	13.21	29.88	37	37	4.17841	687.992025	0.03458	0.008267	0.247165	0.29574
:4621547671_0	0.03	7.87	293.67	462	462	3.29448	169.822694	0.019036	0.003404	0.073119	0.072999
:4621547671_1	0.03	9.62	173.08	329	329	3.943196	222.377224	0.023257	0.004473	0.095552	0.09559
:4621647257_0	0.02	12.04	2.10	5	5	0.19913	23.981584	0.001453	0.000287	0.008713	0.010309
:4621715682_0	0.03	11.89	2.12	5	5	0.145354	20.318934	0.001138	0.000301	0.007653	0.008734
:4649085930_0	0.03	10.07	140.89	281	281	0.639161	51.321203	0.004079	0.00068	0.01947	0.022061
:4685339957_0	0.04	8.08	147.51	236	236	0.501607	23.52202	0.002821	0.000364	0.009389	0.010111
:4685392590_0	1.28	8.47	11.04	6	6	90.479054	4943.442482	0.527415	0.087394	2.048146	2.124984
:4685392590_1	0.92	12.84	43.97	34	34	62.627782	4728.088464	0.397683	0.088164	1.955239	2.032388
:4685392593_0	0.02	11.66	75.08	174	174	0.335383	33.084612	0.002293	0.000496	0.012745	0.014222
:4685392596_0	0.08	4.36	202.92	174	174	10.074741	332.615	0.053708	0.006927	0.145455	0.142979
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	13.06	65.94	68	68	22.903378	2087.276559	0.153154	0.034729	0.828764	0.897227
:4685392598_2	0.61	12.94	78.54	80	80	10.419199	1208.069888	0.075186	0.017218	0.456828	0.519298
:4685392607_0	0.96	12.48	412.55	314	314	52.210977	3992.883907	0.331984	0.072555	1.63811	1.71636
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.10	119.74	314	314	0.447019	49.451633	0.00318	0.000734	0.018899	0.021257
:4685615413_0	0.02	12.89	108.49	277	277	0.323773	41.887869	0.002426	0.000559	0.015533	0.018006
:4685615413_1	0.02	12.87	47.48	121	121	0.381412	45.591571	0.002789	0.00063	0.017102	0.019598
:4695525092_0	0.4	20.49	1917.61	3038	3038	8.916075	1158.085725	0.068276	0.020435	0.433593	0.497808
:4703906251_0	0.92	7.66	120.12	78	78	33.797484	1708.478409	0.193375	0.028558	0.698291	0.73441
:4703906251_1	1.08	7.13	7.00	4	4	9.635443	321.890655	0.051058	0.004647	0.127734	0.138372
:4708512440_0	0.1	0.96	596.39	118	118	12.987804	219.81025	0.064295	0.005373	0.099781	0.094493
:4708512446_0	0.77	9.87	166.86	138	138	93.35338	5354.957004	0.552874	0.107963	2.300887	2.301853
:4708552369_0	0.02	12.61	232.89	582	582	0.794051	70.755215	0.005274	0.001181	0.028148	0.030415
:4708552372_0	1.2	7.00	479.57	255	255	88.404607	2770.137108	0.466959	0.053526	1.155395	1.190796
:4708552372_2	0.61	13.00	21.42	22	22	35.172614	2710.510723	0.224769	0.050803	1.119947	1.165123
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.18	6.11	10	10	3.811509	192.835507	0.021938	0.003888	0.083226	0.082892
:4708680492_0	1.99	10.35	233.89	99	99	135.057024	8731.309147	0.821244	0.160939	3.63496	3.753204
:4708680492_1	1.54	7.87	121.58	59	59	71.485383	3768.791794	0.413708	0.068145	1.571885	1.620049
:4720550783_0	0.03	13.02	37.08	95	95	1.433584	114.81058	0.009245	0.002083	0.046929	0.049352
:4720550785_0	1.81	9.46	256.60	115	115	217.554102	12105.496109	1.279116	0.243284	5.199595	5.203611
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.08	95.77	246	246	0.415021	54.457408	0.003131	0.000742	0.020255	0.023409
:4720663314_0	0.02	19.97	898.54	3561	3561	0.401713	47.190711	0.002952	0.00085	0.01801	0.020285
:4720663315_0	0.01	20.27	661.86	2663	2663	0.332813	42.577744	0.002529	0.00075	0.016018	0.018302
:4720708094_0	0.01	20.11	989.71	3959	3959	0.411816	46.085121	0.002975	0.000844	0.01773	0.01981
:4720708097_0	0.02	19.86	1112.60	4379	4379	0.369079	45.229866	0.002756	0.000804	0.017156	0.019442
:4720708100_0	0.01	19.89	1108.49	4379	4379	0.362539	43.458192	0.002687	0.000779	0.016543	0.018681
:4720708102_0	0.02	20.36	762.25	3004	3004	0.510239	63.324735	0.003837	0.00113	0.023914	0.02722
:4720971819_0	0.32	0.90	2509.73	449	449	30.346794	541.582056	0.150861	0.01288	0.244366	0.232817
:4720971829_0	0.33	0.84	2696.35	449	449	32.546713	576.089932	0.161693	0.013773	0.260332	0.247651
:4720971830_0	0.02	12.67	16.87	43	43	0.199618	26.916526	0.001525	0.000334	0.009843	0.01157
:4720971839_0	0.52	9.74	80.48	80	80	10.664086	796.788206	0.0667	0.01075	0.304505	0.342509
:4720971840_0	0.49	10.36	24.68	26	26	7.53557	585.958347	0.047664	0.007888	0.22352	0.251881
:4722746628_0	0.05	5.80	335.92	388	388	1.010864	43.753119	0.005626	0.00082	0.018491	0.018808
:4722746630_0	0.8	10.22	587.84	466	466	17.49369	1390.81471	0.111404	0.018902	0.531084	0.597857
:4722746631_0	0.02	17.67	986.37	3468	3468	1.108943	87.934165	0.007165	0.001738	0.036165	0.037799
:4722746634_0	0.63	12.40	481.04	474	474	11.861345	1259.843638	0.082956	0.018124	0.479656	0.541554
:4722746636_0	0.02	12.73	114.69	292	292	0.326811	37.518987	0.002348	0.000528	0.014157	0.016128
:4722746637_0	0.47	12.91	84.83	108	108	11.01976	1172.689534	0.0772	0.017588	0.450096	0.504089
:4722746637_1	0.65	12.79	188.17	184	184	10.788112	1258.300635	0.077882	0.017636	0.474094	0.54089
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.85	142.84	108	108	19.123634	2128.664793	0.13595	0.030637	0.808286	0.915023
:4722746639_0	0.02	19.94	979.44	3876	3876	0.367664	44.603867	0.002735	0.000796	0.016937	0.019173
:4722746641_0	0.01	20.39	508.34	2055	2055	0.315296	41.718135	0.002428	0.00073	0.015586	0.017933
:4722746643_0	0.81	10.00	608.28	474	474	16.809475	1313.637727	0.106405	0.01729	0.498237	0.564683
:4722746644_0	0.64	12.78	553.92	549	549	11.633128	1320.598111	0.083227	0.018738	0.499346	0.567669
:4722746645_0	0.01	20.32	754.64	3038	3038	0.322012	41.874936	0.002467	0.000737	0.015701	0.018
:4723135797_0	0.01	20.01	975.30	3876	3876	0.356831	43.800018	0.002669	0.00078	0.016596	0.018828
:4723270155_0	0.03	20.00	1042.12	3876	3876	0.758987	93.07353	0.005676	0.001659	0.035273	0.040008
:4723326394_0	0.79	11.17	270.79	222	222	54.489794	3743.021574	0.336719	0.06895	1.552632	1.608958
:4723326398_0	0.4	20.45	2196.80	3468	3468	10.840847	1281.070538	0.08001	0.023235	0.487255	0.550673
:4723379542_0	1.32	11.82	584.00	348	348	134.267774	8824.640246	0.822699	0.176348	3.753356	3.793302
:4723379542_1	0.78	20.39	3122.30	3080	3080	17.470663	2230.340284	0.132686	0.039479	0.83754	0.958721
:4723379543_0	0.41	20.04	1761.88	2730	2730	10.153816	1229.336421	0.075618	0.022006	0.467088	0.528435
:4723379544_0	0.01	20.34	847.87	3428	3428	0.349829	43.023105	0.00262	0.000769	0.016267	0.018494
:4723379545_0	0.41	20.25	2189.58	3428	3428	10.409024	1237.208376	0.07696	0.022319	0.470455	0.531819
:4723379547_0	0.02	19.94	839.27	3323	3323	0.679316	64.641346	0.004645	0.001249	0.025672	0.027786
:4723433441_0	0.02	12.86	39.43	100	100	0.415756	48.707061	0.003016	0.00068	0.018323	0.020937
:4723433443_0	0.02	10.53	79.63	170	170	0.943676	66.232168	0.005847	0.001121	0.026821	0.02847
:4723433444_0	0.02	12.93	197.21	507	507	0.46245	49.148594	0.003242	0.000737	0.018868	0.021127
:4724823848_0	0.02	19.24	894.99	3461	3461	0.775345	68.850415	0.005186	0.00135	0.027732	0.029596
:4731523276_0	0.4	12.62	258.60	332	332	6.800781	802.787917	0.049378	0.01101	0.300972	0.345085
:4731603466_0	0.11	2.45	1488.95	726	726	9.03668	182.005499	0.045402	0.004111	0.080794	0.07824
:4731603469_0	0.84	10.95	331.94	261	261	51.390614	3571.397223	0.318258	0.064198	1.47102	1.535186
:4731603472_0	0.03	9.43	384.09	726	726	0.687447	47.944405	0.004237	0.000737	0.018954	0.020609
:4731603473_0	2.01	6.86	703.41	261	261	238.834922	10234.888992	1.329379	0.205552	4.414454	4.399566
:4731603473_2	1.44	6.09	157.92	71	71	120.763317	4822.013854	0.661821	0.087984	2.028195	2.072809
:4731603473_3	1.76	6.66	1621.02	655	655	170.319181	7445.708285	0.95031	0.143048	3.174568	3.200616
:4731670852_0	0.03	11.98	364.07	864	864	0.31751	36.043663	0.002267	0.000497	0.013526	0.015494
:4731670853_0	0.02	12.63	345.57	864	864	0.778966	68.323696	0.005149	0.001144	0.027239	0.029369
:4731670855_0	0.06	7.22	108.32	151	151	6.726207	311.342289	0.037999	0.006238	0.134283	0.133833
:4731670857_0	0.05	9.99	27.85	53	53	3.708492	232.957463	0.022381	0.00428	0.097086	0.100138
:4731670861_0	0.58	12.73	269.59	282	282	28.819233	2347.64363	0.186763	0.041733	0.954072	1.009146
:4731670862_0	0.03	9.17	291.13	533	533	1.957269	102.974567	0.011334	0.001905	0.043001	0.044265
:4731670863_0	0.01	7.29	575.13	864	864	1.30289	50.892287	0.007125	0.000991	0.021661	0.021877
:4731670864_0	0.05	9.25	85.42	151	151	2.228929	138.220904	0.0134	0.002495	0.057325	0.059415
:4731670867_0	0.02	12.95	132.16	343	343	0.312137	37.815353	0.002286	0.000526	0.014187	0.016255
:4731670868_0	0.02	12.99	149.03	384	384	0.327277	39.882124	0.002401	0.000549	0.014929	0.017144
:473240006_0	0.7	3.69	134.88	68	68	42.387281	1358.406347	0.224724	0.027147	0.587688	0.583933
:4737122477_0	0.04	9.66	74.12	139	139	5.002765	282.275106	0.029512	0.005686	0.121321	0.121337
:4737122477_2	0.46	0.30	2239.52	139	139	67.042917	1134.307844	0.331929	0.02798	0.517748	0.48762
:4737130618_0	0.01	8.47	4.01	7	7	0.774972	42.293944	0.004515	0.000741	0.017477	0.01818
:4737133822_0	1.83	8.33	9.60	4	4	161.430762	8362.025446	0.933524	0.166486	3.593579	3.594471
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.4	4.49	9.85	4	4	59.661583	2016.071334	0.318553	0.038826	0.862785	0.866641
:4737133826_2	1.43	7.80	6.13	3	3	91.122908	4402.347126	0.517497	0.078815	1.835866	1.892396
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.87	8.76	9.88	7	7	29.456342	1731.053156	0.173247	0.023287	0.667006	0.744119
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.68	8.84	8.51	7	7	22.274014	1242.664178	0.129786	0.018452	0.491319	0.534176
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.56	7.59	113.51	96	96	7.063899	382.269444	0.040834	0.005395	0.149045	0.164324
:473849956_0	0.02	12.48	85.56	211	211	0.426962	46.680321	0.003021	0.000662	0.017695	0.020066
:473849956_1	0.02	12.02	107.99	258	258	0.485821	47.282772	0.003302	0.000687	0.018134	0.020325
:473859812_0	0.03	10.01	41.36	82	82	1.863821	115.102741	0.011202	0.002121	0.048039	0.049478
:473859815_0	0.83	8.63	125.95	91	91	89.267067	4711.326356	0.518097	0.092367	2.01315	2.025195
:473859815_1	1.15	6.29	7.63	4	4	40.697993	1648.091388	0.222911	0.026529	0.670014	0.70846
:473873465_0	1.4	5.82	278.93	128	128	27.923963	894.13427	0.147921	0.016723	0.369965	0.384361
:473879871_0	0.02	12.85	122.66	314	314	0.346578	39.911383	0.002498	0.000568	0.0151	0.017156
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.82	21.71	55	55	0.351454	46.782046	0.002657	0.0006	0.017197	0.02011
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.87	92.38	188	188	0.24971	18.429005	0.001559	0.00026	0.007122	0.007922
:474385797_0	0.02	12.58	112.03	279	279	0.52182	52.905879	0.003596	0.000789	0.020363	0.022742
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.47	25.51	49	49	0.060491	3.863457	0.000365	6.3e-05	0.001554	0.001661
:474541483_1	0.03	10.54	37.78	79	79	1.350413	92.009656	0.008322	0.001674	0.038063	0.039551
:474546948_0	0.03	9.99	241.92	482	482	1.517484	77.057143	0.008699	0.001332	0.031292	0.033124
:474549060_0	0.98	8.57	89.09	58	58	104.889077	5497.027561	0.607784	0.107625	2.348669	2.362935
:474549060_1	0.68	12.41	297.22	279	279	14.138022	1473.294481	0.098403	0.021644	0.564428	0.633307
:474549120_0	0.03	9.95	29.26	58	58	0.506633	41.180462	0.003241	0.000527	0.01551	0.017702
:474552495_0	0.02	12.58	19.71	49	49	0.492719	50.36801	0.003404	0.000748	0.019351	0.021651
:474552495_1	0.02	12.62	31.44	79	79	0.280786	32.650159	0.002032	0.000449	0.012268	0.014035
:474559375_0	0.007742184	12.92	180.41	482	482	0.119413	14.669401	0.000877	0.000201	0.005481	0.006306
:474676240_0	0.04	6.23	270.58	337	337	2.99948	96.787798	0.015917	0.001899	0.040698	0.041606
:474677934_0	0.03	13.09	123.91	314	314	0.572869	67.302604	0.004155	0.000965	0.025456	0.028931
:474682657_0	0.03	12.87	133.51	337	337	0.562902	61.065697	0.003974	0.000902	0.023354	0.02625
:474683167_0	0.02	12.80	132.71	337	337	0.405479	45.760781	0.002896	0.000657	0.017357	0.019671
:474691686_0	0.02	12.73	191.22	482	482	0.411141	47.384999	0.002954	0.000658	0.017818	0.020369
:474694626_0	0.02	12.68	190.91	482	482	0.447042	47.395494	0.003131	0.000699	0.018137	0.020373
:474695389_0	0.02	12.78	190.25	482	482	0.379521	44.294249	0.002746	0.000624	0.016701	0.01904
:474697403_0	0.07	4.44	541.50	482	482	2.723182	75.277261	0.014149	0.001507	0.03201	0.03236
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007751185	12.90	7.89	21	21	0.133573	14.364051	0.000935	0.000216	0.005522	0.006174
:474728387_0	1.53	10.18	95.96	48	48	33.50477	2656.670582	0.212889	0.034458	1.003443	1.142002
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.81	85.10	21	21	378.6029	12983.4899	2.029208	0.265559	5.647389	5.581134
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.89	8.21	21	21	0.306853	37.522673	0.002234	0.000502	0.013959	0.016129
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.82	8.28	21	21	0.254575	27.980567	0.001806	0.000396	0.010613	0.012028
:474729164_0	0.95	7.97	32.46	21	21	87.116546	4368.701344	0.499944	0.085276	1.866865	1.87792
:474729164_1	0.69	10.91	102.72	91	91	16.291277	1206.250807	0.102703	0.021675	0.494542	0.518513
:474789304_0	0.02	10.22	33.57	69	69	0.407618	35.562861	0.002659	0.00043	0.013189	0.015287
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.68	38.26	97	97	0.297772	35.04868	0.002157	0.000467	0.013075	0.015066
:474793789_1	0.02	12.47	101.42	250	250	0.515357	52.781489	0.003568	0.000791	0.020324	0.022689
:474794842_0	0.02	12.64	38.30	97	97	0.362236	39.42403	0.002551	0.000553	0.014893	0.016947
:474794842_1	0.17	1.79	708.19	250	250	15.25193	290.754718	0.076264	0.006778	0.130031	0.12499
:474797429_0	0.02	12.81	38.33	97	97	0.415733	50.088654	0.003043	0.00069	0.018774	0.021531
:474797429_1	0.02	12.40	100.97	250	250	0.350568	38.815471	0.002484	0.00054	0.014643	0.016685
:4749945156_0	0.67	8.30	366.06	294	294	17.719811	968.656025	0.102939	0.015206	0.388536	0.416389
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.52	190.07	294	294	1.920923	111.90739	0.011307	0.00167	0.044192	0.048105
:4749945209_0	0.02	12.68	111.44	283	283	1.70456	121.103026	0.010657	0.002359	0.050882	0.052057
:4749945342_0	0.19	9.41	217.51	314	314	5.513848	345.555507	0.033216	0.006131	0.142544	0.14854
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.86	22.84	55	55	0.757853	89.489345	0.005503	0.001205	0.033429	0.038468
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.58	19.71	49	49	0.269956	33.821553	0.002006	0.000447	0.012556	0.014538
:475044410_1	0.02	12.94	8.16	21	21	0.366752	49.346242	0.002803	0.000632	0.018168	0.021212
:475049092_0	0.95	12.27	240.05	180	180	28.556743	2419.925771	0.186431	0.039648	0.960897	1.040221
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.40	330.03	192	192	49.487075	2089.948328	0.273453	0.035578	0.861958	0.898395
:475050311_0	0.03	10.23	204.78	415	415	0.869227	65.392094	0.005464	0.000971	0.025557	0.028109
:475052386_0	0.02	9.58	76.93	148	148	0.68416	47.189329	0.004198	0.000691	0.018449	0.020285
:475054556_0	0.92	10.20	308.37	223	223	18.97892	1529.705003	0.121305	0.020554	0.5822	0.657561
:475054556_1	1.27	6.42	12.04	6	6	48.239133	2027.342985	0.266414	0.034983	0.839089	0.871482
:475055357_0	0.009893507	10.11	109.88	229	229	0.234163	18.413866	0.001487	0.000252	0.007046	0.007915
:475064050_0	1.1	7.93	5.44	4	4	16.154254	952.15251	0.094505	0.009836	0.347497	0.409301
:475064050_1	1.0	10.14	614.52	420	420	20.307697	1626.188926	0.129531	0.02176	0.618584	0.699036
:475064052_0	2.61	4.60	1543.97	424	424	128.149045	3703.736902	0.669566	0.072465	1.575457	1.592127
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.55	9.18	4.27	4	4	12.158362	941.362589	0.077101	0.014199	0.369217	0.404653
:475081801_0	0.02	12.76	133.14	337	337	0.412838	46.519279	0.002953	0.000663	0.017625	0.019997
:475082799_0	0.02	11.69	144.32	337	337	0.96866	67.533069	0.005989	0.001146	0.027207	0.02903
:4751036635_0	0.03	9.97	116.02	229	229	3.508453	202.106902	0.020797	0.00406	0.086719	0.086877
:4751036635_2	0.14	2.11	742.75	310	310	11.12456	214.094787	0.055668	0.004973	0.096084	0.092035
:4751036636_0	0.008226216	12.16	51.07	128	128	0.123135	14.577702	0.000896	0.000201	0.005468	0.006266
:4751036636_2	0.007780199	12.85	65.77	175	175	0.28227	25.882825	0.001891	0.000429	0.010258	0.011126
:4751036637_0	0.27	1.01	639.05	128	128	22.568967	438.975435	0.113086	0.010366	0.197996	0.188706
:4751036637_2	0.03	10.63	83.48	175	175	3.375715	204.421874	0.020252	0.004088	0.087404	0.087872
:4751036638_0	0.00996367	10.04	60.30	128	128	1.140295	66.418301	0.006778	0.001339	0.028522	0.02855
:4751036638_2	0.02	5.14	165.16	175	175	1.344224	32.47311	0.006876	0.000674	0.013862	0.013959
:4751036640_0	0.5	0.48	1381.48	133	133	60.214672	987.111972	0.297359	0.024528	0.451505	0.424345
:4751055176_0	0.01	12.74	8.11	21	21	0.253436	32.689545	0.001901	0.000423	0.012064	0.014052
:4751055176_2	0.007979366	12.53	76.24	197	197	0.116092	13.841501	0.000843	0.000186	0.005157	0.00595
:4751057923_0	0.07	4.08	133.25	108	108	7.527161	228.644908	0.039616	0.004642	0.09932	0.098287
:4751350304_0	0.63	12.67	139.90	139	139	10.681871	1265.807061	0.077167	0.016947	0.471712	0.544118
:4751350304_2	0.65	12.89	81.63	80	80	9.656149	1248.407697	0.072232	0.016737	0.463297	0.536638
:4751350305_0	0.02	12.67	55.39	139	139	0.480447	54.569736	0.003433	0.000761	0.020546	0.023457
:4751350305_2	0.02	12.87	31.40	80	80	0.348703	45.502511	0.002616	0.000612	0.016892	0.01956
:4751350306_0	0.03	11.47	61.22	139	139	2.779392	178.621142	0.016926	0.003553	0.076019	0.076781
:4751350306_2	0.39	0.77	522.00	80	80	43.954405	756.231618	0.217911	0.018534	0.3445	0.325091
:4751405791_0	0.007689281	13.01	48.11	129	129	0.11326	14.898219	0.000849	0.000192	0.005475	0.006404
:4751405791_3	0.007730451	12.94	54.36	145	145	0.155461	17.345983	0.001108	0.00025	0.006588	0.007456
:4751405793_0	0.45	8.86	183.86	186	186	38.646437	2177.203203	0.227698	0.042798	0.928518	0.935883
:4751405793_3	1.16	3.46	367.21	145	145	115.723281	3412.123502	0.607611	0.073898	1.500746	1.466757
:4751405794_0	0.03	10.24	28.22	57	57	0.568122	46.341701	0.003649	0.000649	0.017793	0.01992
:4751405794_2	0.03	10.28	36.64	75	75	0.535039	43.67022	0.003428	0.000564	0.016466	0.018772
:4751660608_0	0.08	10.43	19.86	37	37	0.111618	10.114401	0.000734	0.000107	0.003649	0.004348
:4751660618_0	0.59	13.30	75.07	79	79	8.774741	1215.14874	0.067377	0.016043	0.447897	0.522342
:4751660618_1	0.65	12.93	132.28	130	130	12.140132	1440.801285	0.088416	0.020074	0.541551	0.61934
:4751728013_0	2.49	0.11	3662.52	79	79	392.184117	6299.16001	1.9337	0.157792	2.88791	2.70792
:4751728013_1	0.02	12.60	52.21	130	130	2.310528	159.39918	0.014339	0.003163	0.067451	0.068518
:4751728935_0	0.02	12.18	122.29	299	299	0.363963	36.058697	0.002491	0.000535	0.013879	0.0155
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.00	32.69	84	84	0.539478	57.406813	0.003768	0.000867	0.022079	0.024677
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.42	334.28	299	299	28.023344	1995.555791	0.174204	0.033718	0.804181	0.857804
:4751728939_1	0.81	10.91	104.24	84	84	38.376392	2255.447495	0.227229	0.038263	0.907854	0.969526
:4751728943_0	0.01	9.50	152.62	299	299	0.591434	27.68782	0.003338	0.000489	0.011353	0.011902
:4751728943_1	0.01	12.38	33.17	84	84	0.413042	32.672895	0.002639	0.00053	0.012959	0.014045
:4751728950_0	0.84	11.96	369.96	299	299	27.021142	2221.642254	0.174578	0.035416	0.87665	0.954989
:4751728950_1	1.15	8.78	140.95	84	84	92.024984	4200.276195	0.517693	0.079622	1.767199	1.805533
:4751728960_0	0.02	12.20	123.31	299	299	0.484826	47.684145	0.003305	0.000709	0.018366	0.020497
:4751728980_0	1.21	0.72	288.40	37	37	135.202651	2241.504979	0.668228	0.055298	1.022941	0.963589
