link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3092747263_0	1.02	12.51	526.26	375	375	17.540157	2013.651696	0.125851	0.027422	0.754601	0.865585
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.79	197.44	165	165	14.04609	1657.510047	0.101788	0.022844	0.621102	0.712494
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.4	12.74	384.10	217	217	3.079378	408.419538	0.023077	0.00556	0.150711	0.175562
:3092747273_1	0.91	20.26	4269.05	3742	3742	21.002724	2628.562495	0.158415	0.046732	0.991527	1.129898
:3092747274_0	3.63	5.79	907.91	204	204	475.436874	18604.037171	2.604862	0.382102	8.087421	7.997146
:3092747274_1	1.05	20.10	3164.79	2459	2459	27.590325	3243.085306	0.203215	0.058594	1.236206	1.394053
:3092747279_0	1.04	11.99	87.83	61	61	1.35333	128.527365	0.009131	0.001816	0.048645	0.055249
:3092747279_1	0.64	20.37	2156.92	2459	2459	13.844419	1838.78288	0.106821	0.032169	0.686711	0.790409
:3092764693_0	1.28	11.45	3139.26	1901	1901	129.235829	8380.888626	0.788831	0.166397	3.562136	3.602556
:3092764693_1	0.82	19.37	2581.62	2432	2432	21.150793	2394.969053	0.152872	0.043404	0.91607	1.029487
:3092764696_0	1.06	11.65	1063.01	726	726	2.334647	185.626513	0.014851	0.002508	0.070515	0.079794
:3092764696_1	0.62	20.51	2123.89	2487	2487	14.011609	1833.293195	0.107491	0.032269	0.685733	0.788049
:3092764704_0	1.59	11.73	1536.33	770	770	7.848638	673.659573	0.051249	0.009958	0.259223	0.289579
:3092764704_1	0.96	20.27	3320.60	2791	2791	21.917251	2775.011206	0.165968	0.049186	1.044438	1.19285
:3092784183_0	0.01	20.38	858.57	3468	3468	0.323905	42.06662	0.002478	0.000741	0.015761	0.018083
:3092784194_0	1.41	11.56	1054.87	599	599	142.342617	9276.328569	0.870152	0.185091	3.946318	3.987462
:3092784194_1	0.84	19.73	2958.24	2762	2762	24.098486	2678.41972	0.173442	0.049036	1.030921	1.151328
:3092784198_0	0.01	20.34	668.82	2723	2723	0.342256	43.327363	0.00259	0.000768	0.016306	0.018624
:3098121116_0	0.14	1.95	1329.71	520	520	13.191829	238.755825	0.065667	0.005707	0.10806	0.102637
:3098121120_0	0.4	0.25	38.98	2	2	54.418792	887.967477	0.26865	0.022156	0.406714	0.381724
:3098121120_1	0.01	8.08	48.59	81	81	1.349276	68.953266	0.007778	0.001366	0.029597	0.02964
:3117707239_0	0.03	13.06	111.58	283	283	0.514048	67.60108	0.003879	0.000917	0.025122	0.029059
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.67	9.92	21	21	0.61535	59.340201	0.004134	0.000657	0.021553	0.025508
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.46	181.79	142	142	21.337183	2076.17015	0.145365	0.032075	0.806991	0.892456
:311889375_2	0.91	12.34	113.51	88	88	25.131447	2172.627114	0.16443	0.033575	0.847194	0.933921
:311889375_4	0.83	4.70	38.76	21	21	49.637684	1873.06031	0.269854	0.036443	0.802567	0.80516
:311889375_5	1.23	6.37	41.59	21	21	113.41645	4659.626773	0.625483	0.089012	1.984691	2.002996
:311889376_0	0.05	12.16	62.50	142	142	0.90609	97.588272	0.006372	0.001368	0.036918	0.041949
:311889376_1	0.02	12.89	42.20	109	109	0.339132	41.849915	0.002509	0.000572	0.015644	0.01799
:311889445_0	0.03	10.57	10.01	21	21	0.357015	32.635124	0.002368	0.000414	0.012207	0.014029
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.78	7.76	342.30	143	143	182.373503	8221.400762	1.024159	0.161515	3.515109	3.534046
:311889489_3	1.43	8.49	216.82	109	109	128.181925	5861.8017	0.7213	0.113215	2.488542	2.519752
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.67	1913.55	649	649	8.031914	192.429809	0.041073	0.004174	0.084996	0.08272
:3130311623_2	0.01	7.66	36.71	58	58	1.595994	77.418532	0.009102	0.00155	0.03339	0.033279
:3130311624_0	0.03	12.67	229.83	570	570	0.629113	64.404141	0.004361	0.000988	0.02491	0.027685
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.46	0.65	1091.24	149	149	54.431868	879.094594	0.268492	0.021967	0.402745	0.37791
:3130311627_0	0.03	9.84	138.38	268	268	4.036677	230.759873	0.023885	0.004638	0.099035	0.099193
:3130311628_0	0.18	1.68	742.39	249	249	18.35054	335.27895	0.091424	0.007995	0.151523	0.14413
:3130312329_0	0.1	8.79	172.57	268	268	12.879986	679.18017	0.074817	0.013706	0.292556	0.29195
:3130312331_0	0.18	1.64	584.97	190	190	18.49616	309.921788	0.0915	0.007654	0.141508	0.13323
:3130312332_0	0.03	11.14	51.01	113	113	2.127733	140.245349	0.013033	0.002736	0.059295	0.060285
:3130312334_0	0.04	7.92	3.82	6	6	4.519924	223.830497	0.025885	0.004453	0.09625	0.096215
:3130312335_0	0.66	0.46	7283.36	660	660	87.479779	1454.006975	0.432464	0.035933	0.664127	0.625055
:3130312336_0	0.03	10.04	56.41	113	113	3.239976	187.903579	0.019241	0.003801	0.080835	0.080771
:3130312337_0	0.04	7.46	373.95	574	574	4.793111	231.830435	0.027334	0.004696	0.100102	0.099654
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.58	8.52	267.65	125	125	122.863854	6467.944788	0.711893	0.122662	2.736598	2.780296
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.38	129.94	190	190	5.11551	239.236607	0.028968	0.004837	0.103419	0.102838
:3130312340_0	0.02	5.76	209.79	249	249	2.263354	88.569988	0.0124	0.001818	0.038506	0.038073
:3130312342_0	2.74	2.99	90.98	21	21	230.578044	4979.903249	1.166211	0.108843	2.180719	2.140746
:3130312343_0	0.05	5.84	207.88	240	240	6.539544	262.366694	0.035981	0.005352	0.113749	0.112781
:3130312346_0	0.05	8.33	158.04	254	254	1.437257	75.746184	0.008292	0.001229	0.03059	0.03256
:3130312347_0	7.09	1.69	574.34	58	58	662.483843	13302.935228	3.329674	0.312938	5.994835	5.71863
:3130312347_1	1.42	4.13	1669.76	649	649	138.149576	4857.438857	0.743997	0.101712	2.116625	2.088032
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.72	9.44	8.58	7	7	12.078957	750.318054	0.07226	0.011534	0.298109	0.322532
:314549177_0	1.95	8.07	33.01	13	13	221.141913	10948.605421	1.266173	0.215931	4.687621	4.706341
:314549177_1	0.84	10.76	716.67	558	558	65.794217	4332.110741	0.402231	0.081027	1.808803	1.862181
:314553162_0	8.89	0.85	12890.75	889	889	669.966383	12198.793439	3.334939	0.282634	5.474183	5.244044
:314553166_0	0.36	0.68	6568.16	889	889	31.983577	555.591731	0.15862	0.01325	0.251252	0.23884
:314553179_0	0.69	0.56	8108.51	889	889	84.854227	1404.916371	0.419293	0.034447	0.639978	0.603953
:314553185_0	0.57	0.47	9498.70	889	889	78.333126	1313.403852	0.3875	0.03224	0.5981	0.564612
:314553196_0	0.62	10.38	2012.72	1866	1866	39.043557	2595.797246	0.238827	0.046154	1.068865	1.11582
:314555992_0	1.26	6.13	12.74	7	7	115.950931	4778.552225	0.639385	0.089172	2.023399	2.05412
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.80	20.23	21	21	9.042854	1187.711638	0.068145	0.015499	0.438818	0.510548
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.63	12.71	45.98	46	46	7.278623	926.021424	0.054273	0.011885	0.341145	0.398059
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.12	62.78	91	91	2.850688	129.014094	0.01604	0.002616	0.0558	0.055458
:3148917487_1	0.05	5.87	47.35	55	55	6.760358	267.915074	0.037124	0.005516	0.116565	0.115166
:3148938210_0	0.02	12.91	53.98	138	138	0.360943	43.693172	0.002642	0.0006	0.016365	0.018782
:3149004924_0	0.35	4.19	435.34	294	294	22.27942	779.16011	0.119712	0.015623	0.33744	0.334933
:3149005232_0	0.03	9.67	13.08	25	25	0.386841	29.176347	0.002422	0.000371	0.010992	0.012542
:3153341344_0	0.02	12.93	8.18	21	21	0.250049	34.850974	0.001911	0.000442	0.012739	0.014981
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.25	1.53	4	4	0.250284	51.202966	0.002303	0.000556	0.017992	0.02201
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.00	230.57	337	337	1.551874	56.53189	0.008387	0.001067	0.023504	0.024301
:3162256073_0	0.02	12.54	135.34	337	337	0.647524	59.448669	0.004329	0.000942	0.023319	0.025554
:3163927496_0	0.31	12.76	329.32	482	482	5.972184	664.063358	0.042511	0.009637	0.252588	0.285453
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	12.98	27.90	72	72	0.277318	33.260949	0.002016	0.000462	0.012487	0.014297
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.91	132.35	343	343	0.567233	51.133131	0.003776	0.000842	0.020261	0.02198
:324809999_0	0.01	20.54	611.69	2489	2489	0.320193	41.666772	0.002454	0.000735	0.015588	0.017911
:3332654462_0	0.25	6.40	224.13	227	227	4.986024	222.489428	0.027881	0.004022	0.093182	0.09564
:335560376_0	0.86	10.00	85.20	64	64	20.841506	1514.183805	0.129561	0.021519	0.586202	0.650889
:335560376_1	1.28	5.76	12.61	6	6	37.805425	1422.979505	0.204823	0.02452	0.589723	0.611691
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.81	32.89	64	64	0.571986	42.183204	0.003568	0.000586	0.016224	0.018133
:335560382_0	0.1	1.04	298.78	64	64	6.775893	125.753985	0.033802	0.002983	0.05684	0.054059
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.98	198.11	178	178	19.972426	1953.897207	0.136789	0.031536	0.766207	0.839894
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.21	17.83	35	35	0.83637	72.242615	0.005457	0.000961	0.02734	0.031054
:335560973_0	0.82	8.17	57.57	41	41	64.674412	3285.849477	0.371768	0.061902	1.388743	1.41245
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.51	59.28	76	76	14.060891	1190.550962	0.092046	0.020641	0.479714	0.511764
:335561263_0	0.007687295	13.01	66.36	178	178	0.136765	16.117664	0.000992	0.000227	0.00607	0.006928
:335561971_0	1.2	8.71	5.25	3	3	22.383699	1571.037965	0.138413	0.025314	0.629137	0.675324
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.03	7.64	4.96	3	3	12.570805	707.516587	0.074056	0.013983	0.302684	0.30413
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.15	81.22	41	41	70.872303	2945.783959	0.390981	0.052687	1.231821	1.266285
:335561973_0	0.66	3.84	77.71	41	41	36.084739	1217.963626	0.192854	0.024586	0.528467	0.52356
:335562324_0	0.03	10.35	100.33	206	206	0.155114	13.770789	0.001019	0.000174	0.005152	0.00592
:335691896_0	0.72	11.20	162.96	142	142	77.967163	4932.678091	0.472848	0.098022	2.100794	2.120331
:335691896_1	0.66	12.78	73.06	71	71	7.846573	1067.246896	0.059813	0.0139	0.393061	0.458765
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.13	1217.50	527	527	7.539569	151.668406	0.037887	0.003496	0.067887	0.065199
:3387597048_1	0.04	8.11	271.13	444	444	3.612704	192.620721	0.021039	0.003861	0.082363	0.082799
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.62	348.06	527	527	3.392427	174.164809	0.019598	0.003506	0.074418	0.074866
:3387597051_1	0.33	0.93	2425.04	444	444	34.937047	619.294904	0.173613	0.014939	0.281033	0.266224
:3387597060_0	0.01	9.71	2.50	5	5	0.466826	33.311876	0.002881	0.000441	0.012714	0.01432
:3387597070_0	0.007908962	12.64	167.24	436	436	0.14025	15.452678	0.000994	0.000222	0.005866	0.006642
:3387597070_1	0.007951062	12.58	132.66	344	344	0.134257	15.34322	0.000962	0.000214	0.005779	0.006595
:3387597091_0	0.03	7.21	3.46	5	5	0.261468	14.519397	0.001516	0.000184	0.005538	0.006241
:3387597830_0	1.17	0.68	64.97	8	8	93.770292	1868.291933	0.470875	0.043808	0.842745	0.803137
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.39	4.16	1364.62	301	301	304.117165	10588.607191	1.633264	0.21331	4.583447	4.551661
:3387931894_2	1.26	10.19	327.80	191	191	44.098405	2745.893827	0.265499	0.049969	1.138708	1.180341
:3388020769_0	0.74	0.40	2614.83	209	209	100.940162	1683.224119	0.499128	0.0415	0.768131	0.723592
:3388020773_0	0.42	0.66	1590.73	209	209	53.627816	910.66544	0.265564	0.02229	0.414398	0.39148
:3391597680_0	0.05	5.88	89.89	105	105	6.023621	237.79084	0.033042	0.004826	0.103043	0.102217
:3391597680_1	0.05	6.27	183.20	227	227	6.289763	260.195571	0.034794	0.005286	0.112729	0.111848
:3391597691_0	0.91	9.03	14.35	10	10	18.495615	1323.917563	0.114078	0.016581	0.498517	0.569104
:3391598673_0	3.57	6.24	276.92	64	64	382.070434	15493.264994	2.104651	0.308493	6.675689	6.65995
:3391598673_1	2.25	9.61	823.82	300	300	275.391906	15361.16661	1.620523	0.310681	6.60691	6.603074
:3391599137_0	0.03	8.91	6.23	11	11	1.155155	73.555482	0.006916	0.000933	0.0279	0.031619
:3391599151_0	0.08	5.02	131.85	129	129	1.012917	47.202127	0.005731	0.000947	0.020314	0.02029
:3391599151_3	0.01	10.89	142.40	317	317	1.271366	79.72144	0.007693	0.001586	0.033962	0.034269
:3391599152_0	1.24	0.23	3890.32	181	181	170.645221	2803.160447	0.84285	0.069693	1.282517	1.205036
:3391599153_0	0.01	9.45	63.67	124	124	0.662624	40.350331	0.003966	0.000732	0.016769	0.017345
:3391599154_0	2.14	4.84	458.50	147	147	181.832729	6508.631179	0.980808	0.130902	2.816612	2.797822
:3391599154_1	1.71	6.03	177.59	71	71	173.370154	6862.012089	0.95107	0.137457	2.963023	2.949713
:3391599155_0	2.16	6.13	355.60	121	121	188.848398	8363.33489	1.057267	0.165255	3.589585	3.595059
:3391599155_1	2.06	6.45	411.08	147	147	166.618028	7293.228714	0.930684	0.144168	3.134526	3.135065
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.80	224.93	569	569	0.730214	70.069774	0.004961	0.001123	0.027479	0.03012
:3392710660_1	0.03	9.11	210.84	384	384	0.780379	42.61529	0.004536	0.00068	0.016789	0.018319
:3392710685_0	0.008635958	11.58	136.96	327	327	1.074496	67.853767	0.00652	0.00138	0.029102	0.029167
:3392710685_1	0.02	4.31	375.44	334	334	0.889944	30.672109	0.004766	0.000589	0.013037	0.013185
:3392710689_0	0.2	3.15	617.00	361	361	14.768585	323.894584	0.074809	0.007076	0.141869	0.139235
:3392710689_1	0.02	12.86	109.89	285	285	0.780531	65.436256	0.005101	0.001149	0.026462	0.028128
:3392711302_0	0.03	9.00	57.25	102	102	0.772538	49.759047	0.004646	0.000675	0.019156	0.02139
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.08	8.75	6.50	4	4	15.537768	1027.218638	0.094049	0.013854	0.394788	0.441563
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.77	82.31	81	81	0.982218	30.344429	0.00516	0.000507	0.012495	0.013044
:3392711342_0	0.02	5.62	69.95	81	81	0.177518	6.458594	0.000955	0.000105	0.002629	0.002776
:3392711351_0	0.01	8.77	44.79	81	81	0.301062	18.211608	0.001788	0.000271	0.007186	0.007828
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.20	3.08	5	5	1.033642	55.970549	0.005955	0.000682	0.021118	0.02406
:3392939434_0	2.22	6.19	899.23	301	301	218.181669	8776.636105	1.200069	0.174348	3.77861	3.772735
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.71	6.99	253.79	106	106	117.405427	5803.650387	0.671701	0.113235	2.480962	2.494745
:3392939436_0	0.02	12.87	92.40	236	236	0.367074	41.808035	0.00263	0.000598	0.015828	0.017971
:3392939455_0	0.008117075	12.32	47.24	120	120	0.731946	50.785042	0.004546	0.000988	0.021374	0.02183
:3392939455_1	0.05	1.95	285.32	115	115	5.895915	98.908862	0.029165	0.00242	0.044907	0.042519
:3392939459_0	0.03	11.08	30.01	66	66	0.097042	12.779798	0.00073	0.000144	0.004589	0.005494
:3392939460_0	0.62	13.15	65.04	66	66	9.942285	1321.001056	0.075402	0.017798	0.490049	0.567843
:3392939461_0	0.01	9.26	19.94	38	38	0.508898	31.66676	0.003054	0.000531	0.012867	0.013612
:3392939462_0	0.05	4.15	33.47	28	28	1.81804	62.697463	0.009742	0.001226	0.026868	0.026951
:3392939463_0	0.27	11.76	18.93	28	28	7.032349	632.28796	0.046834	0.010255	0.250123	0.271793
:3392939470_0	0.008412757	11.89	11.42	28	28	0.989394	63.783731	0.006034	0.00129	0.027269	0.027418
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.95	16.37	42	42	0.291432	44.518118	0.002312	0.000554	0.01613	0.019137
:3392939485_0	1.12	8.95	28.09	17	17	28.195072	1766.619971	0.168604	0.024937	0.68734	0.759404
:3392939485_1	1.44	5.93	31.37	14	14	115.067248	4525.274653	0.628752	0.081638	1.898116	1.945254
:3396198900_0	0.02	12.69	40.60	103	103	0.261837	33.623349	0.001963	0.000446	0.012458	0.014453
:3397147923_0	0.04	7.73	233.95	356	356	3.201615	178.17693	0.018825	0.003546	0.075813	0.07659
:3397147923_1	0.1	2.68	583.33	324	324	5.420663	97.420303	0.026962	0.002304	0.04388	0.041879
:3398246695_0	0.72	8.94	73.98	59	59	90.260627	4831.84556	0.526123	0.097823	2.083943	2.076995
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	8.33	99.56	167	167	0.123918	6.771882	0.000719	0.000101	0.002676	0.002911
:343634646_0	1.22	6.32	94.62	48	48	48.916715	2109.628103	0.271634	0.037416	0.879553	0.906851
:343634646_1	1.31	9.76	337.78	188	188	47.808134	3162.472146	0.290858	0.050039	1.262316	1.359419
:343646649_0	2.45	6.21	106.49	36	36	235.367844	9304.928473	1.289079	0.17686	3.955728	3.999843
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.59	8.20	1108.54	350	350	315.944998	15769.631751	1.813542	0.318229	6.793264	6.778683
:343646649_5	2.98	7.89	845.74	236	236	280.070943	13592.822702	1.595182	0.259074	5.762766	5.842996
:343646655_0	0.03	10.24	17.76	36	36	0.634314	50.658615	0.004045	0.00069	0.019348	0.021776
:343646655_1	0.03	9.73	122.50	236	236	0.76083	55.375411	0.004728	0.000768	0.021327	0.023804
:343646659_0	0.04	7.62	323.89	489	489	4.849319	232.472758	0.027598	0.004688	0.100363	0.09993
:343646662_0	0.01	9.83	23.69	48	48	0.184287	13.736894	0.001151	0.000181	0.005222	0.005905
:343646665_0	0.03	10.28	17.61	36	36	0.512504	41.461719	0.003273	0.000567	0.015833	0.017823
:343646665_1	0.03	9.73	122.78	236	236	0.694573	51.002929	0.004323	0.000688	0.019515	0.021924
:343646668_0	0.25	3.91	275.84	188	188	5.597117	149.545212	0.028914	0.00281	0.063569	0.064286
:343646672_0	0.01	9.94	23.42	48	48	0.25433	18.622375	0.001583	0.000259	0.007175	0.008005
:343646675_0	0.82	9.99	62.27	48	48	15.931093	1295.76704	0.101995	0.016889	0.489842	0.557001
:343646683_0	0.01	9.82	92.82	188	188	0.242766	17.801199	0.001512	0.00025	0.006869	0.007652
:343646684_0	0.49	4.04	313.34	188	188	32.804895	1115.990259	0.1755	0.022341	0.483086	0.479725
:343646686_0	0.43	4.08	300.26	188	188	28.43074	990.004151	0.152681	0.019956	0.429402	0.425567
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.32	5.87	25.60	12	12	75.861118	2927.038987	0.412606	0.049889	1.209148	1.258236
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.27	6.55	12	12	0.809768	58.425876	0.005011	0.000764	0.022215	0.025115
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.35	5.92	79.84	69	69	33.681174	1229.252759	0.182248	0.024657	0.530935	0.52841
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.17	6.64	331.74	115	115	206.077248	8720.748358	1.1426	0.166147	3.708503	3.748713
:343646735_1	2.35	8.86	1048.89	364	364	207.615996	11185.769201	1.209574	0.213773	4.736076	4.808283
:343646735_10	2.93	6.20	232.65	63	63	350.839616	14338.343803	1.935963	0.288763	6.198695	6.163487
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.7	6.90	220.46	65	65	319.291578	14040.759818	1.785883	0.281474	6.054707	6.035549
:343646735_4	2.51	8.06	12.41	4	4	197.294481	9357.51483	1.118178	0.176626	3.952152	4.022418
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.38	195.11	66	66	223.77867	11326.196509	1.286103	0.216867	4.801429	4.868658
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.69	92.01	233	233	0.533141	53.65543	0.003675	0.000823	0.02077	0.023064
:343646736_1	0.08	10.52	48.46	92	92	0.381203	34.293037	0.002516	0.000442	0.012879	0.014741
:343646747_0	0.31	4.25	333.04	233	233	18.663357	672.015284	0.100758	0.013506	0.291207	0.288875
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.45	124.87	92	92	27.987936	1257.59962	0.156855	0.023484	0.531741	0.540593
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.06	117.25	233	233	0.320662	23.603861	0.002	0.000332	0.009117	0.010146
:343646748_1	0.02	13.20	34.93	92	92	0.32024	39.688331	0.002374	0.000547	0.01486	0.01706
:343646749_0	0.02	12.76	91.83	233	233	0.344678	38.824648	0.002465	0.00055	0.014685	0.016689
:343646749_1	0.02	13.20	35.27	92	92	0.377538	45.822957	0.002778	0.000647	0.017261	0.019697
:343646753_0	0.009458296	12.69	89.44	233	233	0.168107	18.773931	0.001196	0.000265	0.007094	0.00807
:343646753_1	0.03	13.28	35.33	92	92	0.397532	49.275424	0.002948	0.000693	0.018521	0.021181
:343646762_0	0.65	12.94	501.33	494	494	14.635963	1560.021257	0.102764	0.023472	0.599379	0.670586
:343646762_2	0.67	12.66	199.17	191	191	15.59966	1589.130182	0.107834	0.024087	0.613294	0.683099
:343646768_0	0.03	12.88	220.24	551	551	0.540413	62.569155	0.003894	0.000888	0.023639	0.026896
:343646772_0	1.15	12.84	1127.35	742	742	18.403041	2198.526115	0.134062	0.030465	0.824963	0.945054
:343646772_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646781_0	0.02	12.55	133.51	331	331	0.479671	51.349472	0.003369	0.000742	0.019555	0.022073
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.68	170.16	434	434	1.494555	108.62265	0.009397	0.002081	0.045355	0.046692
:343646796_0	0.03	8.73	46.83	81	81	0.756901	46.565271	0.004511	0.000683	0.01829	0.020017
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.72	46.88	81	81	0.902718	55.885698	0.005383	0.000792	0.021764	0.024023
:343646800_0	0.02	4.67	84.13	81	81	0.504366	15.274508	0.002643	0.000256	0.006299	0.006566
:343646801_0	0.59	3.94	7.20	4	4	44.879084	1484.484283	0.239132	0.03004	0.644507	0.638128
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
