vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7545	2582.00	480148041	1227.60	2996.00	447313062	414.00	8648.90	12982.460032	1388154.402960	92.658614	26.120692	535.748928	596.702935	
SCar	sveh11552	2080.00	1	0.60	2996.00	173072164	916.00	3985.30	79367.352314	2020702.921601	408.693214	42.540027	873.722027	868.644270	
SCar	sveh13466	2436.00	29036514	0.30	2996.00	453763721	560.00	5402.00	29950.041230	1415398.251162	169.378391	26.121648	580.861704	608.424926	
SCar	sveh13999	2543.00	1	0.80	2996.00	-31721081#0	453.00	3337.89	31942.487971	1181649.694673	173.144274	23.233680	497.792177	507.948873	
SCar	sveh15124	2730.00	100	0.10	2996.00	110801271#4	266.00	2065.85	12450.014360	570523.429530	69.958775	10.080281	234.357033	245.246645	
SCar	sveh15231	2749.00	100	0.60	2996.00	110801271#4	247.00	2065.85	9819.082241	508868.097758	56.540615	8.668477	206.915735	218.742728	
SCar	sveh15460	2791.00	479198389	0.90	2996.00	367461722	205.00	3393.40	6032.265771	608832.255051	41.992868	10.691664	236.533075	261.709428	
SCar	sveh4857	891.00	gneE36	0.90	2997.00	-34774629#0	2106.00	4569.44	239245.060793	4609437.976909	1197.929049	108.736229	2059.464411	1981.502725	
SCar	sveh7026	2605.00	460839284	1337.90	2997.00	35006698	392.00	8294.55	11301.794050	1268659.575931	82.215229	23.535897	483.672001	545.338117	
SCar	sveh11684	2103.00	1	0.00	2997.00	173072164	894.00	3986.30	83316.153482	2182096.535365	430.403156	46.853890	946.670900	938.019696	
SCar	sveh13117	2367.00	256605510	0.70	2997.00	290446564#0	630.00	4625.63	43641.936843	1633361.323155	237.006213	31.756021	686.641973	702.123553	
SCar	sveh15603	2817.00	256605510	0.20	2998.00	35006698	181.00	3165.98	5076.516928	512012.451347	35.268057	9.060036	197.332599	220.091067	
SCar	sveh15721	2843.00	106586101#0	0.60	2998.00	453763721	155.00	2210.72	4022.495242	385604.188430	27.200496	6.294615	148.372175	165.754480	
SCar	sveh15727	2844.00	106586101#0	0.60	2998.00	453763721	154.00	2210.72	5101.487538	424007.536499	33.286462	7.507273	168.736429	182.261950	
SCar	sveh7021	1491.00	gneE36	225.40	2999.00	-34774629#0	1508.00	4569.44	169996.387414	3445926.763985	854.763268	79.437928	1523.020997	1481.328798	
SCar	sveh11724	2281.00	367461723	171.10	2999.00	110801271#3	718.00	6078.89	36722.804066	1701099.627245	206.931430	30.993121	699.510152	731.237749	
SCar	sveh13258	2399.00	256605510	0.90	2999.00	290446564#0	600.00	4630.77	35809.396364	1564814.386477	199.830358	29.894792	655.875947	672.653206	
SCar	sveh13417	2429.00	434879925#0	0.40	2999.00	124718134	570.00	3252.86	43228.268835	1224875.530181	225.362922	24.172231	518.740697	526.538434	
SCar	sveh14244	2841.00	367461723	259.40	2999.00	124718134	158.00	1974.41	4618.944025	384496.113349	30.040025	6.277777	150.797500	165.278429	
SCar	sveh15390	2777.00	96151239#5	0.80	2999.00	238872916#7	222.00	1911.84	11865.174760	501732.358098	65.738392	8.967860	204.591297	215.676798	
SCar	sveh7605	2591.00	480148041	1224.70	3000.00	447313062	409.00	8648.44	11687.236434	1330865.844134	85.552060	24.542466	505.118653	572.077949	
SCar	sveh14641	2647.00	34774629#0	0.30	3000.00	447313062	353.00	6473.81	7409.177676	952994.467076	55.994829	16.060720	359.425265	409.649053	
SCar	sveh6721	2496.00	460839284	1279.40	3001.00	35006698	505.00	8294.55	8486.415881	1231261.808322	66.141821	19.051709	461.468355	529.264215	
SCar	sveh7035	2615.00	460839284	1346.70	3001.00	-34774629#0	386.00	6611.19	11365.226386	1132438.338733	78.645860	20.032856	436.029342	486.784350	
SCar	sveh12918	2816.00	479127834	487.80	3001.00	447313062	185.00	3287.47	5370.538471	561366.930356	37.638989	9.878148	216.405715	241.306182	
Car	veh525	2431.00	31721081#2	0.10	3001.00	gneE25	570.00	1962.46	55898.735780	1337248.936174	285.977499	29.600442	587.547818	574.846985	
SCar	sveh13580	2459.00	434879925#0	0.10	3001.00	124718134	542.00	3255.19	38130.768321	1146633.647115	200.304276	22.145881	482.728455	492.903233	
SCar	sveh14247	2843.00	367461723	260.30	3001.00	124718134	158.00	1974.41	5638.016218	433640.809753	35.875831	7.575549	173.711738	186.403189	
SCar	sveh15548	2807.00	256605510	0.80	3001.00	453763721	194.00	2985.30	5376.253482	530044.129174	36.974751	9.007866	204.100718	227.842516	
SCar	sveh14182	2824.00	367461723	250.90	3003.00	549454264#1	179.00	2042.46	7433.310069	510124.740356	45.897967	9.448816	209.156777	219.280004	
SCar	sveh14327	2859.00	367461723	263.40	3003.00	35006698	144.00	2105.38	6430.876514	474022.665526	40.609264	8.800878	189.325455	203.761428	
Car	veh393	1769.00	13714843#0	0.50	3004.00	gneE25	1235.00	4495.68	110922.925912	2678096.887711	567.760158	57.470934	1168.092432	1151.242666	
SCar	sveh13655	2471.00	434879925#0	0.70	3004.00	448867778	533.00	3678.74	38801.816846	1262480.182795	206.227404	24.884511	531.552046	542.698996	
SCar	sveh15554	2808.00	256605510	0.20	3004.00	35006698	196.00	3165.98	5120.424071	527068.317964	35.438383	8.847665	202.296090	226.563261	
SCar	sveh8579	2904.00	480148041	1367.00	3005.00	367461722	101.00	1717.30	3858.177325	365978.312381	26.280382	6.763758	144.776556	157.317138	
SCar	sveh13311	2631.00	367461723	223.40	3005.00	447313062	374.00	7601.26	11636.757957	1235736.777024	82.998968	23.147480	477.200134	531.185860	
SCar	sveh14321	2858.00	367461723	263.60	3005.00	35006698	147.00	2105.38	6262.081507	468131.631795	39.687192	8.685605	187.284198	201.229027	
SCar	sveh15809	2859.00	106586101#0	0.70	3005.00	453763721	146.00	2210.72	4192.256269	383806.791567	28.029156	6.713187	150.490137	164.981346	
SCar	sveh10617	2076.00	367461723	165.50	3006.00	110801271#4	930.00	7486.09	51525.831016	2071175.232630	282.939319	37.842651	852.746528	890.324774	
SCar	sveh12977	2830.00	479127834	489.70	3006.00	447313062	176.00	3287.47	5563.309846	565755.971264	38.933718	10.347243	219.413485	243.192531	
SCar	sveh14318	2857.00	367461723	263.20	3006.00	35006698	149.00	2105.38	6617.880596	503680.985968	42.154548	9.278357	202.024752	216.510023	
SCar	sveh14723	2661.00	-30912861#2	0.50	3006.00	-256605510	345.00	2652.26	19537.960672	733705.981197	106.015791	13.269487	302.696653	315.395335	
SCar	sveh7079	1500.00	gneE36	223.40	3007.00	-256605510	1507.00	3439.24	179682.725031	3497204.285417	900.471990	82.149640	1557.853689	1503.375504	
SCar	sveh12852	2799.00	479127834	479.40	3007.00	447313062	208.00	3287.47	4482.376215	527706.212339	32.504802	8.373994	199.576441	226.837642	
SCar	sveh14289	2850.00	367461723	261.10	3007.00	-34774629#0	157.00	1424.74	5121.266481	296284.483520	30.043947	4.542668	116.815597	127.361534	
SCar	sveh14600	2639.00	34774629#0	0.80	3007.00	-434879925#0	368.00	2697.33	22397.833526	794008.786605	120.465030	14.618591	328.318699	341.318242	
SCar	sveh14924	2693.00	34774629#0	0.10	3007.00	35078502	314.00	2414.36	18732.518095	752225.106926	102.771118	13.769168	310.282879	323.354815	
SCar	sveh15784	2855.00	106586101#0	0.70	3007.00	453763721	152.00	2210.72	3511.076384	347351.390899	24.139509	5.630698	132.838908	149.311315	
SCar	sveh6884	2554.00	460839284	1309.40	3008.00	-13714843#0	454.00	5589.11	18256.640410	1044128.571914	107.236441	18.173029	411.876633	448.829792	
SCar	sveh7715	2614.00	480148041	1225.60	3008.00	gneE29	394.00	6581.22	9325.818693	1042835.644862	66.621598	17.433330	395.523961	448.268612	
SCar	sveh12906	2811.00	479127834	485.80	3008.00	447313062	197.00	3287.47	4604.583914	540386.348390	33.559387	8.990887	205.757080	232.287807	
SCar	sveh14312	2854.00	367461723	261.00	3008.00	35006698	154.00	2105.38	4973.051554	404236.107501	32.098581	6.855604	158.409241	173.763686	
SCar	sveh14356	2862.00	367461723	261.60	3008.00	-34774629#0	146.00	1424.74	5492.512594	339638.743178	32.923206	5.843639	137.603908	145.996656	
SCar	sveh14377	2871.00	367461723	266.50	3008.00	-34774629#0	137.00	1424.74	5252.278287	323330.000207	31.525964	5.722536	131.415978	138.986049	
SCar	sveh14817	2676.00	96151239#5	0.40	3008.00	173072164	332.00	2439.15	24776.693424	908927.748822	134.106883	18.216470	383.983515	390.715230	
SCar	sveh13634	2468.00	49982592	0.20	3009.00	-434879925#0	541.00	4136.06	43163.719645	1500683.508048	231.692980	30.403636	635.112325	645.091201	
SCar	sveh14373	2868.00	367461723	264.50	3009.00	35006698	141.00	2105.38	5762.758988	441850.028459	36.820561	8.148221	175.207483	189.931815	
SCar	sveh7009	2597.00	460839284	1333.60	3010.00	-13714843#0	413.00	5589.11	19292.121306	1137939.612950	114.995104	20.954854	449.521577	489.154002	
SCar	sveh7470	2570.00	480148041	1227.20	3010.00	447313062	440.00	8648.90	10218.777410	1278954.171241	76.685017	22.446954	483.936020	549.763650	
SCar	sveh12778	2526.00	367461723	219.80	3010.00	447313062	484.00	7600.98	7921.501573	1124354.359387	61.055143	16.906066	419.746083	483.310238	
SCar	sveh12993	2832.00	479127834	489.60	3010.00	447313062	178.00	3287.47	6551.332503	627424.380818	44.943125	11.771443	247.118590	269.700631	
SCar	sveh13274	2401.00	1	0.10	3010.00	gneE37	609.00	4878.10	36928.647982	1545095.003028	204.313898	29.566694	645.168763	664.178134	
SCar	sveh14260	2847.00	367461723	262.00	3010.00	304693638	163.00	2771.64	3787.355588	442848.434581	27.589615	7.437116	168.566920	190.360600	
SCar	sveh14402	2875.00	367461723	266.20	3010.00	-34774629#0	135.00	1424.74	5035.724168	321467.857790	30.463433	5.479684	129.159203	138.185768	
SCar	sveh15145	2734.00	100	0.10	3010.00	14326258	276.00	2331.13	14825.471995	567633.530660	80.689029	10.172586	231.708084	244.006501	
SCar	sveh15621	2822.00	256605510	0.40	3010.00	35006698	188.00	3165.98	5614.705311	579820.041910	39.332721	10.206937	224.454703	249.238326	
SCar	sveh7452	2566.00	480148041	1225.30	3011.00	-13714843#0	445.00	5122.97	19660.610309	1129868.877213	116.402198	21.062895	456.609897	485.683867	
SCar	sveh8379	2838.00	480148041	1330.90	3011.00	-34774629#0	173.00	2472.66	7664.814698	565450.036770	48.446855	10.581908	227.032646	243.061825	
SCar	sveh11341	2222.00	367461723	177.70	3011.00	110801271#3	789.00	6082.81	38556.991665	1569807.536752	211.607637	27.041889	636.387917	674.806545	
SCar	sveh12185	2196.00	128823187#3	0.00	3011.00	-96151239#5	815.00	4397.39	61256.529163	1790685.626647	320.615759	35.514181	760.303517	769.761739	
SCar	sveh12998	2833.00	479127834	490.10	3011.00	447313062	178.00	3287.47	5312.983798	555721.914116	37.543513	9.994630	214.238737	238.879502	
SCar	sveh14307	2853.00	367461723	261.00	3011.00	35006698	158.00	2105.38	6795.669625	501065.555904	42.713763	9.155298	202.405826	215.385837	
SCar	sveh14313	2855.00	367461723	261.90	3011.00	35006698	156.00	2105.38	4242.521422	396799.848115	28.481906	6.294465	152.743093	170.567261	
SCar	sveh10948	2151.00	367461723	178.90	3012.00	110801271#4	861.00	7486.09	42215.431589	1924552.018773	237.075162	33.997882	784.102458	827.293666	
SCar	sveh12499	2256.00	128823187#3	0.70	3012.00	-96151239#5	756.00	4397.39	54873.390471	1772237.169794	291.458546	35.374203	752.372947	761.826217	
SCar	sveh14305	2852.00	367461723	260.30	3012.00	304693638	160.00	2771.92	3913.255138	435807.980967	27.831975	7.535938	168.103541	187.333933	
SCar	sveh14348	2861.00	367461723	261.60	3012.00	35006698	151.00	2105.38	5511.949437	426700.683151	34.977511	7.551587	169.105670	183.419968	
SCar	sveh14410	2876.00	367461723	265.70	3012.00	-34774629#0	136.00	1424.74	5582.157298	352277.957501	33.716196	6.211416	142.563019	151.429530	
SCar	sveh14883	2688.00	34774629#0	1.00	3012.00	35078502	324.00	2414.36	20090.855138	752437.309250	108.968175	13.982184	312.149078	323.446830	
SCar	sveh15563	2810.00	479198389	1.00	3012.00	367461722	202.00	3393.40	6557.160696	650647.208012	45.171137	11.637006	254.222962	279.683501	
SCar	sveh15590	2814.00	100	0.70	3012.00	14326258	198.00	2331.13	5612.839356	467800.322062	36.414820	7.560165	183.809858	201.087355	
SCar	sveh16127	2915.00	34774629#0	0.50	3012.00	-256605510	97.00	952.10	4835.912883	254362.755401	28.076960	4.963871	106.204308	109.339827	
SCar	sveh6975	2589.00	460839284	1330.30	3013.00	35006698	424.00	8294.55	10278.853799	1264416.318420	76.997883	22.309621	480.486595	543.514404	
SCar	sveh7472	2572.00	480148041	1228.70	3013.00	-13714843#0	441.00	5122.51	17941.613482	1074093.633849	107.100202	19.675535	429.988949	461.708455	
Car	veh323	1659.00	367461723	153.80	3013.00	gneE25	1354.00	5569.36	118867.124767	3017342.911191	611.946342	64.234009	1308.448398	1297.071508	
SCar	sveh13003	2835.00	479127834	491.30	3013.00	447313062	178.00	3287.47	5504.748801	589503.455827	39.088521	10.541062	225.998994	253.400690	
SCar	sveh14257	2584.00	26119992#11	0.50	3013.00	453763721	429.00	4327.83	20183.263186	1016733.092171	115.714901	18.346109	409.961606	437.054197	
SCar	sveh13009	2838.00	479127834	492.90	3014.00	447313062	176.00	3287.47	7134.772688	653979.906624	48.222135	12.503211	259.117326	281.115512	
SCar	sveh14412	2877.00	367461723	266.20	3014.00	35006698	137.00	2105.38	5647.495795	455872.675458	36.637610	8.383775	181.235656	195.959249	
SCar	sveh14439	2884.00	367461723	269.40	3014.00	-34774629#0	130.00	1424.74	4663.003593	314249.794829	28.564009	5.357519	125.489334	135.082868	
SCar	sveh15605	2819.00	256605510	1.90	3014.00	453763721	195.00	2985.30	5675.599985	513853.648662	38.107135	9.046497	200.122626	220.882859	
SCar	sveh7508	2804.00	460839284	1454.80	3015.00	453763721	211.00	3384.51	6326.864145	589658.798148	42.849695	10.377739	230.100066	253.467916	
SCar	sveh8629	2917.00	480148041	1371.90	3015.00	367461722	98.00	1717.30	3482.142847	348524.573544	24.156134	6.394148	136.637226	149.814587	
SCar	sveh11047	2166.00	367461723	175.80	3015.00	110801271#4	849.00	7486.09	52697.443911	2256157.555863	292.777514	43.043243	936.517991	969.836767	
SCar	sveh13046	2353.00	gneE22	0.70	3015.00	367461722	662.00	5589.08	36711.839662	1623922.796188	205.316447	30.398732	672.478834	698.062633	
SCar	sveh13539	2451.00	31721081#2	0.30	3015.00	-96151239#5	564.00	3172.11	52037.274032	1663540.026931	276.228097	34.936262	716.627764	715.098777	
SCar	sveh14443	2886.00	367461723	271.10	3015.00	35006698	129.00	2105.38	4805.465478	415864.704877	31.835170	7.604624	164.558227	178.761431	
SCar	sveh15650	2828.00	49982592	0.30	3015.00	-31721081#0	187.00	1435.07	11576.258923	461353.056341	63.532695	8.755959	193.118898	198.318794	
SCar	sveh15704	2840.00	256605510	1.60	3015.00	35006698	175.00	3165.98	5625.172202	552810.095198	38.898103	10.111806	215.724090	237.627719	
Car	veh303	1447.00	479198389	0.50	3016.00	gneE25	1569.00	5231.40	157436.246294	3381789.228485	795.949551	74.456418	1481.517561	1453.753872	
SCar	sveh8673	2922.00	480148041	1368.40	3016.00	367461722	94.00	1717.30	3765.158262	355368.825402	25.599644	6.708290	141.101228	152.756445	
SCar	sveh8801	2956.00	480148041	1379.30	3016.00	549454264#1	60.00	830.13	2462.934654	179844.477592	15.501437	3.336915	73.427794	77.307063	
SCar	sveh13122	2368.00	29036514	0.00	3016.00	453763721	648.00	5402.00	37193.171971	1519339.675097	204.827691	27.577678	624.586571	653.109987	
SCar	sveh14364	2866.00	367461723	264.00	3016.00	35006698	150.00	2105.38	4949.478383	413353.565607	32.180603	7.081754	162.179191	177.682682	
SCar	sveh14390	2607.00	-238872916#7	0.20	3016.00	173072164	409.00	3210.55	24591.823452	953169.834333	134.191637	18.006659	395.620809	409.733799	
SCar	sveh14441	2885.00	367461723	270.20	3016.00	-34774629#0	131.00	1425.02	5504.851967	362261.143878	33.506238	6.428648	146.686274	155.720617	
SCar	sveh14997	2706.00	256605510	0.50	3016.00	447313062	310.00	5725.69	10011.783591	1024978.427424	70.110509	18.555751	396.461113	440.591392	
SCar	sveh14662	2650.00	34774629#0	0.10	3017.00	447313062	367.00	6473.81	7153.710902	929445.303839	53.823089	15.338189	350.541470	399.526484	
SCar	sveh15022	2717.00	256605510	6.70	3017.00	447313062	300.00	5725.69	12719.096599	1111084.486275	84.875659	21.749792	444.124832	477.603189	
SCar	sveh12948	2819.00	479127834	483.70	3018.00	447313062	199.00	3287.47	4389.757478	535689.285418	32.256163	8.714100	202.477446	230.268891	
SCar	sveh13500	2443.00	29036514	0.50	3018.00	453763721	575.00	5402.00	25193.420867	1305403.748182	145.145175	22.275209	526.173573	561.143072	
SCar	sveh14465	2892.00	367461723	274.00	3018.00	-34774629#0	126.00	1424.74	3690.673576	281184.924187	23.296110	4.461334	110.112018	120.869755	
SCar	sveh15887	2873.00	106586101#0	0.90	3018.00	453763721	145.00	2210.72	4519.811515	410792.811148	30.246025	7.314720	162.628365	176.581198	
SCar	sveh12950	2821.00	479127834	485.30	3019.00	447313062	198.00	3287.47	5399.614671	578607.968209	37.973163	9.833267	222.886401	248.717500	
SCar	sveh13021	2843.00	479127834	495.20	3019.00	447313062	176.00	3287.47	6416.466785	619060.981529	44.176124	11.611391	243.350840	266.105613	
SCar	sveh14425	2880.00	367461723	267.40	3019.00	35006698	139.00	2105.38	3585.354087	368391.358228	24.931378	6.064559	141.189364	158.355244	
SCar	sveh16114	2913.00	100	0.80	3019.00	36928561	106.00	1270.30	2187.554937	215455.678475	14.943752	3.138471	82.628494	92.615355	
SCar	sveh7676	2604.00	480148041	1224.20	3020.00	447313062	416.00	8648.90	13153.113670	1424507.804471	94.320734	26.656783	548.046169	612.329735	
SCar	sveh12894	2324.00	49982592	0.00	3020.00	-434879925#0	696.00	4134.90	47919.143396	1432513.419156	251.494133	27.567448	602.733230	615.794690	
SCar	sveh12952	2824.00	479127834	488.20	3020.00	447313062	196.00	3287.47	6292.993036	619258.940645	43.260603	11.154675	243.391239	266.190953	
SCar	sveh13344	2414.00	258853580#1	0.30	3020.00	-256605510	606.00	4659.13	32677.990413	1254451.023561	177.876683	22.120625	512.366440	539.246379	
SCar	sveh14489	2894.00	367461723	272.20	3020.00	-34774629#0	126.00	1424.74	4708.761383	343502.793356	29.517914	5.874641	137.962529	147.657091	
Car	veh559	2629.00	49982592	0.70	3020.00	gneE25	391.00	1647.25	27412.655887	763964.395416	142.706465	15.702672	328.069926	328.405494	
SCar	sveh12495	2255.00	256605510	0.40	3021.00	290446564#0	766.00	4630.77	47458.102869	1547305.885625	251.790341	28.334267	644.150724	665.138792	
SCar	sveh15699	2837.00	34774629#0	0.80	3021.00	35006698	184.00	2582.05	9845.486583	532826.247540	57.616361	10.234780	212.727313	229.040455	
SCar	sveh7423	2553.00	480148041	1217.00	3022.00	447313062	469.00	8648.90	8725.546237	1263588.826002	68.703030	20.767830	472.475146	543.159312	
SCar	sveh11340	2045.00	110801277#0	0.80	3022.00	448867778	977.00	6520.04	64332.761583	2182822.659403	343.789413	41.212123	912.975904	938.324015	
SCar	sveh12968	2827.00	479127834	488.90	3022.00	447313062	195.00	3287.47	4761.249866	539818.413351	34.176501	9.069638	206.696125	232.043603	
SCar	sveh13569	2457.00	49982592	0.50	3022.00	-434879925#0	565.00	4134.90	33248.719552	1216666.002674	179.747006	22.745821	505.653662	523.003176	
SCar	sveh14104	2561.00	-238872916#7	0.30	3022.00	173072164	461.00	3213.46	31221.992245	1112520.304053	168.184483	21.132610	464.309914	478.234719	
SCar	sveh14519	2899.00	367461723	272.70	3022.00	-34774629#0	123.00	1424.74	4763.384110	338721.922796	29.654752	6.054743	137.493624	145.601718	
SCar	sveh14716	2659.00	34774629#0	0.30	3022.00	447313062	363.00	6473.81	16648.573835	1215856.471857	105.306930	23.510451	478.508603	522.643134	
SCar	sveh14742	2664.00	96151239#5	0.00	3022.00	173072164	358.00	2440.15	24881.763267	875928.925680	133.820068	17.092206	368.490908	376.531672	
SCar	sveh15667	2830.00	256605510	0.10	3022.00	453763721	192.00	2985.30	5069.568994	487339.398924	34.675516	8.537020	190.101608	209.485291	
