link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3098121116_0	0.1	2.63	811.76	427	427	6.808007	142.236063	0.03433	0.003223	0.06348	0.061144
:3098121120_0	0.49	0.21	47.05	2	2	66.583215	1091.50212	0.328823	0.027191	0.499598	0.46922
:3098121120_1	0.01	8.01	77.52	128	128	1.363701	68.929027	0.007843	0.001364	0.029591	0.02963
:3117707239_0	0.03	13.05	56.05	142	142	0.642916	77.402099	0.004699	0.001058	0.028949	0.033272
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.20	9.88	20	20	0.648987	49.772451	0.004097	0.000712	0.019267	0.021395
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.39	163.45	127	127	23.563208	2255.717048	0.159854	0.035526	0.881011	0.969635
:311889375_2	0.87	12.83	39.71	32	32	13.016843	1564.092245	0.095256	0.021312	0.584215	0.672338
:311889375_4	0.94	4.16	41.64	20	20	41.841789	1427.348997	0.223825	0.027865	0.611919	0.613568
:311889375_5	1.28	6.12	41.20	20	20	107.605093	4232.952987	0.588932	0.08098	1.802874	1.819589
:311889376_0	0.05	12.26	55.41	127	127	0.857763	96.638558	0.006125	0.001303	0.036198	0.041541
:311889376_1	0.02	12.79	20.28	52	52	0.250309	33.294507	0.001899	0.000443	0.012333	0.014312
:311889445_0	0.03	10.17	9.91	20	20	0.626924	52.261806	0.004042	0.000674	0.019686	0.022465
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.25	286.02	127	127	164.634473	7676.911053	0.930891	0.149939	3.271959	3.299989
:311889489_3	1.43	8.51	103.15	52	52	117.719341	5212.678349	0.658002	0.099587	2.204244	2.240725
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.71	583.15	322	322	5.054155	149.729536	0.026525	0.003121	0.065448	0.064364
:3130311623_2	0.01	8.03	29.00	48	48	1.556698	77.824391	0.008937	0.001569	0.033606	0.033453
:3130311624_0	0.03	12.72	214.12	532	532	0.650817	65.829981	0.004498	0.00103	0.025604	0.028297
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.31	0.96	549.98	119	119	34.105679	549.834381	0.168208	0.013744	0.251861	0.236366
:3130311627_0	0.03	9.85	109.35	212	212	4.110823	234.792107	0.024321	0.004732	0.10087	0.100927
:3130311628_0	0.22	1.35	1351.14	361	361	25.211505	460.693164	0.125604	0.01097	0.208135	0.198043
:3130312329_0	0.1	8.96	133.98	212	212	12.284142	657.361044	0.071576	0.013177	0.282439	0.28257
:3130312331_0	0.31	0.92	1650.99	303	303	37.413053	622.359242	0.184973	0.015405	0.284399	0.267543
:3130312332_0	0.03	11.05	40.04	88	88	2.083992	135.540577	0.012728	0.002682	0.057578	0.058263
:3130312334_0	0.03	8.64	2.92	5	5	4.344633	229.180526	0.025237	0.004625	0.098898	0.098515
:3130312335_0	0.28	1.09	2622.19	565	565	33.086854	569.702814	0.164024	0.013864	0.259033	0.244906
:3130312336_0	0.03	9.98	44.19	88	88	3.183324	184.691973	0.018902	0.003714	0.079312	0.079391
:3130312337_0	0.05	7.09	395.11	567	567	4.70127	223.04617	0.026701	0.0045	0.096174	0.095878
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.42	95.37	44	44	134.688019	7033.196707	0.778959	0.133094	2.974467	3.023275
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.60	201.24	303	303	4.969819	237.415181	0.028266	0.004801	0.102605	0.102055
:3130312340_0	0.02	6.46	271.21	361	361	1.990485	84.165713	0.011057	0.001716	0.036493	0.036179
:3130312342_0	0.87	9.44	28.84	21	21	18.997923	1363.589311	0.118399	0.022962	0.551348	0.586149
:3130312343_0	0.05	6.05	115.42	138	138	6.692439	271.095553	0.036889	0.005555	0.117793	0.116533
:3130312346_0	0.05	8.88	58.35	100	100	1.717486	100.809735	0.010167	0.001717	0.04124	0.043334
:3130312347_0	4.19	2.86	280.93	48	48	377.243524	8518.637779	1.918604	0.194949	3.806079	3.661937
:3130312347_1	0.56	10.40	328.94	322	322	70.747499	4188.143144	0.422267	0.084852	1.800592	1.800291
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.09	18.35	16	16	12.516061	897.208625	0.077575	0.013056	0.349808	0.385675
:314549177_0	2.0	7.88	117.09	45	45	247.45765	11975.395107	1.411335	0.242311	5.166022	5.14771
:314549177_1	0.84	10.78	664.99	519	519	66.217032	4370.874032	0.405053	0.081613	1.824126	1.878843
:314553162_0	0.6	12.57	252.99	259	259	10.136571	1178.592892	0.072918	0.016105	0.441757	0.506628
:314553166_0	0.02	12.63	102.35	259	259	0.341877	38.095272	0.002437	0.000544	0.014448	0.016376
:314553179_0	0.04	10.07	131.78	259	259	0.351222	25.905374	0.002192	0.000364	0.01	0.011136
:314553185_0	0.03	10.57	121.66	259	259	1.129064	80.065469	0.007016	0.001365	0.032475	0.034417
:314553196_0	0.6	10.69	508.14	485	485	38.506033	2603.393412	0.23671	0.046866	1.074282	1.119084
:314555992_0	1.23	6.24	42.32	24	24	107.17473	4366.93962	0.589248	0.078663	1.830557	1.877189
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.13	14.09	15	15	11.105539	1317.256196	0.080092	0.019308	0.499575	0.566231
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.99	42.03	43	43	11.694435	1272.753686	0.082642	0.01883	0.486542	0.547102
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.62	36.74	57	57	2.639397	125.875052	0.015006	0.002545	0.054374	0.054108
:3148917487_1	0.05	6.41	56.69	72	72	6.006295	252.781597	0.033333	0.005148	0.109583	0.108661
:3148938210_0	0.02	12.93	48.82	125	125	0.348461	44.673643	0.002606	0.000592	0.016556	0.019203
:3149004924_0	0.35	4.17	395.73	266	266	22.110033	765.773673	0.118601	0.015258	0.331028	0.329179
:3149005232_0	0.03	9.98	15.21	30	30	0.506869	41.309859	0.003248	0.000541	0.01563	0.017758
:3153341344_0	0.02	12.96	8.17	21	21	0.285494	35.784789	0.002124	0.000474	0.013308	0.015382
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.83	13.81	35	35	0.430903	47.994877	0.003073	0.000685	0.018202	0.020631
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.42	50.09	130	130	0.299953	38.754984	0.002248	0.000506	0.014318	0.016659
:3162256073_0	0.02	12.94	50.72	130	130	0.480254	50.809858	0.003357	0.00077	0.019547	0.021841
:3163927496_0	0.31	12.88	105.52	156	156	4.271126	578.395693	0.032644	0.007581	0.213396	0.248628
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.88	62.90	163	163	0.599531	53.3213	0.003981	0.00089	0.021225	0.02292
:324809999_0	0.01	20.55	74.86	305	305	0.264801	38.950924	0.002132	0.000665	0.014313	0.016743
:3332654462_0	0.24	6.46	142.93	146	146	4.100618	181.603895	0.022881	0.003198	0.07552	0.078065
:335560376_0	0.86	9.97	89.47	67	67	18.528759	1453.654516	0.117277	0.01839	0.546473	0.624872
:335560376_1	1.3	5.66	12.82	6	6	26.784479	1177.830136	0.149716	0.023209	0.506535	0.506302
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.85	34.29	67	67	0.773458	57.941479	0.004846	0.000806	0.022291	0.024907
:335560382_0	0.1	1.04	312.96	67	67	6.964812	132.437981	0.034818	0.00311	0.059697	0.056932
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.74	13.10	124.68	113	113	18.901028	1968.550967	0.131623	0.030314	0.761416	0.846194
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.19	69.41	136	136	0.932924	75.207445	0.005957	0.000981	0.028446	0.032329
:335560973_0	0.84	8.04	104.10	73	73	77.48722	3882.029229	0.444078	0.073027	1.640024	1.668724
:335560973_1	0.68	10.06	79.23	69	69	16.778694	1290.157987	0.105933	0.018291	0.498176	0.554588
:335561055_0	0.39	12.83	41.08	54	54	17.234061	1451.929425	0.11285	0.025585	0.587423	0.624119
:335561263_0	0.007668623	13.04	42.03	113	113	0.09874	13.008374	0.000743	0.000174	0.004825	0.005592
:335561971_0	1.26	8.31	11.01	6	6	65.736714	3535.40465	0.382042	0.063482	1.470527	1.519725
:335561971_1	1.52	5.95	159.79	69	69	69.891455	2780.812077	0.382404	0.048758	1.157045	1.195374
:335561972_0	1.03	7.69	9.86	6	6	35.371535	1815.146745	0.202588	0.028014	0.725952	0.780265
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.2	6.19	143.77	73	73	68.918147	2847.74181	0.37973	0.050589	1.18872	1.224141
:335561973_0	0.65	3.89	136.51	73	73	38.037402	1277.872702	0.20311	0.025625	0.553405	0.549313
:335562324_0	0.03	10.09	44.96	90	90	0.136554	11.619931	0.000884	0.00014	0.004312	0.004995
:335691896_0	0.72	11.33	144.06	127	127	79.473116	5019.672315	0.481913	0.10041	2.141626	2.157725
:335691896_1	0.65	12.87	26.57	26	26	10.401158	1438.797583	0.080321	0.017918	0.525734	0.61848
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.19	579.05	257	257	7.194765	137.426361	0.035983	0.003218	0.061767	0.059077
:3387597048_1	0.03	10.15	153.12	317	317	3.131772	189.017554	0.018772	0.003765	0.080598	0.08125
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.20	115.40	257	257	2.69702	171.076616	0.016365	0.003388	0.072777	0.073538
:3387597051_1	0.34	0.90	1778.85	317	317	36.689462	631.706003	0.181886	0.015392	0.287338	0.27156
:3387597060_0	0.01	8.50	4.56	8	8	0.068599	5.02138	0.000429	7.8e-05	0.00199	0.002158
:3387597070_0	0.007833539	12.77	72.57	191	191	0.128784	15.889492	0.00095	0.000217	0.005937	0.00683
:3387597070_1	0.007939265	12.60	65.84	171	171	0.112718	13.271895	0.000815	0.000179	0.004955	0.005705
:3387597091_0	0.06	4.15	9.62	8	8	2.227377	86.320334	0.012164	0.001663	0.036676	0.037106
:3387597830_0	0.76	1.05	52.86	10	10	34.44715	916.696187	0.178389	0.019879	0.405959	0.394059
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.89	4.87	619.23	160	160	253.832167	9540.185189	1.379838	0.189637	4.111519	4.100969
:3387931894_2	1.3	9.90	278.22	157	157	57.679438	3370.332819	0.342187	0.062822	1.410277	1.448761
:3388020769_0	1.09	0.27	973.58	53	53	151.181722	2439.551156	0.745682	0.061015	1.117966	1.048728
:3388020773_0	0.03	10.75	24.80	53	53	1.163566	83.433353	0.00725	0.001405	0.033717	0.035864
:3391597680_0	0.04	6.41	118.43	151	151	5.524344	233.019288	0.030668	0.004729	0.100943	0.100166
:3391597680_1	0.05	5.87	137.82	160	160	6.821824	270.281796	0.037451	0.005521	0.117351	0.116184
:3391597691_0	0.95	8.65	14.98	10	10	27.5862	1682.751162	0.163683	0.022622	0.647318	0.723355
:3391598673_0	3.59	6.20	291.62	67	67	388.313336	15730.22363	2.139134	0.31573	6.793982	6.761805
:3391598673_1	2.33	9.27	805.57	283	283	286.287964	15607.722531	1.675691	0.315362	6.715825	6.709063
:3391599137_0	0.03	9.09	4.44	8	8	1.167015	75.727121	0.007026	0.000995	0.028925	0.032552
:3391599151_0	0.1	3.64	236.56	168	168	5.004141	120.571469	0.025629	0.002707	0.053526	0.05183
:3391599151_3	0.01	10.66	136.28	297	297	1.261544	78.275306	0.007615	0.001563	0.033379	0.033647
:3391599152_0	1.33	0.22	2879.93	125	125	184.458596	3027.718733	0.911018	0.07528	1.3853	1.301571
:3391599153_0	0.01	9.58	47.59	94	94	0.744937	44.563238	0.004444	0.000834	0.018699	0.019156
:3391599154_0	2.0	5.17	166.42	57	57	185.285197	6711.832618	1.001373	0.134958	2.903628	2.885169
:3391599154_1	1.73	5.98	65.62	26	26	176.999079	6974.1255	0.969828	0.137733	2.998884	2.99791
:3391599155_0	1.97	6.73	300.00	112	112	160.646707	7720.378218	0.914224	0.152987	3.313642	3.318666
:3391599155_1	2.01	6.62	155.27	57	57	154.675257	6977.116684	0.868645	0.135976	2.984277	2.99918
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.72	102.26	257	257	0.565397	58.664503	0.003941	0.000898	0.02267	0.025217
:3392710660_1	0.02	11.22	129.64	291	291	0.376126	34.775168	0.002509	0.000495	0.013227	0.014948
:3392710685_0	0.008714825	11.47	65.09	154	154	1.03215	65.613237	0.00627	0.00132	0.02804	0.028204
:3392710685_1	0.02	6.31	126.84	165	165	0.375817	15.496725	0.00207	0.000271	0.006361	0.006661
:3392710689_0	0.07	8.55	86.20	137	137	2.009774	96.444599	0.011372	0.001561	0.038195	0.041458
:3392710689_1	0.02	12.68	81.33	208	208	0.796159	63.377096	0.005128	0.001142	0.025879	0.027243
:3392711302_0	0.03	8.87	14.81	26	26	0.759885	48.852317	0.004564	0.000641	0.018663	0.021
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.95	55.57	35	35	27.796915	1807.373062	0.167462	0.023915	0.691643	0.776924
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.69	132.44	128	128	1.050779	32.497552	0.005524	0.000553	0.013445	0.01397
:3392711342_0	0.02	5.45	113.88	128	128	0.305989	10.338192	0.001628	0.000169	0.004223	0.004444
:3392711351_0	0.01	8.62	71.99	128	128	0.326225	19.852366	0.001935	0.000271	0.007663	0.008534
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.81	2.87	5	5	0.349408	22.461008	0.002092	0.000261	0.008364	0.009655
:3392939434_0	2.07	6.64	445.52	160	160	183.649718	7725.643754	1.018021	0.151617	3.3121	3.32095
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.71	249.53	100	100	106.591282	5080.71235	0.60514	0.098592	2.169804	2.183988
:3392939436_0	0.02	12.86	76.83	196	196	0.373425	42.588817	0.002678	0.000594	0.01605	0.018307
:3392939455_0	0.008417548	11.88	36.33	89	89	0.892275	58.901139	0.005472	0.001169	0.025013	0.025319
:3392939455_1	0.03	3.43	172.43	122	122	2.680681	49.892683	0.013372	0.001149	0.022145	0.021448
:3392939459_0	0.03	8.92	33.90	60	60	0.384145	18.010798	0.002164	0.000286	0.007125	0.007742
:3392939460_0	0.63	13.07	59.51	60	60	10.528095	1394.23673	0.079397	0.018787	0.516803	0.599324
:3392939461_0	0.01	9.49	3.07	6	6	0.091954	5.740872	0.000554	0.000103	0.00238	0.002468
:3392939462_0	0.04	5.91	45.29	54	54	1.240465	52.89891	0.006887	0.00101	0.022538	0.022739
:3392939463_0	0.28	11.57	37.11	54	54	10.837033	790.707842	0.068201	0.015055	0.329651	0.339889
:3392939470_0	0.00839706	11.91	21.99	54	54	1.039402	66.558021	0.00633	0.001354	0.028513	0.02861
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.91	10.17	26	26	0.362984	43.330913	0.002656	0.000606	0.016315	0.018626
:3392939485_0	1.14	8.82	68.74	41	41	27.544228	1735.456883	0.164507	0.022223	0.659885	0.746012
:3392939485_1	1.54	5.56	59.79	25	25	118.792834	4545.956693	0.646692	0.085133	1.927468	1.954143
:3396198900_0	0.02	13.00	32.69	85	85	0.279153	36.541926	0.002112	0.000493	0.013563	0.015708
:3397147923_0	0.03	11.73	73.65	170	170	2.734702	181.457261	0.016788	0.003574	0.076874	0.078
:3397147923_1	0.05	5.99	128.43	159	159	0.990261	23.956114	0.005067	0.000498	0.010323	0.010298
:3398246695_0	0.73	8.87	87.17	69	69	91.58121	4876.173091	0.533163	0.09866	2.102843	2.09605
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.98	145.12	232	232	0.202287	9.376172	0.001135	0.000148	0.003779	0.00403
:343634646_0	1.2	6.41	93.31	48	48	39.972944	1714.914127	0.221502	0.029096	0.706298	0.73718
:343634646_1	1.31	9.79	139.72	78	78	45.923931	3025.775343	0.279213	0.048432	1.211634	1.300658
:343646649_0	2.53	6.00	64.84	21	21	271.932545	10628.593565	1.48758	0.208229	4.55961	4.568831
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.49	8.54	1198.49	394	394	307.086508	15722.6915	1.772595	0.318311	6.775417	6.758498
:343646649_5	3.07	7.67	464.29	126	126	301.995764	14343.319718	1.713082	0.276808	6.107087	6.165604
:343646655_0	0.03	10.67	9.94	21	21	0.261721	30.601666	0.001876	0.000312	0.010866	0.013155
:343646655_1	0.03	9.79	65.01	126	126	0.751296	55.270673	0.004681	0.000755	0.021194	0.023759
:343646659_0	0.04	7.84	127.51	198	198	4.725473	231.257517	0.027005	0.004649	0.099744	0.099408
:343646662_0	0.009749491	10.26	22.70	48	48	0.247502	19.422193	0.001569	0.00026	0.007395	0.008349
:343646665_0	0.03	10.80	9.78	21	21	0.560036	48.659672	0.003662	0.000655	0.018476	0.020917
:343646665_1	0.03	9.79	65.15	126	126	0.855728	62.32468	0.005315	0.000846	0.023877	0.026791
:343646668_0	0.24	4.07	110.00	78	78	4.933688	134.395931	0.025547	0.002513	0.057015	0.057773
:343646672_0	0.009735496	10.27	22.66	48	48	0.23803	19.59559	0.00153	0.000256	0.007414	0.008423
:343646675_0	0.8	10.25	60.68	48	48	16.303752	1342.787418	0.104842	0.017864	0.509593	0.577212
:343646683_0	0.01	9.78	38.69	78	78	0.200335	14.912071	0.001252	0.000202	0.005706	0.00641
:343646684_0	0.49	4.04	130.08	78	78	33.692685	1145.830528	0.180263	0.023048	0.496661	0.492552
:343646686_0	0.43	4.08	124.75	78	78	28.512958	995.71555	0.153207	0.020152	0.432412	0.428022
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.61	26.79	12	12	67.804447	2626.64297	0.369654	0.047988	1.105951	1.1291
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.92	6.81	12	12	1.250349	77.204007	0.007466	0.00117	0.03058	0.033187
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.09	112.42	100	100	26.183207	938.300068	0.141249	0.018791	0.405167	0.403341
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.1	6.87	69.68	25	25	161.748289	7042.695166	0.901184	0.131948	2.979122	3.027382
:343646735_1	2.37	8.76	871.26	299	299	206.377383	11016.130941	1.199863	0.210532	4.664663	4.735365
:343646735_10	2.95	6.16	152.59	41	41	356.250723	14518.867249	1.964935	0.29297	6.280933	6.241087
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.59	7.21	210.89	65	65	296.130464	13484.515864	1.667108	0.267619	5.794627	5.796438
:343646735_4	2.85	7.09	123.36	35	35	320.985445	14324.913142	1.7997	0.283008	6.147502	6.157698
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.41	8.30	182.20	61	61	234.516804	11729.625307	1.345531	0.230629	5.015627	5.042068
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.02	13.08	34	34	0.428746	47.026294	0.00305	0.000714	0.01808	0.020215
:343646736_1	0.08	10.18	13.07	24	24	0.543132	45.635004	0.0035	0.000537	0.016842	0.019617
:343646747_0	0.31	4.30	48.04	34	34	19.953566	731.814643	0.108068	0.01481	0.31776	0.31458
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.25	33.58	24	24	25.921386	1115.824002	0.144089	0.020812	0.471804	0.47965
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.43	16.50	34	34	0.170488	14.028377	0.001093	0.000168	0.005197	0.00603
:343646748_1	0.02	13.17	9.13	24	24	0.360395	42.970988	0.002607	0.000599	0.016131	0.018471
:343646749_0	0.02	13.31	12.85	34	34	0.517419	58.709494	0.003722	0.000875	0.022402	0.025237
:343646749_1	0.02	12.87	9.43	24	24	0.372676	45.743665	0.002743	0.000642	0.017152	0.019663
:343646753_0	0.009318838	12.88	12.86	34	34	0.077162	9.884825	0.000566	0.000126	0.003629	0.004249
:343646753_1	0.03	13.14	9.32	24	24	0.71053	78.013685	0.005055	0.001167	0.029848	0.033535
:343646762_0	0.64	13.06	134.75	134	134	12.297177	1421.107496	0.088731	0.020517	0.538538	0.610873
:343646762_2	0.67	12.56	144.99	138	138	12.537063	1376.684826	0.088666	0.019493	0.52124	0.591779
:343646768_0	0.03	13.06	79.33	202	202	0.420102	58.596029	0.003238	0.000758	0.021519	0.025188
:343646772_0	1.15	12.89	457.11	302	302	17.606503	2182.507448	0.129813	0.029685	0.814391	0.938169
:343646772_2	1.06	9.12	31.70	20	20	2.910457	209.97002	0.017999	0.002687	0.079503	0.090258
:343646781_0	0.02	13.00	21.41	55	55	0.473887	56.304403	0.003445	0.000796	0.02123	0.024203
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.89	54.18	140	140	1.148988	89.269999	0.007355	0.001647	0.036727	0.038373
:343646796_0	0.03	8.61	75.04	128	128	0.953764	58.731343	0.005673	0.000793	0.022617	0.025246
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.61	75.07	128	128	0.882913	54.373137	0.00525	0.000729	0.020904	0.023373
:343646800_0	0.02	4.69	132.48	128	128	0.604723	18.623237	0.003178	0.000321	0.007732	0.008006
:343646801_0	0.61	3.85	64.46	35	35	41.977133	1370.981841	0.223234	0.027698	0.594949	0.589338
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.98	9.52	828.80	334	334	184.120164	10001.035168	1.075279	0.193988	4.241184	4.299013
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.47	10.97	250.98	132	132	69.878601	4117.036015	0.41377	0.069513	1.657665	1.769749
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.88	9.99	143.51	61	61	151.493845	8561.245417	0.891816	0.162435	3.600332	3.68011
:343646810_8	1.43	2.92	213.92	70	70	103.826829	2978.346976	0.542656	0.062541	1.301587	1.280296
:343646810_9	1.5	6.42	156.50	70	70	154.464116	6328.416747	0.852195	0.124621	2.716747	2.72034
:343646818_0	0.03	12.87	52.76	132	132	0.424445	54.426562	0.003167	0.000727	0.020196	0.023396
:343646831_0	0.94	9.70	222.56	156	156	60.529566	3003.540364	0.345612	0.054389	1.24276	1.291103
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.81	51.05	130	130	0.400949	44.750469	0.002859	0.000636	0.016933	0.019236
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.98	85.55	169	169	0.613728	46.982669	0.003865	0.000637	0.017963	0.020196
:3446686443_0	0.01	9.88	82.94	169	169	0.184254	14.211496	0.001163	0.000193	0.005433	0.006109
:3446699975_0	1.81	8.11	484.75	204	204	124.907948	6013.091412	0.709614	0.110957	2.52054	2.584788
:3446699975_3	1.44	6.11	26.59	12	12	83.301415	3155.270409	0.452628	0.058594	1.333038	1.356339
:3446699975_4	1.66	7.73	2.28	1	1	75.215961	3743.131843	0.42504	0.042121	1.395667	1.609062
:3446699975_5	2.11	8.01	208.44	77	77	130.637836	6043.666974	0.736172	0.111329	2.536023	2.597935
:3446699979_0	1.92	4.61	103.07	38	38	229.531679	7695.397145	1.225554	0.155659	3.338896	3.30798
:3446699979_1	2.45	5.67	314.61	107	107	169.618366	6069.026644	0.913601	0.11544	2.582723	2.608863
:3446699979_2	1.57	5.97	267.28	113	113	131.132048	5094.264892	0.715855	0.096101	2.16294	2.189838
