link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452424_1	1.59	7.72	806.79	366	366	189.858611	9156.149683	1.081792	0.184128	3.945147	3.935839
:122452424_3	1.74	8.61	11.46	5	5	191.909247	9927.762742	1.109684	0.198536	4.268382	4.267513
:122452424_4	1.77	5.13	270.52	101	101	172.425756	6083.55044	0.927019	0.117866	2.605734	2.615104
:122452425_0	1.64	6.69	143.16	61	61	75.427781	3236.815725	0.418296	0.056455	1.342307	1.391389
:122452425_1	1.95	8.56	177.66	71	71	162.037478	7363.268773	0.910448	0.140071	3.105294	3.165178
:122452425_3	1.68	8.67	993.59	447	447	204.95885	10657.79385	1.186813	0.214412	4.584678	4.581319
:122452425_5	1.51	6.06	45.81	20	20	112.12605	4411.302856	0.613536	0.083707	1.875692	1.896256
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.82	9.66	439.08	190	190	151.966239	7933.31079	0.878727	0.152021	3.347165	3.410196
:122452427_2	1.92	6.05	159.83	59	59	171.573255	6849.035656	0.941198	0.129986	2.913332	2.944145
:122452427_3	1.98	8.95	1124.88	449	449	240.558321	12769.933636	1.399398	0.257087	5.491232	5.489231
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.39	7.49	142.26	47	47	252.993738	10809.331336	1.407416	0.217022	4.657658	4.646496
:122452427_7	2.15	2.30	139.16	33	33	103.032261	3090.894367	0.541581	0.063944	1.34832	1.328674
:122452427_8	1.47	5.48	77.25	33	33	157.507581	5748.637427	0.851763	0.11285	2.469509	2.47113
:122452429_0	0.02	12.85	186.99	482	482	0.283385	35.343692	0.002098	0.000479	0.01317	0.015193
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.95	1247.89	437	437	242.612722	12608.715866	1.403997	0.249684	5.391179	5.419942
:122452434_5	2.33	6.61	134.87	45	45	179.55415	7291.365981	0.988054	0.1385	3.097787	3.134284
:122452434_6	1.39	12.81	36.98	21	21	24.339637	2607.829502	0.171131	0.03819	0.997332	1.120995
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.63	184.33	366	366	0.624638	29.952082	0.00354	0.00053	0.012273	0.012875
:122480050_1	0.05	6.05	73.55	88	88	5.814284	198.68655	0.031139	0.004013	0.08566	0.085408
:1225943158_0	2.13	6.62	59.77	21	21	117.607649	5133.483509	0.654425	0.090435	2.136161	2.206694
:1225943158_1	2.35	4.91	527.61	159	159	164.555486	5617.445236	0.880264	0.109477	2.410748	2.414746
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.02	82.74	148	148	2.115095	85.685151	0.011623	0.001584	0.035654	0.036833
:1239645077_0	1.27	9.00	184.92	103	103	156.64527	8417.500757	0.913779	0.169921	3.625834	3.618309
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.79	89.64	103	103	5.309767	174.909264	0.028266	0.003473	0.074984	0.075188
:124384923_0	0.05	12.71	185.93	436	436	0.924748	106.522972	0.006649	0.001487	0.040102	0.04579
:124384924_0	0.03	10.05	218.30	436	436	0.223371	15.998413	0.001383	0.000226	0.006187	0.006877
:124384925_0	0.09	9.72	62.44	108	108	0.949474	63.304424	0.005764	0.000875	0.024427	0.027212
:1243857873_0	0.02	12.82	115.01	292	292	0.4161	47.102207	0.002975	0.000678	0.017882	0.020247
:1243857881_0	0.007665561	13.05	68.41	184	184	0.121205	14.930395	0.000893	0.000204	0.00558	0.006418
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.80	2511.45	3876	3876	14.386397	1500.189152	0.101371	0.028034	0.585276	0.644861
:1243857939_0	1.46	14.58	981.34	549	549	7.843284	948.599397	0.057816	0.015264	0.362092	0.40776
:1243857939_1	1.04	20.49	3167.54	2489	2489	25.77008	3199.679593	0.193762	0.057112	1.206834	1.375395
:1243857944_0	0.007996697	12.51	128.37	331	331	0.142113	15.669594	0.001006	0.000222	0.005932	0.006736
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1197.60	1268	1268	21.77147	1082.188953	0.1241	0.017948	0.441688	0.465192
:1243857957_1	1.65	12.40	962.91	474	474	28.861969	3134.428198	0.20346	0.044187	1.187126	1.347359
:1243857957_2	1.88	12.72	657.42	292	292	33.188373	3708.404633	0.236306	0.052976	1.406146	1.594086
:1243857964_0	0.48	10.51	70.05	75	75	1.683198	131.751637	0.010678	0.00183	0.050618	0.056635
:1243857964_1	0.59	10.25	500.11	474	474	3.382532	241.51304	0.020924	0.003412	0.093449	0.103817
:1243857985_0	0.009694022	12.38	160.90	411	411	0.145933	16.86437	0.001049	0.000232	0.006327	0.007249
:1243857985_2	0.03	12.02	174.31	412	412	0.706942	62.516261	0.004663	0.00097	0.024427	0.026873
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.38	744.83	474	474	20.300497	2246.459862	0.143958	0.031158	0.847	0.965659
:1252543205_0	0.63	6.87	42.31	32	32	25.615879	1205.75898	0.144823	0.022181	0.507076	0.518308
:1252543215_0	1.2	12.66	283.05	180	180	18.834921	2314.091526	0.138147	0.031076	0.861776	0.994732
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.19	4.85	24.99	6	6	409.606646	14207.609751	2.19926	0.290212	6.175492	6.107336
:1252543215_3	1.47	8.00	68.15	33	33	47.388171	2577.808392	0.275535	0.043307	1.05271	1.108098
:1252543215_4	1.25	12.09	315.40	192	192	26.428682	2592.299942	0.180081	0.037891	0.995272	1.114321
:1252543227_0	0.7	7.96	76.38	59	59	59.780615	2972.616462	0.342196	0.056645	1.260973	1.277804
:1252543227_1	1.08	4.64	67.40	32	32	59.449786	2020.555843	0.317511	0.037904	0.858053	0.86857
:1252543236_0	0.41	8.67	86.80	91	91	19.617779	1124.018077	0.115444	0.018985	0.459133	0.48317
:126398059_0	0.02	20.50	762.70	3038	3038	0.424698	55.150314	0.003253	0.000974	0.020654	0.023707
:126398316_0	0.02	20.02	978.16	3876	3876	0.378306	46.497684	0.00283	0.000828	0.017611	0.019987
:1264279295_0	0.008619772	11.60	61.87	148	148	0.465418	29.908246	0.002823	0.000538	0.012233	0.012856
:1264279310_0	0.02	12.58	279.40	706	706	0.37895	40.295832	0.002655	0.000585	0.015371	0.017321
:1264279315_0	0.03	10.30	72.31	148	148	1.52962	76.037557	0.008736	0.001322	0.030878	0.032686
:1264279327_0	0.02	12.16	292.98	706	706	0.684806	58.254559	0.004461	0.000891	0.022667	0.025041
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.1	12.70	214.37	145	145	21.902799	2349.034226	0.153487	0.032998	0.88545	1.009752
:1264279391_0	0.02	12.96	56.50	145	145	0.404392	50.777331	0.002987	0.000682	0.018881	0.021827
:1264279419_0	0.03	11.16	319.44	706	706	0.976358	60.118767	0.005832	0.000967	0.023776	0.025843
:1264279438_0	0.04	7.10	104.67	148	148	3.498406	123.870542	0.018829	0.002428	0.052785	0.053248
:1264279444_0	1.64	5.39	55.42	22	22	111.881477	4097.757337	0.605008	0.0786	1.749312	1.761479
:1264279444_1	1.63	9.77	870.47	412	412	118.565533	6204.933669	0.685479	0.114866	2.587532	2.667246
:1264279444_3	2.82	6.41	10.67	3	3	295.863538	11830.304925	1.625093	0.232108	5.072063	5.085395
:1264279478_0	0.02	10.77	68.75	148	148	1.622816	98.996377	0.009709	0.001803	0.04098	0.042554
:1264279500_0	0.02	12.56	234.85	591	591	0.38219	40.121185	0.002665	0.00059	0.015351	0.017246
:126580884_0	0.41	19.89	2517.92	3876	3876	9.986924	1206.980663	0.074201	0.02157	0.458712	0.518825
:126581622_0	0.03	19.91	1049.45	3876	3876	0.819063	98.300643	0.006065	0.001759	0.037401	0.042255
:126592365_0	2.23	6.56	470.07	159	159	172.069972	7507.177598	0.958616	0.138592	3.165025	3.227048
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.46	8.44	115.70	63	63	31.457661	1844.634889	0.185037	0.025426	0.715029	0.792942
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.3	11.21	355.07	206	206	62.291307	3841.108989	0.373187	0.066176	1.554407	1.651134
:126597343_2	2.07	6.89	394.34	143	143	87.77491	3732.542544	0.486146	0.06603	1.553105	1.604483
:126597343_3	1.44	6.28	138.17	63	63	55.207486	2261.95074	0.303656	0.039791	0.94135	0.972332
:126597726_0	0.07	10.39	107.68	206	206	1.675175	129.22006	0.010588	0.001823	0.049825	0.055547
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.37	6.41	220.17	71	71	304.429654	12924.012653	1.692738	0.265388	5.611185	5.555505
:126598827_4	1.87	9.52	431.54	182	182	158.028526	8716.201673	0.925487	0.164697	3.659411	3.746724
:126598827_6	1.81	7.20	59.36	24	24	86.137276	3856.226476	0.481597	0.06757	1.598508	1.657648
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.92	6.31	82.90	31	31	91.062919	3677.537912	0.499171	0.062469	1.515718	1.580847
:126600950_1	2.21	8.06	504.13	180	180	269.68084	13245.350766	1.542564	0.266594	5.703951	5.693608
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.34	6.84	552.89	182	182	297.247738	13097.708337	1.663801	0.265588	5.668107	5.630165
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.05	8.75	669.42	258	258	225.57985	11631.673059	1.30326	0.230896	4.978913	4.999954
:126600950_7	1.72	7.64	163.55	70	70	81.884615	4053.822871	0.466582	0.068281	1.660289	1.742584
:126600959_0	2.55	7.05	145.19	45	45	290.408594	12595.296772	1.619739	0.25041	5.412789	5.414211
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.89	6.15	76.95	21	21	377.355141	15472.698116	2.08455	0.316869	6.721592	6.651092
:126600959_4	2.31	5.08	12.98	4	4	281.464824	10056.090864	1.518438	0.205876	4.377053	4.32274
:126600959_5	1.77	10.02	626.23	279	279	134.063501	7416.631152	0.785297	0.139636	3.109076	3.188094
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.60	105.61	265	265	0.430973	44.57076	0.002996	0.00066	0.017103	0.019159
:126604783_1	0.02	12.79	139.67	353	353	0.553861	55.91271	0.003818	0.000846	0.021588	0.024034
:126604785_0	1.94	5.59	783.76	281	281	151.732543	5629.426599	0.821817	0.105771	2.389109	2.419891
:126604785_1	0.78	5.90	338.66	213	213	77.357067	3076.969344	0.424597	0.060974	1.324907	1.322671
:126604785_2	1.66	5.38	264.27	104	104	143.927613	5288.689326	0.778799	0.101924	2.261377	2.273417
:126604785_3	2.05	9.46	63.86	25	25	208.279955	11843.315177	1.229019	0.228659	5.023493	5.090921
:126604785_4	2.45	8.31	682.90	226	226	252.435433	12629.003713	1.448629	0.249417	5.407237	5.42867
:126604785_5	2.11	3.46	442.48	127	127	145.264105	4660.743467	0.770716	0.094991	2.022844	2.003494
:126604785_6	1.64	7.79	479.90	213	213	152.380409	7496.2616	0.870337	0.143182	3.183967	3.222332
:126604785_7	1.9	6.67	331.93	127	127	182.444118	7731.771667	1.012471	0.1504	3.305291	3.323585
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	3.01	7.19	165.13	45	45	353.826379	15903.518807	1.987609	0.319417	6.857078	6.836266
:126604789_10	2.36	10.55	540.47	192	192	267.080235	16029.420037	1.598736	0.320106	6.849076	6.890317
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.51	8.74	100.79	33	33	265.668198	13986.253808	1.540668	0.271303	5.94625	6.012091
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.86	8.73	634.10	186	186	344.629627	17905.777263	1.995164	0.35961	7.694016	7.696911
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.03	327.37	91	91	368.804154	16496.308085	2.070324	0.33413	7.131124	7.091079
:126604789_8	3.11	7.26	94.21	25	25	396.327671	18052.152817	2.233256	0.367891	7.813382	7.759863
:126604789_9	2.02	9.49	166.30	66	66	160.703548	9281.215687	0.951455	0.177568	3.925043	3.989588
:126608577_0	0.63	12.76	305.55	306	306	10.44993	1200.235516	0.075125	0.016976	0.453324	0.515931
:126608577_1	0.65	12.65	361.62	353	353	20.129423	1852.344731	0.134886	0.030028	0.730446	0.796242
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.27	7.29	160.77	55	55	244.971221	10331.616434	1.35929	0.206112	4.44248	4.441151
:126617351_3	2.04	8.12	443.33	169	169	250.22384	12292.113812	1.431499	0.247944	5.292538	5.283852
:126617352_0	0.02	12.99	65.15	169	169	0.259927	34.487791	0.001965	0.000463	0.012779	0.014825
:126617354_0	1.82	8.51	376.15	158	158	173.548753	8275.859644	0.985725	0.162363	3.532506	3.557448
:126617354_1	2.15	1.77	440.22	91	91	170.24924	4455.152113	0.879802	0.096283	1.966472	1.915136
:126617354_2	1.69	5.36	7.72	3	3	196.164861	7167.665681	1.061202	0.141801	3.087393	3.081117
:126617354_3	2.02	7.50	349.86	132	132	241.3822	11195.381137	1.364411	0.224681	4.821705	4.812426
:126617354_4	2.12	5.84	20.57	7	7	201.369201	7533.205767	1.093473	0.148157	3.237298	3.238247
:126617354_5	2.15	9.86	425.85	162	162	257.159998	14680.633861	1.521184	0.295224	6.299313	6.310542
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.82	253.18	91	91	237.079281	9236.07901	1.296955	0.184959	3.988455	3.970236
:126617427_0	1.09	7.42	584.35	337	337	118.750958	5245.059922	0.664523	0.103761	2.24912	2.254639
:126617428_0	1.54	11.64	111.22	57	57	60.046374	4143.466128	0.368905	0.066919	1.637358	1.781107
:126617428_1	0.79	5.13	227.67	133	133	43.112944	1662.208337	0.23504	0.031315	0.705637	0.714523
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.49	7.09	173.91	55	55	297.71047	13090.351294	1.66528	0.262683	5.640643	5.627008
:126617428_4	1.91	6.13	529.09	197	197	164.729234	6623.700473	0.904794	0.125576	2.815889	2.847281
:126617428_5	2.7	6.51	394.60	115	115	338.68597	14499.395108	1.88555	0.294895	6.281803	6.232699
:126617428_8	2.6	5.60	86.30	25	25	310.612127	11776.835004	1.691229	0.23546	5.085739	5.062417
:126617428_9	1.19	6.48	251.20	133	133	88.939723	3777.332052	0.493045	0.069905	1.593904	1.623732
:126617430_0	2.04	8.52	234.67	91	91	261.080892	13320.12276	1.506183	0.271299	5.751802	5.725737
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.65	5.52	103.10	49	49	128.500866	4645.697983	0.693213	0.08813	1.977429	1.997022
:126617430_5	2.24	7.37	574.10	199	199	256.448776	12042.979931	1.453416	0.242705	5.191877	5.176769
:126617431_0	2.02	6.35	406.33	147	147	181.042666	7400.223957	0.997662	0.142013	3.155347	3.181074
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.34	9.30	171.49	93	93	166.790591	9169.386176	0.978051	0.185152	3.947524	3.941508
:126617431_5	1.5	7.24	228.52	106	106	106.189685	5016.067171	0.60053	0.090946	2.100597	2.15621
:126617433_0	2.71	6.91	309.54	91	91	285.835903	12471.929547	1.595616	0.246164	5.354569	5.361181
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.3	6.01	739.40	240	240	279.143831	11223.663082	1.536062	0.227368	4.863422	4.82461
:126634476_0	3.95	3.99	2990.63	582	582	344.993714	11641.64696	1.844351	0.237614	5.060883	5.004329
:126634476_3	4.07	4.40	705.88	137	137	314.286871	9767.622326	1.659767	0.198694	4.232444	4.198776
:126634476_4	2.96	4.86	184.97	47	47	322.36481	11273.700777	1.733525	0.232066	4.905733	4.84615
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.03	3.78	469.42	366	366	1.827112	52.484358	0.009548	0.001072	0.022547	0.022561
:126638962_1	0.01	10.34	41.51	88	88	0.671518	32.625625	0.003807	0.000564	0.013218	0.014025
:126646458_0	7.31	0.93	6675.97	538	538	819.7486	14967.05612	4.083574	0.356029	6.760776	6.434057
:126646458_2	2.58	2.69	430.31	99	99	230.704037	5868.521631	1.187466	0.123493	2.565574	2.522712
:126647309_0	0.35	0.84	3833.07	637	637	33.992315	604.993579	0.168944	0.014403	0.273184	0.260076
:1274830098_0	0.41	12.28	289.01	361	361	7.999176	854.258807	0.056117	0.01215	0.324635	0.36721
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.34	225.81	285	285	7.799914	826.624526	0.054575	0.011741	0.314212	0.355331
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.55	12.21	337.54	361	361	11.0597	1114.198662	0.076113	0.016176	0.42668	0.478947
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.38	275.93	285	285	10.632677	1163.773492	0.075129	0.016298	0.440117	0.500258
:1278184335_0	0.84	12.79	174.83	144	144	27.269089	2540.651239	0.183527	0.04126	1.001431	1.092114
:1278184335_2	1.39	6.36	44.84	21	21	42.034257	1886.515389	0.235065	0.032845	0.782092	0.810943
:1278184346_0	1.6	6.38	89.01	38	38	97.450518	4139.535921	0.539636	0.073475	1.726694	1.779434
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.76	6.46	70.00	28	28	117.592579	4970.772861	0.651146	0.091	2.090026	2.136749
:1278184350_0	1.45	6.22	46.52	21	21	63.623358	2645.79622	0.350554	0.044859	1.090026	1.137335
:1278184350_1	0.87	12.88	111.54	90	90	13.059038	1556.184744	0.095447	0.02181	0.585661	0.668938
:128560274_0	1.97	12.00	601.53	254	254	201.292068	13363.029625	1.236294	0.265295	5.6694	5.744145
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.94	12.80	127.00	55	55	30.806405	3708.910561	0.224934	0.05071	1.38809	1.594305
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.36	95.07	254	254	0.305012	38.937151	0.002276	0.000539	0.014551	0.016737
:128560426_0	1.1	9.94	1794.37	1138	1138	46.518633	3055.151688	0.283003	0.051033	1.237283	1.313282
:128560426_1	1.43	7.40	2207.20	1063	1063	39.703181	2077.225251	0.229185	0.036475	0.859186	0.892916
:128560429_0	1.15	12.01	114.21	74	74	11.553725	1231.375639	0.08106	0.017582	0.46806	0.529317
:128560429_2	1.26	11.37	605.20	360	360	86.170121	6050.238649	0.535521	0.110651	2.50117	2.600727
:128560437_0	0.87	12.57	236.63	190	190	40.84386	3317.268313	0.264199	0.058232	1.342596	1.425945
:128560437_1	0.63	6.01	17.05	12	12	40.069917	1717.176344	0.222643	0.032554	0.730057	0.738148
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.47	123.33	97	97	11.465458	1483.331901	0.086091	0.019213	0.547702	0.637623
:128560437_4	1.16	6.85	22.20	12	12	92.008422	3999.421261	0.511754	0.07135	1.669974	1.719202
:128560439_0	0.007828841	12.77	72.14	190	190	0.129835	15.190173	0.000939	0.000212	0.005717	0.00653
:128560439_1	0.007859371	12.72	36.97	97	97	0.121576	14.848354	0.000893	0.000201	0.005542	0.006383
:128560446_0	0.03	11.82	41.46	97	97	0.640268	48.447829	0.004028	0.000714	0.018602	0.020826
:128560446_1	0.01	7.17	128.45	190	190	1.415673	56.076794	0.007767	0.001114	0.024036	0.024105
:128560448_0	0.81	12.79	115.01	97	97	15.201561	1731.211693	0.10932	0.024871	0.656688	0.744174
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.51	208.90	190	190	13.760275	1522.288631	0.097165	0.021445	0.57536	0.654368
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.85	493.97	210	210	110.366243	4187.613192	0.600194	0.079592	1.782265	1.800103
:128566335_1	1.89	7.32	381.49	150	150	189.450062	8395.612155	1.060494	0.164362	3.59242	3.608936
:128566335_2	1.51	9.28	149.87	74	74	66.48587	3731.833288	0.389012	0.060437	1.50037	1.604171
:128566335_3	2.22	7.44	65.80	23	23	76.648722	3780.537118	0.436334	0.063353	1.547373	1.62511
:128566335_4	1.95	5.68	144.98	52	52	178.791427	6651.60711	0.969783	0.129922	2.853886	2.859282
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.07	712.59	2762	2762	0.518871	64.16444	0.003888	0.00114	0.024275	0.027581
:128569766_0	0.02	20.52	739.93	2964	2964	0.39848	52.703535	0.003074	0.000925	0.019681	0.022655
:128571476_0	2.87	2.89	3153.63	699	699	183.907905	5164.83701	0.958348	0.106746	2.233521	2.220206
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.83	9.08	948.21	699	699	21.362268	1321.321916	0.12741	0.018803	0.511462	0.567988
:128573633_0	0.6	12.71	580.83	599	599	22.498883	1981.156932	0.149053	0.033511	0.791362	0.851611
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.47	10.79	1167.02	610	610	45.75266	3128.91803	0.28065	0.049714	1.234183	1.344995
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.30	433.90	349	349	7.386446	576.131563	0.047023	0.009069	0.227772	0.247655
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.87	655.36	349	349	157.96276	10359.282376	0.967391	0.207297	4.40755	4.452973
:128577519_1	0.9	20.32	3352.41	2964	2964	20.25301	2584.076001	0.15383	0.045718	0.970812	1.110776
:128578702_0	0.67	10.09	827.69	726	726	15.160308	1163.036133	0.09563	0.016202	0.447265	0.499944
:128578706_0	0.02	6.31	558.39	726	726	1.975098	82.141742	0.010934	0.001658	0.035536	0.035309
:128579264_0	0.99	11.29	940.20	670	670	95.252476	6175.742659	0.581177	0.121645	2.619012	2.654667
:128579264_1	0.59	19.78	2325.36	2791	2791	14.730497	1726.697236	0.108145	0.031106	0.658167	0.742227
:128579825_0	1.88	9.28	1597.53	667	667	56.27095	3649.493009	0.340094	0.055059	1.440345	1.568775
:128579825_1	3.39	5.16	12.94	3	3	456.002065	16646.8558	2.469761	0.345505	7.265118	7.155851
:128580161_0	1.31	8.86	1232.32	667	667	37.130439	2241.609231	0.220603	0.034522	0.891807	0.963581
:128580161_1	1.12	10.24	872.09	551	551	11.007567	804.805132	0.06873	0.012368	0.317362	0.345953
:128581932_0	0.03	9.69	288.30	551	551	0.878147	61.439034	0.00541	0.000906	0.024042	0.02641
:128581937_0	1.29	9.91	727.41	412	412	35.663531	2549.469568	0.221163	0.038546	1.003035	1.095915
:128581937_2	1.27	10.10	241.33	139	139	41.778493	3018.074721	0.259865	0.045822	1.188282	1.297348
:128583031_0	0.07	9.76	230.37	412	412	1.664142	124.163376	0.010417	0.00174	0.047876	0.053373
:128583756_0	1.21	9.98	177.28	105	105	27.052223	2059.681365	0.170128	0.02794	0.787648	0.885378
:128583756_1	1.44	8.41	824.63	412	412	150.554233	7734.09357	0.868593	0.15119	3.300716	3.324556
:128583855_0	0.77	11.23	597.84	517	517	68.975425	4514.785503	0.421743	0.088115	1.908689	1.940699
:128583855_1	0.46	19.99	1811.46	2587	2587	11.353004	1361.080911	0.08414	0.024451	0.51695	0.585066
:128586501_0	0.87	8.40	199.02	139	139	92.986731	4780.293283	0.536599	0.093812	2.044128	2.054843
:128586501_1	0.72	10.13	144.69	122	122	16.027595	1273.328588	0.101972	0.016922	0.483731	0.547355
:128587416_0	1.04	10.20	184.24	122	122	27.267775	2118.215303	0.172675	0.029787	0.816067	0.910537
:128587416_1	1.09	9.71	1025.96	648	648	29.012006	2061.425126	0.179336	0.029697	0.801569	0.886126
