vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh19282	4196.00	479127834	712.50	4387.00	447313062	191.00	3287.47	4571.159921	553611.748181	33.574386	9.134892	208.609448	237.972950	
SCar	sveh10363	3901.00	460839284	2036.70	4388.00	35006698	487.00	8294.55	8008.490589	1231566.502369	64.086690	19.036817	457.563013	529.395223	
SCar	sveh11217	3450.00	gneE36	1426.90	4388.00	-256605510	938.00	3439.24	98896.383545	2192140.712217	502.028785	49.687195	961.092087	942.347170	
SCar	sveh19327	4218.00	479127834	727.90	4390.00	447313062	172.00	3287.47	5362.917183	551234.326550	37.738028	10.096218	212.824117	236.950389	
SCar	sveh10715	4027.00	460839284	2098.50	4391.00	367461722	364.00	7381.62	9932.250710	1116901.860771	72.226874	20.412104	426.152036	480.104706	
SCar	sveh12339	3879.00	480148041	1652.70	4391.00	447313062	512.00	8648.90	7967.322699	1234586.195289	63.878818	18.889948	457.758464	530.693454	
SCar	sveh11224	4208.00	460839284	2183.90	4392.00	-26119992#11	184.00	1661.74	12626.358772	538981.827298	70.222122	10.699143	226.161980	231.687322	
SCar	sveh12606	3986.00	480148041	1711.60	4392.00	447313062	406.00	8648.90	10693.481555	1319416.261812	80.699187	23.871714	494.486775	567.156577	
SCar	sveh10590	4001.00	460839284	2095.80	4393.00	35006698	392.00	8294.55	11512.420729	1305439.657960	84.059724	24.105487	495.957500	561.148350	
SCar	sveh10847	4086.00	460839284	2131.30	4393.00	-256605510	307.00	5480.99	8195.708500	891331.254908	58.460417	15.635429	341.589883	383.142882	
SCar	sveh19194	4178.00	479127834	712.90	4393.00	447313062	215.00	3287.47	4431.803555	534763.563588	32.056814	8.239880	201.329592	229.871436	
SCar	sveh9383	2724.00	gneE36	1040.00	4394.00	-256605510	1670.00	3439.24	173488.750687	3361023.550083	868.942249	78.637885	1496.523165	1444.835254	
SCar	sveh12546	3968.00	480148041	1704.90	4394.00	447313062	426.00	8648.90	10098.721037	1264130.575660	76.028795	22.412085	476.609510	543.391680	
SCar	sveh12455	3931.00	480148041	1685.00	4395.00	447313062	464.00	8648.90	8774.409234	1224250.267801	67.861794	20.298177	457.945040	526.249523	
SCar	sveh19315	4213.00	479127834	725.00	4395.00	447313062	182.00	3287.47	7363.733492	673661.090834	49.715306	12.763366	267.253790	289.575616	
SCar	sveh11471	2065.00	207634521#0	0.00	4396.00	210328147#0	2331.00	3156.77	289697.861201	5363654.592205	1445.137095	127.695938	2415.450695	2305.731657	
SCar	sveh19321	4216.00	479127834	726.90	4396.00	447313062	180.00	3287.47	5618.431562	587072.362579	39.607325	10.575520	227.118837	252.355524	
SCar	sveh10605	4006.00	460839284	2098.00	4397.00	35006698	391.00	8294.27	11062.459220	1257859.390921	80.858182	23.244401	477.696282	540.695763	
SCar	sveh19312	4211.00	479127834	723.30	4397.00	447313062	186.00	3287.47	6260.454452	624710.616102	43.340410	11.289352	244.212443	268.534422	
SCar	sveh12555	3975.00	480148041	1709.20	4398.00	447313062	423.00	8648.90	14123.735092	1457856.848128	99.589677	27.629080	567.775702	626.664503	
SCar	sveh9057	2700.00	gneE36	1074.00	4402.00	-256605510	1702.00	3439.24	176234.384418	3430138.918113	883.119888	80.258727	1527.928377	1474.545771	
SCar	sveh17795	3223.00	31721081#2	0.60	4404.00	-434879925#0	1181.00	6254.13	89390.371315	2584019.136183	467.342168	51.486380	1098.828633	1110.792384	
SCar	sveh11114	4174.00	460839284	2172.50	4405.00	453763721	231.00	3384.51	5719.895285	555066.261088	38.998279	9.098863	214.064988	238.598746	
SCar	sveh12289	2216.00	1	0.20	4405.00	-31721081#0	2189.00	3337.89	272119.320728	4989948.009814	1356.077341	117.970893	2241.919532	2145.085889	
SCar	sveh19354	4220.00	479127834	723.90	4405.00	447313062	185.00	3287.47	4645.041129	532912.176482	33.768031	9.165996	203.405387	229.074801	
SCar	sveh10635	4014.00	460839284	2100.40	4406.00	35006698	392.00	8294.55	11140.891301	1280336.239071	81.667957	23.532524	485.368663	550.357607	
SCar	sveh10721	4030.00	460839284	2099.90	4406.00	-13714843#0	376.00	5589.11	14430.035794	1016843.171588	89.809956	18.110779	396.769935	437.098170	
SCar	sveh12652	3998.00	480148041	1716.10	4406.00	447313062	408.00	8648.44	12162.359881	1317667.363410	87.434860	24.683500	504.623110	566.404239	
SCar	sveh10766	4046.00	460839284	2105.30	4407.00	-13714843#0	361.00	5589.11	14933.557357	1030300.792802	92.623824	18.988271	406.135654	442.882346	
SCar	sveh11193	4197.00	460839284	2179.20	4407.00	453763721	210.00	3384.51	6283.220632	597557.807608	42.882822	10.432097	231.514897	256.863490	
SCar	sveh12323	2224.00	1	0.80	4407.00	-31721081#0	2183.00	3337.89	272026.712743	5024990.549606	1356.544305	118.858114	2258.333878	2160.148190	
SCar	sveh19388	4226.00	479127834	724.20	4407.00	447313062	181.00	3287.47	5391.199565	549340.829018	37.683455	9.929244	212.646806	236.136540	
SCar	sveh10627	4011.00	460839284	2098.90	4409.00	35006698	398.00	8294.55	12076.870357	1307695.406435	86.740294	24.482242	503.337655	562.117507	
SCar	sveh12416	3922.00	480148041	1682.80	4409.00	447313062	487.00	8648.90	8666.347640	1224447.790214	67.307068	19.921717	459.838052	526.334483	
SCar	sveh12565	3977.00	480148041	1709.30	4409.00	447313062	432.00	8648.90	9479.253661	1259941.711847	72.950763	21.945883	472.538353	541.591154	
SCar	sveh10568	3984.00	460839284	2082.70	4410.00	35006698	426.00	8294.55	9443.183577	1219129.587967	71.282593	21.071539	459.621772	524.047932	
SCar	sveh11442	3595.00	480148041	1533.60	4410.00	-255778743#2	815.00	6920.42	49166.645450	2069728.405598	272.384004	38.728388	854.708825	889.699786	
SCar	sveh19372	4224.00	479127834	724.60	4410.00	447313062	186.00	3287.47	5233.019665	543797.510010	36.750412	9.713778	210.945816	233.753675	
SCar	sveh11250	3457.00	gneE36	1427.50	4411.00	-256605510	954.00	3439.24	99816.355318	2187525.099340	505.998993	49.573452	959.918171	940.363906	
SCar	sveh12651	3997.00	480148041	1715.30	4411.00	447313062	414.00	8648.90	11202.523294	1311974.877731	82.750677	23.994495	498.193749	563.957449	
SCar	sveh10545	3971.00	460839284	2074.70	4415.00	35006698	444.00	8294.55	9962.252705	1256124.490792	74.541345	21.614334	477.815269	539.950210	
SCar	sveh10765	4044.00	460839284	2103.80	4415.00	367461722	371.00	7381.62	11004.672245	1183012.799346	78.678195	21.698708	454.215594	508.522809	
SCar	sveh18034	3673.00	367461723	410.80	4415.00	-96151239#5	742.00	6650.17	54787.186285	2213484.455228	301.726210	44.690465	931.152695	951.492466	
SCar	sveh19365	4221.00	479127834	722.90	4415.00	447313062	194.00	3287.47	4855.067185	538257.900225	34.675587	9.085710	206.012977	231.372892	
SCar	sveh13626	4304.00	480148041	1837.10	4416.00	367461722	112.00	1717.30	2914.125064	285280.272930	19.819264	4.848011	111.061691	122.629227	
SCar	sveh19355	3497.00	1	0.60	4417.00	173072164	920.00	5182.74	72204.613290	2101618.969376	377.845115	41.754340	891.326247	903.422933	
SCar	sveh19395	4229.00	479127834	725.40	4417.00	447313062	188.00	3287.47	4904.824845	555112.207439	35.326792	9.479636	211.637462	238.617704	
SCar	sveh10746	4037.00	460839284	2101.10	4418.00	367461722	381.00	7382.33	10814.479372	1160168.364777	77.140774	21.163645	447.039485	498.702977	
SCar	sveh12480	3940.00	480148041	1689.00	4418.00	447313062	478.00	8648.90	8777.298837	1300598.556122	69.770107	21.054005	485.415746	559.068316	
SCar	sveh19025	3439.00	434879925#0	1.40	4418.00	453763721	979.00	7852.70	68048.788316	2610568.492875	370.934061	51.429671	1095.121287	1122.188062	
SCar	sveh13686	4323.00	480148041	1845.30	4419.00	367461722	96.00	1717.30	2537.046542	283960.650545	18.243233	4.921745	108.715056	122.061798	
SCar	sveh19221	3472.00	49982592	0.10	4419.00	36928561	947.00	6277.89	69710.231975	2350476.329767	372.277176	46.645960	993.549461	1010.390112	
SCar	sveh19412	4235.00	479127834	727.40	4419.00	447313062	184.00	3287.47	6573.872314	598413.435103	44.290289	10.972196	232.439531	257.231003	
SCar	sveh19374	3500.00	434879925#0	0.50	4420.00	453763721	920.00	7852.70	59515.741498	2491411.762597	328.865790	47.642975	1034.520862	1070.964564	
SCar	sveh10509	2840.00	gneE36	950.50	4421.00	-256605510	1581.00	3439.24	175846.756859	3415085.789494	881.012165	80.121030	1521.835905	1468.074820	
SCar	sveh10685	4025.00	460839284	2102.60	4421.00	35006698	396.00	8294.27	12209.599437	1307529.632172	87.377260	24.602892	503.804831	562.046204	
SCar	sveh12903	4076.00	480148041	1751.30	4421.00	gneE29	345.00	6580.76	10734.797379	1067710.874022	74.573721	19.898481	415.834590	458.959604	
SCar	sveh18854	3406.00	49982592	0.60	4421.00	36928561	1015.00	6279.62	79009.070225	2567465.050065	419.841322	51.758037	1091.485720	1103.667342	
SCar	sveh8777	3293.00	460839284	1720.00	4422.00	549454264#1	1129.00	7877.43	70038.871099	2544739.085980	378.126444	47.157587	1059.024329	1093.897100	
SCar	sveh13452	4257.00	480148041	1822.80	4422.00	-34774629#0	165.00	2472.66	5821.739431	473983.924804	37.746134	8.501540	187.468419	203.744692	
SCar	sveh13710	4337.00	480148041	1853.10	4422.00	549454264#1	85.00	830.13	4467.451031	230448.462441	25.746032	4.272904	94.274561	99.060540	
SCar	sveh19242	3476.00	434879925#0	0.80	4422.00	453763721	946.00	7852.70	62217.393413	2534859.129373	342.392833	49.181306	1057.628606	1089.641276	
SCar	sveh11119	4176.00	460839284	2173.70	4423.00	453763721	247.00	3384.51	5793.159784	576481.878846	39.682438	8.969317	220.439261	247.804858	
SCar	sveh13715	4340.00	480148041	1855.20	4423.00	549454264#1	83.00	830.13	4860.479433	261946.972676	28.360358	5.026587	108.572147	112.600017	
SCar	sveh16349	3584.00	479127834	625.80	4423.00	224648421#0	839.00	5372.11	71734.770775	2053120.595325	374.767102	42.131106	870.813633	882.574780	
SCar	sveh9883	3715.00	460839284	1941.10	4424.00	110801271#4	709.00	4500.91	45324.718058	1472017.394264	240.512490	27.831576	616.267661	632.773642	
SCar	sveh10826	2860.00	gneE36	908.60	4424.00	-34774629#0	1564.00	4569.44	184766.792111	3741630.006316	929.450722	86.659389	1655.483727	1608.444882	
SCar	sveh13745	4355.00	480148041	1863.00	4424.00	549454264#1	69.00	830.13	3466.849737	221900.712564	21.072591	4.196863	91.432283	95.385361	
SCar	sveh18549	3354.00	-212361874#0	0.70	4424.00	-34774629#0	1070.00	7646.30	48753.925052	2014147.907356	268.396013	33.925964	819.828663	865.813043	
SCar	sveh10993	4135.00	460839284	2155.40	4425.00	-256605510	290.00	5480.99	9815.821106	924345.983232	67.021511	17.376383	360.988437	397.333886	
SCar	sveh11213	4201.00	460839284	2179.30	4425.00	453763721	224.00	3384.51	7432.019647	618795.575867	48.585596	10.983711	243.267007	265.992930	
SCar	sveh13763	4365.00	480148041	1868.40	4425.00	549454264#1	60.00	830.13	3486.926729	239945.040075	21.641125	4.677686	98.953956	103.141472	
SCar	sveh17539	3808.00	479127834	636.50	4425.00	224648421#0	617.00	5372.11	34789.210436	1388813.481305	190.758504	25.517823	568.054096	597.002105	
SCar	sveh8366	2138.00	gneE36	633.10	4426.00	-34774629#0	2288.00	4569.44	252592.963370	4771043.728178	1261.463706	111.109851	2126.572027	2050.979618	
SCar	sveh12677	4013.00	480148041	1726.60	4426.00	447313062	413.00	8648.90	10796.860021	1314183.412158	80.919950	23.685164	494.426540	564.907208	
SCar	sveh8787	2166.00	gneE36	591.10	4427.00	-34774629#0	2261.00	4569.44	250753.674568	4797330.300393	1254.723380	113.453219	2146.890627	2062.274672	
SCar	sveh10901	3412.00	gneE36	1446.90	4427.00	-34774629#0	1015.00	4569.44	98656.775393	2345393.929021	504.636547	52.050629	1017.409030	1008.222910	
SCar	sveh13690	4327.00	480148041	1848.30	4427.00	367461722	100.00	1717.30	3245.087913	317842.800828	22.409675	5.659647	123.143088	136.626289	
SCar	sveh17844	3859.00	479127834	628.80	4427.00	224648421#0	568.00	5372.11	29488.419570	1363945.244889	166.409014	25.436184	558.409208	586.307769	
SCar	sveh19404	4234.00	479127834	727.50	4427.00	447313062	193.00	3287.47	5443.633402	533950.355394	37.429070	9.382014	206.222078	229.521322	
SCar	sveh19737	3567.00	256605510	0.70	4427.00	110801271#4	860.00	6342.79	69385.469645	2388987.074191	371.725948	48.277009	1009.494971	1026.942563	
SCar	sveh19738	3568.00	256605510	1.30	4427.00	110801271#4	859.00	6342.79	68139.163842	2440322.865166	367.438271	49.250831	1031.650664	1049.007725	
SCar	sveh10931	3423.00	gneE36	1452.60	4429.00	-34774629#0	1006.00	4569.44	100700.471603	2427419.639292	515.995853	54.158987	1054.857889	1043.481955	
SCar	sveh10831	4076.00	460839284	2123.50	4430.00	-34774629#0	354.00	6611.19	11526.905190	1112554.485003	79.307682	20.473345	430.804420	478.236594	
SCar	sveh13785	4373.00	480148041	1871.70	4430.00	549454264#1	57.00	830.13	2610.528076	192953.808972	16.518538	3.681902	78.645000	82.942076	
SCar	sveh19462	4252.00	479127834	735.50	4430.00	447313062	178.00	3287.47	5942.551135	587104.035162	41.215925	10.680632	226.889309	252.369371	
SCar	sveh19811	3581.00	256605510	0.50	4430.00	110801271#4	849.00	6342.79	58608.692104	2108822.984292	315.840721	40.968287	882.617707	906.509785	
SCar	sveh13697	4333.00	480148041	1852.90	4431.00	367461722	98.00	1717.30	3752.326620	343121.946261	25.276194	6.423839	136.553912	147.492207	
SCar	sveh10449	2832.00	gneE36	953.80	4432.00	-34774629#0	1600.00	4569.44	173803.512332	3580457.925988	875.784981	82.539111	1580.698249	1539.158657	
SCar	sveh10756	4042.00	460839284	2104.10	4432.00	35006698	390.00	8294.55	11206.389772	1257741.222689	81.644504	23.353797	478.675014	540.644913	
SCar	sveh10629	4013.00	460839284	2100.80	4433.00	35006698	420.00	8294.55	8789.091738	1168046.407320	67.485415	20.198628	438.779466	502.089612	
SCar	sveh10753	4039.00	460839284	2101.90	4433.00	35006698	394.00	8294.55	12961.348284	1363582.311297	92.152594	25.733472	525.151378	586.140796	
SCar	sveh12705	4026.00	480148041	1734.50	4434.00	447313062	408.00	8648.44	11119.295506	1283316.066442	81.740996	23.552664	485.552891	551.638603	
SCar	sveh9398	2727.00	gneE36	1040.40	4435.00	-256605510	1708.00	3439.24	182615.926706	3515880.434734	914.247252	82.608695	1568.177846	1511.405467	
SCar	sveh19415	4238.00	479127834	728.90	4435.00	447313062	197.00	3287.47	5897.071877	588063.263768	40.505535	10.206489	227.277883	252.781998	
SCar	sveh19502	4260.00	479127834	735.90	4435.00	447313062	175.00	3287.47	5895.055685	569815.325235	40.614122	10.594259	222.483423	244.937418	
SCar	sveh11269	4234.00	460839284	2200.90	4436.00	453763721	202.00	3384.23	4966.250600	532775.504196	35.299456	9.139422	203.616618	229.016338	
SCar	sveh19473	4255.00	479127834	737.10	4436.00	447313062	181.00	3287.47	5877.635438	576967.802057	40.628238	10.598254	225.204512	248.011969	
SCar	sveh10604	4003.00	460839284	2095.00	4438.00	35006698	435.00	8294.55	9710.556472	1224066.482750	72.648726	21.137666	463.571657	526.170087	
SCar	sveh12649	3996.00	480148041	1714.40	4438.00	447313062	442.00	8648.90	8545.582439	1239065.646005	67.430050	20.792038	460.051879	532.617866	
SCar	sveh11052	4151.00	460839284	2159.70	4439.00	-256605510	288.00	5480.99	8981.927574	890219.202834	62.329721	16.459552	345.230373	382.664428	
SCar	sveh19633	3985.00	367461723	437.30	4439.00	447313062	454.00	7600.98	7086.229404	1065434.847847	55.699010	16.325962	394.703095	457.982967	
SCar	sveh10772	4049.00	460839284	2106.70	4440.00	35006698	391.00	8294.55	11224.724688	1228111.811555	81.037993	22.930795	469.339335	527.908533	
SCar	sveh13231	4177.00	480148041	1784.60	4442.00	304693638	265.00	3819.56	4467.620132	565162.147578	33.215016	8.389649	212.868597	242.938610	
SCar	sveh19508	4262.00	479127834	737.20	4442.00	447313062	180.00	3287.47	5259.720580	569100.819749	37.426150	10.034233	218.091707	244.630605	
SCar	sveh19426	4244.00	479127834	733.50	4443.00	447313062	199.00	3287.47	6285.780030	605795.668689	42.961172	10.768159	237.123021	260.404063	
SCar	sveh19531	4266.00	479127834	738.10	4443.00	447313062	177.00	3287.47	5725.831553	588486.013605	40.167659	10.610268	226.624042	252.963372	
SCar	sveh12839	4056.00	480148041	1739.50	4444.00	-13714843#0	388.00	5122.51	16459.666651	1031137.466626	99.396312	18.466649	407.923660	443.243604	
SCar	sveh19533	4269.00	479127834	740.00	4444.00	447313062	175.00	3287.47	7004.508934	615466.796919	46.737566	11.845749	245.001739	264.560588	
SCar	sveh18867	3408.00	49982592	0.30	4446.00	-13714843#0	1038.00	8156.24	66190.687858	2576507.278197	362.016181	50.877656	1075.382879	1107.546062	
SCar	sveh19425	4241.00	479127834	730.50	4446.00	447313062	205.00	3287.47	6850.165481	639511.927198	46.134478	11.421643	252.318611	274.897048	
SCar	sveh19458	4250.00	479127834	734.00	4446.00	447313062	196.00	3287.47	4904.235263	532634.212561	34.796587	9.148548	205.280526	228.955325	
SCar	sveh10450	2835.00	gneE36	956.40	4447.00	-34774629#0	1612.00	4569.44	172929.132261	3521339.969592	870.115353	80.934332	1555.350156	1513.746979	
SCar	sveh12685	4019.00	480148041	1730.70	4447.00	447313062	428.00	8648.44	10910.515393	1343099.729499	81.743769	23.893080	507.782906	577.336860	
SCar	sveh9258	3504.00	460839284	1841.10	4448.00	-31721081#0	944.00	10269.83	56129.346622	2602138.686389	316.888916	49.518623	1062.014383	1118.558982	
SCar	sveh10798	4057.00	460839284	2110.30	4448.00	35006698	391.00	8294.27	11682.169230	1260713.203699	83.859988	23.671887	483.225268	541.922227	
SCar	sveh11301	3464.00	gneE36	1425.50	4448.00	-256605510	984.00	3434.00	104121.197126	2263866.354755	527.427115	51.363935	992.880627	973.181870	
SCar	sveh19432	4247.00	479127834	735.30	4448.00	447313062	201.00	3287.47	8239.651948	702880.629912	54.202410	13.309033	283.284296	302.135737	
SCar	sveh10577	3991.00	460839284	2087.50	4449.00	35006698	458.00	8294.55	8940.776854	1228545.408095	68.822249	20.227977	461.497691	528.095877	
SCar	sveh12760	4039.00	480148041	1737.10	4449.00	447313062	410.00	8648.44	11487.171502	1291572.594172	83.614437	23.864115	490.967685	555.187582	
SCar	sveh19528	4264.00	479127834	736.30	4449.00	447313062	185.00	3287.47	4640.145997	529803.969962	33.624079	9.023698	201.644896	227.738873	
SCar	sveh12500	3953.00	480148041	1697.70	4450.00	35078502	497.00	4473.89	24520.392822	1067034.359761	136.418218	18.869377	432.106337	458.679759	
SCar	sveh12770	4042.00	480148041	1737.60	4450.00	447313062	408.00	8648.44	11493.236595	1327803.754006	84.569959	24.398378	502.938732	570.761732	
SCar	sveh11298	4246.00	460839284	2207.90	4452.00	36928561	206.00	3429.66	5387.449403	586236.866316	38.539297	9.960304	224.512140	251.996968	
SCar	sveh19487	4257.00	479127834	736.70	4452.00	447313062	195.00	3287.47	5901.066534	567551.773991	40.261844	10.193459	223.275812	243.964541	
SCar	sveh10811	4062.00	460839284	2112.70	4453.00	35006698	391.00	8294.55	11078.644744	1273340.386950	81.408000	23.455924	482.835437	547.350388	
SCar	sveh11261	3460.00	gneE36	1428.40	4453.00	-256605510	993.00	3439.24	99793.623833	2143451.692739	504.449374	48.167919	940.068443	921.419876	
SCar	sveh10666	4018.00	460839284	2098.80	4454.00	549454264#1	436.00	8231.63	11670.710962	1338979.674751	85.064827	23.760984	511.867361	575.565995	
SCar	sveh18221	3702.00	367461723	405.10	4454.00	-96151239#5	752.00	6649.89	43512.937653	1847092.657133	241.347035	33.863369	758.811511	793.997610	
SCar	sveh10525	2841.00	gneE36	948.10	4455.00	-256605510	1614.00	3439.24	180323.662580	3498501.112227	903.401496	81.961398	1560.045219	1503.933509	
SCar	sveh13465	4262.00	480148041	1826.50	4456.00	304693638	194.00	3819.56	5997.269974	601863.859264	41.867709	11.207238	233.901601	258.713510	
Car	veh241	1152.00	13714843#0	0.40	4457.00	gneE25	3305.00	8426.57	364874.204367	7178529.363808	1829.045464	163.987766	3184.177573	3085.902651	
