vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5787	2864.00	479127834	0.70	3036.00	447313062	172.00	3287.47	4812.033237	542134.138272	34.957809	9.725015	206.375982	233.038710	
Car	veh281	2820.00	96151239#5	0.90	3037.00	gneE25	217.00	1190.19	18628.990177	540797.690550	97.509633	11.241992	232.513784	232.471981	
SCar	sveh5783	2863.00	479127834	0.20	3037.00	447313062	174.00	3287.47	4722.357180	529254.201476	34.219113	9.469046	201.942926	227.502206	
SCar	sveh5016	2475.00	374346170	0.80	3039.00	479198379	564.00	4040.38	43848.504876	1440028.425035	233.258410	28.583344	606.370806	619.020626	
SCar	sveh4750	2343.00	13714843#0	0.30	3040.00	262474849#1	697.00	4436.08	48191.096001	1532740.652467	255.094535	29.168503	642.682247	658.877256	
SCar	sveh5574	2760.00	460839284	0.80	3040.00	-256605510	280.00	5480.99	7570.617545	849584.903716	54.985155	15.300491	322.742280	365.197807	
SCar	sveh5726	2834.00	479198389	0.70	3041.00	367461722	207.00	3392.69	5374.258082	570901.771786	38.076775	9.720428	219.253891	245.405120	
SCar	sveh5007	2469.00	26119992#11	0.30	3042.00	479198374	573.00	3716.19	50193.546317	1548679.424051	264.588624	31.648903	658.342651	665.727240	
SCar	sveh4544	2240.00	-gneE16	0.20	3043.00	39682329	803.00	5348.67	46563.329932	1698739.541828	251.575325	31.484466	707.875114	730.230307	
SCar	sveh6006	2964.00	479198389	0.50	3043.00	479198374	79.00	1042.02	2601.216090	213348.084784	16.903323	3.797671	86.403420	91.708696	
SCar	sveh5719	2831.00	-224648421#0	0.60	3044.00	-26119992#11	213.00	1487.83	13157.250490	462102.930122	70.700996	8.745757	192.998500	198.642540	
SCar	sveh5885	2906.00	367461723	0.20	3045.00	-256605510	139.00	2079.27	4262.057565	407860.549391	29.099491	7.032877	160.155892	175.320917	
SCar	sveh4414	2188.00	-549249237#0	0.40	3046.00	453763721	858.00	6619.84	51473.640868	2040829.984936	282.073021	37.900409	845.176391	877.279993	
SCar	sveh5773	2860.00	479127834	0.70	3046.00	447313062	186.00	3287.47	4699.564449	540024.157400	34.243404	9.436096	207.291967	232.131671	
SCar	sveh5264	2599.00	480148041	0.90	3048.00	447313062	449.00	8648.90	8163.322831	1208364.055282	65.185447	20.119612	449.161236	519.420634	
SCar	sveh5666	2805.00	480148041	0.30	3048.00	304693638	243.00	3819.56	3657.826979	554526.821725	29.071904	8.177220	205.413598	238.366680	
SCar	sveh5795	2868.00	480148041	0.40	3049.00	-256605510	181.00	3127.19	3956.560654	446887.753526	28.456996	7.594331	170.121470	192.096955	
SCar	sveh5945	2935.00	549454263#0	0.60	3049.00	367461722	114.00	1244.94	6589.767074	316742.357214	37.455361	5.964824	128.817805	136.155205	
SCar	sveh4967	2450.00	110801277#0	0.00	3051.00	479198374	601.00	4319.63	42267.350530	1470998.220866	226.848898	28.469263	616.252703	632.332339	
SCar	sveh5917	2920.00	367461723	0.70	3051.00	35006698	131.00	2105.38	4457.584978	382293.133080	29.487717	7.166046	153.231124	164.330215	
SCar	sveh5692	2818.00	479198389	0.00	3052.00	35006698	234.00	4305.62	6279.862937	702888.874069	45.312444	12.397576	269.135444	302.139862	
SCar	sveh5729	2835.00	34774629#0	0.20	3052.00	453763721	217.00	3733.42	6136.713020	636066.512070	42.996152	11.064214	242.852428	273.416565	
SCar	sveh5937	2929.00	367461723	0.50	3054.00	-256605510	125.00	2079.27	3552.339978	358915.570106	24.679122	6.380406	140.291076	154.281386	
SCar	sveh5456	2705.00	480148041	1.60	3055.00	gneE29	350.00	6580.76	8495.589521	937427.590430	61.253879	16.564537	354.794848	402.957905	
SCar	sveh5352	2654.00	480148041	0.10	3056.00	447313062	402.00	8648.90	9410.273400	1219236.331951	72.400678	21.877265	453.336745	524.093937	
SCar	sveh5909	2916.00	367461723	0.10	3056.00	35006698	140.00	2105.38	3106.069316	335303.839350	21.926299	5.425313	128.364959	144.132330	
SCar	sveh4959	2446.00	110801277#0	0.50	3058.00	479198374	612.00	4318.29	37535.109413	1356599.729672	202.563007	25.378479	563.852053	583.156294	
SCar	sveh5587	2764.00	480148041	0.30	3058.00	453763721	294.00	5908.05	7261.012302	847239.680889	53.577535	15.358469	320.189853	364.189542	
SCar	sveh5838	2887.00	479127834	0.40	3058.00	447313062	171.00	3287.47	4847.108502	520663.387305	34.644088	9.445564	199.227560	223.809418	
SCar	sveh5889	2907.00	34774629#0	0.70	3059.00	35006698	152.00	2582.05	3960.419722	435712.173266	28.358908	7.460940	165.711587	187.293155	
SCar	sveh5715	2829.00	34774629#0	0.30	3060.00	453763721	231.00	3733.42	6009.917910	612685.584880	41.670106	10.584284	236.411279	263.366012	
SCar	sveh5839	2888.00	479127834	0.80	3060.00	447313062	172.00	3287.47	5031.592150	538802.716492	35.918829	9.757800	206.642175	231.606667	
SCar	sveh5411	2680.00	-gneE16	0.40	3061.00	-256605510	381.00	4916.50	14972.340107	1013694.695770	92.122578	18.079285	405.418325	435.744239	
SCar	sveh5755	2851.00	479127834	0.60	3062.00	447313062	211.00	3287.47	4137.426850	499598.454843	30.400733	7.990954	189.970290	214.755124	
SCar	sveh5818	2879.00	479127834	0.30	3062.00	447313062	183.00	3287.47	4580.055165	537219.115375	33.531835	9.294605	204.786165	230.926039	
SCar	sveh5910	2917.00	367461723	1.10	3062.00	304693638	145.00	2771.92	3959.124837	439756.309548	28.363832	7.895513	168.802355	189.031010	
SCar	sveh5329	2640.00	26119992#11	0.40	3063.00	453763721	423.00	4327.83	24095.553541	1048618.924713	134.450329	19.627598	425.762223	450.762599	
SCar	sveh5401	2676.00	460839284	0.00	3063.00	35006698	387.00	8294.27	10428.281096	1187323.678151	76.384246	22.092893	451.582737	510.375517	
SCar	sveh5998	2961.00	549454263#0	0.70	3063.00	367461722	102.00	1244.94	4513.525093	311161.266200	27.956405	5.814880	126.204420	133.754515	
SCar	sveh5345	2651.00	480148041	0.30	3064.00	447313062	413.00	8648.90	9557.551212	1214081.890707	72.642098	21.722005	455.569545	521.878018	
SCar	sveh5782	2863.00	479198389	0.40	3065.00	367461722	202.00	3393.40	6066.345781	616849.318952	42.343359	10.926559	239.729849	265.155469	
SCar	sveh5832	2883.00	-238872916#7	0.50	3066.00	-96151239#5	183.00	1910.00	7694.113717	429376.264104	45.007017	7.196194	170.876731	184.572234	
SCar	sveh5392	2671.00	26119992#11	0.00	3067.00	453763721	396.00	4327.83	20639.139307	1045397.704785	118.600923	19.308847	421.228485	449.375557	
SCar	sveh5434	2695.00	480148041	0.60	3067.00	gneE29	372.00	6580.76	9152.388943	999456.078535	65.445464	17.497056	381.814990	429.620974	
SCar	sveh5708	2825.00	gneE36	0.10	3067.00	-256605510	242.00	3439.24	6805.513955	609744.459881	45.355402	10.460387	239.067027	262.102172	
SCar	sveh5801	2870.00	479198389	0.60	3067.00	367461722	197.00	3393.40	5504.944418	586050.069534	39.108682	10.404029	226.017872	251.916216	
SCar	sveh5876	2903.00	-238872916#7	0.80	3067.00	-96151239#5	164.00	1910.00	5451.693840	385541.927857	33.817506	6.434931	153.097350	165.728360	
SCar	sveh5492	2723.00	480148041	0.70	3068.00	gneE29	345.00	6581.22	9195.048635	1020662.911127	66.484770	18.192117	387.479814	438.736719	
SCar	sveh5867	2900.00	479127834	0.20	3068.00	447313062	168.00	3287.47	4562.780338	512375.950916	33.071206	9.250671	195.765128	220.246904	
SCar	sveh4565	2250.00	128823187#3	0.10	3069.00	-96151239#5	819.00	4397.39	62767.770621	1825738.705239	328.449132	36.597102	778.883377	784.829568	
SCar	sveh5904	2914.00	106586101#0	0.60	3069.00	453763721	155.00	2210.72	3849.720768	369185.386139	26.094103	6.243481	143.097155	158.696458	
SCar	sveh3853	1922.00	460839284	0.30	3070.00	549454264#1	1148.00	7880.87	84401.333678	2963065.981221	453.886121	58.620774	1251.944325	1273.718946	
SCar	sveh5911	2917.00	106586101#0	0.90	3070.00	453763721	153.00	2210.72	4865.349388	424627.579606	32.215508	7.521927	168.047076	182.528359	
SCar	sveh3803	1897.00	460839284	0.40	3071.00	549454264#1	1174.00	7875.56	82832.878600	2832362.126361	443.453326	54.774575	1190.531387	1217.537495	
SCar	sveh4895	2412.00	128823187#3	0.70	3071.00	-96151239#5	659.00	4397.39	44026.252591	1550194.401431	236.718807	29.844561	651.126134	666.375624	
SCar	sveh5866	2900.00	480148041	0.90	3071.00	-34774629#0	171.00	2472.20	8613.958075	495065.441347	51.094806	9.388523	197.126911	212.808314	
SCar	sveh5610	2773.00	460839284	0.60	3072.00	-256605510	299.00	5480.99	7493.399219	849445.196733	54.299491	14.823760	323.301866	365.137994	
SCar	sveh5632	2786.00	26119992#11	0.20	3073.00	224648421#0	287.00	1530.22	22555.642187	645220.062012	117.807235	13.123111	276.211836	277.360549	
SCar	sveh5768	2858.00	480148041	0.50	3073.00	304693638	215.00	3819.56	4042.652217	579134.042362	31.635177	9.327019	215.857899	248.943632	
SCar	sveh5350	2655.00	gneE36	1.40	3074.00	-34774629#0	419.00	4569.44	13790.250810	843893.312813	81.749431	13.518723	329.430256	362.757015	
SCar	sveh5578	2761.00	256605510	0.40	3074.00	447313062	313.00	5725.69	6858.969095	890508.402218	51.927486	14.884499	333.281678	382.789429	
SCar	sveh5862	2898.00	480148041	0.80	3074.00	-256605510	176.00	3127.19	4451.622696	476940.782928	31.571535	8.312778	181.086351	205.015487	
SCar	sveh5880	2903.00	480148041	0.40	3074.00	-34774629#0	171.00	2472.66	5101.782057	403156.243427	32.683263	6.864848	154.635640	173.299941	
SCar	sveh5655	2797.00	26119992#11	0.20	3075.00	224648421#0	278.00	1530.22	21868.327529	680957.803054	115.573462	13.831440	291.134883	292.721519	
SCar	sveh5897	2911.00	480148041	0.90	3075.00	-34774629#0	164.00	2472.66	4823.532700	409598.488096	31.740899	7.057222	156.170274	176.068934	
SCar	sveh5986	2956.00	367461723	0.40	3075.00	-34774629#0	119.00	1424.74	4741.371330	297827.468639	28.583859	5.407377	120.153088	128.023458	
SCar	sveh5132	2538.00	31721081#2	0.20	3076.00	-96151239#5	538.00	3172.11	43046.969797	1356929.506979	227.816891	27.101013	577.146160	583.299928	
SCar	sveh5556	2751.00	gneE36	0.80	3077.00	-34774629#0	326.00	4569.44	10847.764956	895668.094221	70.593823	15.631366	350.728992	385.008649	
SCar	sveh5581	2762.00	256605510	1.00	3078.00	447313062	316.00	5725.69	7483.614357	898670.062514	55.221983	15.358416	340.671959	386.297546	
SCar	sveh5824	2881.00	479127834	0.30	3078.00	447313062	197.00	3287.47	4199.214271	488900.138075	30.514409	8.129353	186.594235	210.156187	
SCar	sveh5974	2949.00	367461723	0.50	3078.00	-256605510	129.00	2079.27	3736.221720	355853.213062	25.505232	6.265300	138.749476	152.965305	
SCar	sveh5325	2637.00	480148041	0.00	3079.00	447313062	442.00	8648.90	8400.632269	1212946.773878	66.454540	20.453104	451.184231	521.390463	
SCar	sveh5478	2715.00	480148041	0.90	3079.00	gneE29	364.00	6581.22	9902.834533	1040929.982871	69.907923	18.491175	399.534175	447.448627	
SCar	sveh5652	2796.00	100	0.30	3079.00	110801271#4	283.00	2065.85	17856.712644	636373.934453	96.097215	11.920514	264.301685	273.555819	
Car	veh229	2349.00	480148041	0.10	3080.00	gneE25	731.00	5137.99	57059.810579	1903431.325742	304.580304	38.334116	806.123469	818.220538	
SCar	sveh4979	2457.00	-128825640#1	0.10	3080.00	447313062	623.00	5967.12	32292.256075	1621861.984046	184.977334	29.620116	664.586924	697.174356	
SCar	sveh5421	2687.00	26119992#11	0.10	3080.00	453763721	393.00	4327.83	18168.481007	956556.627818	105.288928	17.397108	384.396146	411.185995	
SCar	sveh5705	2824.00	479198389	0.30	3080.00	35006698	256.00	4305.62	5085.174333	651329.410577	37.820264	10.542375	244.930908	279.977325	
SCar	sveh5777	2861.00	-224648421#0	0.10	3080.00	447313062	219.00	3017.00	7414.543003	619609.123324	48.289520	10.913199	246.650000	266.342336	
SCar	sveh5835	2885.00	479198389	0.60	3080.00	367461722	195.00	3393.40	5572.324118	570990.531670	39.017221	10.209188	221.661636	245.442767	
SCar	sveh5936	2930.00	480148041	1.50	3080.00	-34774629#0	150.00	2472.66	3974.780385	413912.757970	27.960212	7.074074	158.390683	177.922670	
SCar	sveh4592	2268.00	110801277#0	0.20	3081.00	448867778	813.00	6519.86	55897.769388	2283027.236194	308.061703	44.450328	957.859477	981.387412	
SCar	sveh5826	2882.00	479198389	0.60	3081.00	367461722	199.00	3392.69	5349.780782	566321.938701	37.859366	9.832014	217.806727	243.436267	
SCar	sveh5728	2835.00	100	0.80	3082.00	110801271#4	247.00	2065.85	9272.547948	495197.375404	53.671182	8.076527	199.193280	212.866503	
SCar	sveh5745	2843.00	100	0.80	3082.00	110801271#4	239.00	2065.85	9617.135988	544848.129071	56.481119	9.389059	222.680620	234.208172	
SCar	sveh5952	2938.00	480148041	0.10	3082.00	-34774629#0	144.00	2472.66	3480.262874	378775.598153	24.896292	6.481946	143.880473	162.818739	
Car	veh265	2655.00	-549249237#0	0.10	3083.00	gneE25	428.00	2247.52	37032.527518	1086690.716863	194.162852	22.758678	468.727886	467.133644	
SCar	sveh5954	2939.00	480148041	0.60	3083.00	-34774629#0	144.00	2472.66	4120.328459	403396.149877	28.464031	7.264819	156.669083	173.401708	
SCar	sveh5201	2571.00	480148041	1.00	3084.00	447313062	513.00	8648.90	7395.010767	1257118.704736	61.821239	18.857061	463.128021	540.379210	
SCar	sveh5961	2942.00	106586101#0	0.00	3084.00	453763721	142.00	2210.72	4124.583073	378441.545133	27.740992	6.504646	146.145447	162.675418	
SCar	sveh5848	2891.00	479127834	0.60	3085.00	447313062	194.00	3287.47	4613.379718	551377.257415	33.719616	9.188503	209.808437	237.012206	
SCar	sveh4193	2080.00	-549249237#0	0.50	3086.00	453763721	1006.00	6621.18	56003.890126	1972131.687401	300.590714	35.125411	812.748163	847.756112	
SCar	sveh5302	2624.00	434879925#0	0.50	3086.00	448867778	462.00	3678.74	31697.792330	1132575.056050	170.734265	22.536632	475.566512	486.854262	
SCar	sveh5723	2832.00	100	0.20	3086.00	110801271#4	254.00	2061.40	8865.578159	471709.912772	51.190833	7.334308	188.344970	202.770618	
SCar	sveh5956	2940.00	480148041	1.30	3086.00	-34774629#0	146.00	2472.66	4352.311131	418563.578830	29.861690	7.562811	163.187643	179.921473	
Car	veh252	2557.00	34774629#0	0.60	3087.00	gneE25	530.00	3638.82	36813.947259	1326569.048790	198.801347	26.010916	560.018268	570.245295	
SCar	sveh5915	2918.00	-36928561	0.10	3087.00	453763721	169.00	1427.76	6041.379153	318795.668863	34.864946	5.144528	128.014241	137.038255	
SCar	sveh6047	2987.00	549454263#0	0.10	3087.00	367461722	100.00	1244.94	3077.334982	261138.829547	20.104118	4.217686	102.220954	112.252416	
SCar	sveh5722	2832.00	34774629#0	0.70	3088.00	453763721	256.00	3733.42	5898.556254	584771.473201	40.255582	9.346837	224.246524	251.367909	
SCar	sveh5766	2857.00	96151239#5	0.60	3091.00	238872916#7	234.00	1911.84	11537.336652	489776.027454	63.884726	8.378922	198.004905	210.537659	
SCar	sveh6070	2998.00	480148041	0.70	3091.00	367461722	93.00	1717.30	2269.774921	264145.365874	16.631763	4.602823	100.485883	113.544085	
SCar	sveh5256	2594.00	434879925#0	0.90	3092.00	448867778	498.00	3678.74	36216.129941	1251382.491324	193.769581	24.512324	523.006461	537.926979	
SCar	sveh5482	2717.00	26119992#11	0.10	3092.00	453763721	375.00	4327.83	14347.863116	904731.295935	86.631053	15.681710	358.840118	388.907059	
SCar	sveh5769	2859.00	479198389	0.80	3092.00	35006698	233.00	4305.62	6906.447435	733167.843686	48.862448	13.210307	282.918593	315.155237	
SCar	sveh5938	2931.00	480148041	2.20	3092.00	-256605510	161.00	3126.73	4910.044006	523129.230458	34.952895	9.564953	201.215317	224.869225	
SCar	sveh4866	2399.00	49982592	0.80	3093.00	35006698	694.00	6177.82	42304.009882	1720122.483487	232.971552	32.269564	705.630361	739.418764	
SCar	sveh5922	2922.00	479127834	0.10	3093.00	447313062	171.00	3287.47	4949.086627	538757.033254	35.531714	9.711253	205.921861	231.587070	
SCar	sveh4877	2405.00	1	0.90	3094.00	36928561	689.00	5806.55	39433.231310	1659825.390602	218.335709	30.721453	684.524328	713.498001	
SCar	sveh4508	2222.00	367461723	0.60	3095.00	110801271#4	873.00	7486.09	45301.862466	1921387.056716	250.961174	33.888410	782.131524	825.935985	
SCar	sveh5588	2764.00	100	0.10	3096.00	262616020#2	332.00	2994.04	13035.614501	689931.614453	75.300221	11.116268	275.210736	296.575798	
SCar	sveh5303	2625.00	434879925#0	1.30	3098.00	124718134	473.00	3255.01	29917.491760	1031216.199129	160.258327	19.305431	428.704240	443.286097	
SCar	sveh5825	2881.00	-386690150	0.20	3098.00	-34774629#0	217.00	1843.54	14979.053983	619930.746308	82.646420	12.026965	258.318173	266.484906	
SCar	sveh5920	2921.00	479127834	0.20	3098.00	447313062	177.00	3287.47	4294.137997	496637.905559	31.390472	8.718364	189.157902	213.482001	
SCar	sveh6085	3005.00	549454263#0	0.20	3098.00	367461722	93.00	1244.94	3442.859783	259960.792207	21.866479	4.752117	105.081649	111.745538	
SCar	sveh5439	2697.00	480148041	0.70	3099.00	447313062	402.00	8648.44	9020.534512	1204099.705595	70.243660	21.428629	445.687792	517.587521	
Car	veh291	2905.00	49982592	0.90	3099.00	gneE25	194.00	1647.25	10632.614639	482105.516174	59.660398	8.900834	198.958567	207.238759	
SCar	sveh5942	2932.00	479127834	0.70	3099.00	447313062	167.00	3287.47	4893.776941	511594.561723	34.675443	9.490531	197.874980	219.910858	
SCar	sveh5213	2575.00	434879925#0	0.10	3100.00	124718134	525.00	3257.34	38364.701040	1202056.792803	202.782462	23.498443	506.565807	516.726301	
SCar	sveh6092	3009.00	480148041	0.60	3100.00	367461722	91.00	1717.30	2413.689189	256800.152813	17.161420	4.699540	99.378566	110.386524	
SCar	sveh5868	2901.00	367461723	0.90	3101.00	477518926	200.00	2422.48	8306.452395	554746.891343	50.875993	10.085398	225.034352	238.461688	
SCar	sveh5194	2569.00	31721081#2	0.70	3102.00	-96151239#5	533.00	3172.11	41533.648056	1328926.079800	220.335034	26.841363	567.288472	571.261158	
SCar	sveh5363	2658.00	434879925#0	1.40	3102.00	448867778	444.00	3678.74	24795.018195	1010815.941402	136.483965	18.591431	415.299291	434.513597	
SCar	sveh5461	2706.00	460839284	0.50	3102.00	367461722	396.00	7381.62	7823.527520	1025375.059394	59.896607	17.308930	385.049714	440.762261	
SCar	sveh5558	2753.00	34774629#0	0.60	3102.00	447313062	349.00	6473.81	13027.220619	1042541.838802	84.469798	19.727436	404.205218	448.142716	
SCar	sveh5003	2467.00	110801277#0	0.40	3103.00	262474849#1	636.00	4100.93	35255.366909	1231995.774486	188.964439	21.837969	508.003784	529.595731	
SCar	sveh6049	2989.00	100	0.30	3103.00	36928561	114.00	1274.75	2626.165800	226430.638581	17.201021	3.396281	88.123278	97.333094	
SCar	sveh4358	2159.00	-262474849#1	0.30	3104.00	-172963174#2	945.00	6168.02	67961.608666	2314828.951563	363.688690	45.158469	976.453204	995.066870	
SCar	sveh4757	2346.00	367461723	0.30	3104.00	-96151239#5	758.00	6650.17	49578.789918	2136886.157849	275.930381	41.470809	888.552241	918.565451	
SCar	sveh5005	2469.00	gneE22	0.40	3104.00	367461722	635.00	5597.68	34147.020305	1631955.057739	193.762275	30.175793	671.869175	701.513757	
SCar	sveh5431	2694.00	480148041	0.00	3104.00	447313062	410.00	8648.90	9727.934658	1255326.957984	74.443007	22.407844	468.992614	539.607507	
SCar	sveh5435	2695.00	-238872916#7	0.40	3104.00	173072164	409.00	3213.46	26978.716263	1022305.765913	146.788969	19.562064	425.632125	439.453058	
SCar	sveh5447	2702.00	480148041	0.90	3104.00	447313062	402.00	8648.90	10059.743913	1218964.632291	75.526040	22.309068	458.424008	523.976817	
SCar	sveh5802	2870.00	96151239#5	0.30	3104.00	238872916#7	234.00	1911.84	10359.550074	461285.952910	57.831131	7.710068	186.032158	198.290537	
SCar	sveh5900	2913.00	367461723	0.90	3104.00	304693638	191.00	2771.64	3459.134552	436377.858071	25.401638	6.382896	162.624818	187.580065	
SCar	sveh5949	2936.00	-386690150	0.10	3104.00	-34774629#0	168.00	1843.54	5781.284154	431211.389046	36.343989	7.169502	172.128853	185.359407	
SCar	sveh5669	2806.00	367461723	0.10	3105.00	453763721	299.00	4860.59	5901.430620	733149.416892	43.689802	11.709339	275.373648	315.148466	
SCar	sveh4765	2348.00	479198389	0.50	3106.00	-96151239#5	758.00	5933.91	47370.377507	1886925.572185	259.917371	35.927906	787.687361	811.120371	
Car	veh230	2354.00	100	0.40	3106.00	gneE25	752.00	5172.25	47882.196060	1686156.983975	257.377481	31.889979	705.613316	724.822061	
SCar	sveh5813	2877.00	96151239#5	0.40	3106.00	238872916#7	229.00	1911.84	11519.643194	516616.168521	64.497235	9.174347	211.931577	222.074137	
