link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	12.99	90.45	84	84	11.396373	1460.29891	0.085303	0.019792	0.543563	0.627721
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.86	51.59	59	59	10.781593	1301.043194	0.078425	0.01802	0.487847	0.559264
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.47	8.63	184.43	61	61	288.144945	14828.83758	1.664433	0.296485	6.363418	6.374274
:4464130485_1	1.65	13.01	567.15	282	282	25.939577	3235.143204	0.191617	0.044493	1.208946	1.390652
:4466617541_0	0.02	12.89	108.75	277	277	0.372191	46.666209	0.00276	0.000621	0.017328	0.02006
:4466617541_1	0.02	12.95	46.70	121	121	0.28934	36.016444	0.002138	0.000478	0.013374	0.015482
:4467938297_0	0.02	12.23	290.87	706	706	0.571138	51.502006	0.003788	0.000776	0.019875	0.022139
:4468021928_0	1.42	10.29	84.78	45	45	32.282446	2766.006235	0.209839	0.035383	1.038314	1.189
:4468021928_1	1.46	10.23	894.29	466	466	31.306086	2502.629204	0.199599	0.033787	0.954009	1.075783
:4468690329_0	0.14	9.87	230.54	393	393	3.368765	232.546793	0.020715	0.003609	0.092089	0.099962
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.07	9.40	6.28	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_2	0.53	10.13	384.07	393	393	19.821256	1403.638232	0.122898	0.022731	0.561964	0.603366
:4470121106_0	0.04	6.68	321.23	427	427	1.917438	78.145809	0.010536	0.001349	0.032064	0.033592
:4470131755_0	0.04	7.37	116.67	171	171	0.730052	33.244706	0.004086	0.000532	0.013421	0.014291
:4470131757_0	0.01	9.92	75.81	155	155	0.165629	13.053545	0.001051	0.000173	0.004961	0.005611
:4470131795_0	0.09	10.32	94.67	173	173	1.579372	134.479572	0.010241	0.001698	0.050361	0.057808
:4470131797_0	0.02	10.34	152.48	317	317	0.50011	41.592328	0.003223	0.000541	0.015698	0.017879
:4470131803_0	0.08	3.11	509.19	317	317	3.455393	111.006298	0.018337	0.002267	0.048257	0.047718
:4470131804_0	0.02	10.05	85.92	173	173	1.21121	80.701923	0.007395	0.001343	0.032634	0.03469
:4473275401_0	0.009997932	10.00	91.16	188	188	0.225071	18.209399	0.001439	0.000239	0.006895	0.007828
:4473312168_0	0.01	9.89	217.24	442	442	0.298118	20.999067	0.001847	0.000342	0.008306	0.009027
:4473312168_1	0.03	12.18	107.40	258	258	0.568623	56.777038	0.003904	0.000838	0.021832	0.024406
:4473312184_0	0.01	7.22	6.72	10	10	0.059826	4.628701	0.000377	5.9e-05	0.001747	0.00199
:4473312689_0	0.74	11.72	428.27	375	375	37.164598	2713.64885	0.233313	0.04925	1.115644	1.166476
:4473312689_2	0.71	11.50	300.07	266	266	28.663555	2110.857516	0.180108	0.036734	0.858629	0.907365
:4473312693_0	0.06	4.54	416.18	375	375	2.650366	80.563459	0.013927	0.001516	0.03425	0.034632
:4473312694_0	0.11	3.90	218.83	165	165	15.05098	464.263903	0.079442	0.009708	0.203478	0.199571
:4473314936_0	0.008835504	11.32	113.99	266	266	0.237175	19.715766	0.00154	0.000318	0.00775	0.008475
:4473314936_1	0.02	13.04	34.14	88	88	0.756942	69.549132	0.005066	0.001154	0.027559	0.029896
:4477604310_0	0.02	12.76	213.76	549	549	0.278335	33.0223	0.002022	0.000449	0.012348	0.014195
:4477604311_0	0.01	9.89	232.52	474	474	0.229942	17.243348	0.00144	0.000236	0.006611	0.007412
:4477604315_0	0.44	18.87	2281.36	3323	3323	15.231823	1487.849083	0.105028	0.028118	0.585084	0.639557
:4477788899_0	0.02	5.61	124.68	143	143	2.911833	102.303431	0.015662	0.00207	0.044224	0.043977
:4477788899_1	0.17	10.54	67.10	109	109	13.177415	778.914049	0.078448	0.014872	0.328284	0.334821
:4478069023_0	0.02	12.88	170.58	442	442	0.267582	32.559812	0.001963	0.000452	0.012213	0.013996
:4478069023_1	0.03	12.04	108.43	258	258	0.517485	51.463724	0.003544	0.000757	0.019775	0.022122
:4489612862_0	0.59	3.88	534.10	294	294	39.497921	1272.043376	0.209525	0.025255	0.549272	0.546809
:4492375365_0	0.02	13.15	48.42	127	127	0.343326	43.957479	0.002572	0.000589	0.016346	0.018895
:4505215363_0	0.23	12.92	72.48	121	121	4.218668	485.864016	0.030208	0.007004	0.184079	0.208852
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.78	172.62	437	437	0.429914	49.408242	0.003091	0.000697	0.018653	0.021239
:4505281873_0	0.03	11.57	27.51	63	63	2.448599	160.048629	0.014967	0.003127	0.067661	0.068798
:4505293698_0	0.03	8.80	167.73	294	294	0.696578	43.391009	0.004154	0.000584	0.016689	0.018652
:452518418_0	0.18	1.48	183.85	55	55	15.624486	271.29771	0.07749	0.006534	0.122598	0.116626
:4526609655_0	0.83	9.85	788.35	599	599	8.131336	553.431949	0.049711	0.008088	0.216393	0.237899
:4526688723_0	0.007928149	12.61	89.59	233	233	0.128085	14.781907	0.000919	0.000202	0.005542	0.006354
:4526688723_1	0.007605197	13.15	33.93	92	92	0.117108	14.976866	0.000877	0.000201	0.005568	0.006438
:4526688728_0	0.08	10.60	122.22	233	233	3.98419	271.985291	0.024545	0.00484	0.111806	0.116915
:4526688728_1	0.02	11.15	41.42	92	92	1.4652	102.435393	0.009094	0.001868	0.042338	0.044032
:4526689737_0	0.11	9.94	78.22	132	132	1.652714	123.311615	0.010372	0.001864	0.048377	0.053007
:452682212_0	1.04	8.74	221.79	140	140	127.137617	6712.113201	0.738777	0.135724	2.892385	2.885241
:452682212_2	1.14	8.16	58.52	34	34	144.362415	7177.856091	0.828094	0.145596	3.098538	3.085449
:452682218_0	0.63	12.57	140.75	140	140	45.272648	3330.126601	0.285473	0.062899	1.38416	1.431468
:452682218_2	0.9	9.22	8.50	6	6	41.263086	2540.782158	0.246831	0.041739	1.027423	1.092179
:452682249_0	0.35	4.57	288.16	208	208	27.345187	616.291558	0.138894	0.013229	0.266568	0.264929
:452682249_3	0.12	12.96	121.37	252	252	4.189079	378.465559	0.027975	0.006389	0.150783	0.162685
:452682256_0	0.61	13.01	243.70	249	249	12.742121	1368.791517	0.089763	0.020375	0.524493	0.588385
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.9	4.65	1239.34	252	252	291.947006	8341.53129	1.525473	0.175511	3.624835	3.585761
:452682265_2	26.58	0.45	1451.09	39	39	3434.434202	57527.98348	16.989291	1.420165	26.272527	24.730369
:452682270_0	7.84	3.04	2340.15	252	252	671.864872	13161.895071	3.368075	0.305785	5.881383	5.658023
:452682270_2	1.65	12.17	424.64	208	208	147.377323	10041.22471	0.910661	0.195293	4.226383	4.316259
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.95	10.21	21	21	1.667498	188.487802	0.011854	0.002742	0.071709	0.081023
:452682282_1	0.13	12.88	39.87	80	80	2.374024	292.781155	0.017517	0.003957	0.109249	0.125854
:452682286_0	1.62	5.33	223.33	91	91	162.154124	5934.751106	0.877213	0.11623	2.549379	2.551134
:452682286_1	2.53	4.88	21.05	6	6	310.742086	10973.416338	1.673138	0.224089	4.772338	4.717068
:452682286_3	1.46	9.89	305.80	158	158	177.076693	10120.344731	1.047825	0.203968	4.34589	4.350278
:452682289_0	1.71	5.49	234.39	91	91	183.520123	6861.310448	0.996538	0.135551	2.954297	2.949423
:452682289_1	2.28	6.30	425.32	140	140	168.231462	7754.381201	0.949245	0.153184	3.326392	3.333289
:452682289_3	1.45	8.58	12.01	6	6	174.811291	9145.786468	1.013292	0.182836	3.93243	3.931373
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.18	6.54	197.30	68	68	194.772931	8058.747386	1.075573	0.153969	3.429808	3.464147
:452682297_2	1.53	9.40	285.60	140	140	192.610515	10519.982011	1.128054	0.213307	4.527656	4.52207
:452682300_0	1.53	6.07	184.65	80	80	94.249826	3787.61646	0.516977	0.068455	1.588678	1.62816
:452682300_1	1.93	6.16	37.76	14	14	120.133787	4658.795191	0.655021	0.084786	1.957925	2.002651
:452682300_2	2.21	6.55	461.67	158	158	210.632416	8962.013215	1.170641	0.178902	3.86114	3.85241
:452682304_0	1.04	12.99	323.73	231	231	18.137908	2147.014424	0.131853	0.030396	0.809345	0.92291
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.56	255.14	294	294	0.497575	20.384332	0.002742	0.000383	0.008616	0.008762
:4526972121_0	0.03	10.17	59.73	120	120	0.248338	19.681129	0.001582	0.000276	0.0075	0.00846
:4526972121_1	0.02	12.51	46.22	115	115	1.135514	86.9273	0.007226	0.001557	0.035561	0.037366
:4526972149_0	0.11	9.11	7.55	12	12	13.997419	759.90367	0.08187	0.015504	0.328627	0.326648
:4526972153_0	0.03	10.70	5.66	12	12	0.420352	41.13465	0.002851	0.000523	0.015348	0.017682
:4526972156_0	0.04	7.67	7.91	12	12	4.650206	225.199191	0.026505	0.00447	0.096843	0.096804
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.03	9.48	6.32	12	12	1.430752	93.345643	0.008719	0.001713	0.038816	0.040125
:4529130486_0	0.03	8.62	181.25	344	344	3.552132	189.727723	0.020669	0.00371	0.081026	0.081556
:4529131591_0	0.03	10.36	164.81	334	334	0.909787	59.099987	0.00551	0.00095	0.023249	0.025405
:4529131591_1	0.03	4.03	708.59	586	586	2.168485	53.758731	0.011126	0.001127	0.023106	0.023109
:4529131593_0	0.94	0.32	270.15	17	17	96.563328	1561.523664	0.476361	0.039022	0.715519	0.671277
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.31	0.98	87.47	17	17	9.049047	179.616113	0.045419	0.004193	0.080965	0.077213
:4529131597_0	0.04	6.96	249.53	344	344	3.049106	128.218155	0.016892	0.002433	0.053944	0.055116
:4529131600_0	0.09	3.01	574.33	344	344	8.581233	159.932158	0.042813	0.003713	0.071581	0.068752
:4529131602_0	0.03	9.07	9.45	17	17	2.94004	165.748631	0.017297	0.003117	0.069857	0.071248
:4529131608_0	0.1	2.80	619.45	344	344	9.67721	220.377334	0.049206	0.004782	0.097197	0.094735
:4529131610_0	0.03	11.18	256.99	569	569	3.0531	191.235291	0.018473	0.003821	0.081602	0.082203
:4529131610_1	0.11	2.74	707.92	384	384	7.61276	167.10373	0.03857	0.003691	0.073915	0.071834
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.02	12.17	17	17	4.658829	213.313287	0.026255	0.004243	0.091916	0.091695
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009196905	10.87	33.90	76	76	1.040012	63.677677	0.006257	0.001271	0.027159	0.027372
:4529952474_0	0.01	7.40	13.77	21	21	1.203128	58.658872	0.006864	0.001149	0.025125	0.025215
:4529952477_0	0.01	8.80	90.98	165	165	1.369799	72.484947	0.007961	0.001452	0.031152	0.031158
:4529952483_0	0.03	10.38	43.61	90	90	3.103213	185.184524	0.018548	0.003693	0.07916	0.079602
:4529952486_0	0.83	0.31	1055.96	66	66	102.078496	1652.256382	0.503612	0.041303	0.75706	0.710281
:4529953489_0	0.03	9.92	61.21	120	120	3.682547	213.067686	0.021846	0.004255	0.09127	0.091588
:4529953489_1	0.07	3.63	158.95	115	115	4.116709	121.073044	0.021581	0.002514	0.052899	0.052045
:4529953492_0	0.63	12.97	89.77	90	90	19.896137	1867.542859	0.134151	0.030922	0.738697	0.802774
:4529953494_0	0.22	0.45	1355.82	126	126	29.762352	508.263044	0.147462	0.012488	0.231748	0.218494
:4529953496_0	0.46	0.65	862.93	111	111	49.59159	918.123144	0.247385	0.021984	0.415825	0.394683
:4529953499_0	0.01	9.40	61.40	119	119	1.305155	72.449461	0.007669	0.001457	0.031147	0.031143
:4529953502_0	0.03	10.31	57.78	118	118	0.617413	47.052188	0.003897	0.00072	0.018371	0.020226
:4529953527_0	0.02	12.81	92.70	236	236	1.346228	106.208357	0.008656	0.001953	0.043617	0.045654
:4529953529_0	0.41	0.73	823.01	119	119	53.270967	916.814676	0.264064	0.022265	0.416558	0.394123
:4529953530_0	0.34	0.87	3301.18	569	569	44.613842	811.410368	0.222194	0.01944	0.367252	0.34881
:4529953533_0	0.06	5.10	233.79	236	236	7.70848	278.538862	0.041668	0.005727	0.121293	0.119733
:4529953537_0	0.008427147	11.87	96.46	236	236	0.882566	58.13996	0.005409	0.001154	0.024688	0.024992
:4529953538_0	0.04	9.68	123.85	236	236	0.215522	15.906785	0.001347	0.000227	0.006121	0.006838
:4529953547_0	0.01	8.71	2.78	5	5	0.538658	31.647529	0.003183	0.000506	0.012718	0.013604
:4529953563_0	0.03	11.30	245.77	570	570	2.529072	164.567838	0.01545	0.003264	0.06989	0.07074
:4529953574_0	0.04	8.91	23.46	41	41	0.293151	19.276309	0.001774	0.000268	0.007462	0.008286
:455341194_0	0.85	13.18	15.69	13	13	10.760495	1417.775811	0.081542	0.019847	0.529434	0.609441
:455341194_2	1.52	5.92	9.31	4	4	56.028413	2289.189081	0.307684	0.038567	0.942062	0.984043
:4554424759_0	1.92	7.93	679.51	277	277	180.85992	8703.203759	1.029156	0.170116	3.715285	3.741145
:4554424759_3	2.45	6.76	353.46	120	120	247.192221	10501.194456	1.37253	0.204956	4.494231	4.51405
:4554424762_0	1.54	5.89	93.71	40	40	59.668864	2382.075636	0.326867	0.042822	0.997946	1.023969
:4554424762_1	0.74	12.72	114.08	103	103	12.326335	1431.115237	0.089032	0.019888	0.537883	0.615176
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.51	545.55	462	462	16.973336	1728.022473	0.117429	0.026041	0.666378	0.742803
:4558796673_1	1.65	5.53	11.28	5	5	113.082663	3753.269835	0.601381	0.068039	1.575088	1.613412
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.35	431.86	324	324	50.463985	3348.754429	0.308562	0.060544	1.379941	1.439483
:4559387634_0	0.02	12.51	146.02	361	361	0.409347	46.84911	0.002936	0.000654	0.01766	0.020138
:4559387634_1	0.02	12.09	117.65	285	285	0.379471	37.763182	0.002599	0.000551	0.014487	0.016233
:4567794733_0	0.02	12.96	58.29	149	149	0.346344	42.586165	0.002554	0.000578	0.015901	0.018306
:4573825409_0	0.01	9.92	10.27	21	21	0.193564	14.432168	0.001212	0.000205	0.005585	0.006204
:4581733949_0	0.05	5.61	92.79	103	103	3.744106	109.357525	0.019616	0.002308	0.048057	0.047009
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	2.45	3.05	961.09	240	240	220.901693	4928.662687	1.121016	0.107666	2.167837	2.118712
:4597723515_1	1.01	7.96	95.01	59	59	66.26978	2740.487831	0.366145	0.052435	1.149757	1.178033
:4597723515_2	0.62	13.07	82.18	84	84	7.430478	1097.403095	0.058779	0.013938	0.40029	0.471728
:4598508646_0	0.03	12.38	95.24	233	233	0.445474	48.628028	0.003146	0.000688	0.018423	0.020903
:4598508646_1	0.02	13.35	34.68	92	92	0.668892	64.15788	0.004555	0.00106	0.025334	0.027579
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.42	95.45	233	233	0.474695	53.543679	0.00339	0.000737	0.020132	0.023016
:4598508648_1	0.008295004	13.26	33.72	92	92	0.114986	15.762961	0.000884	0.000209	0.005825	0.006776
:4598508655_0	0.03	10.19	34.12	69	69	0.645424	51.524904	0.00411	0.000672	0.019483	0.022149
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.03	2.92	498.13	300	300	2.931223	57.427121	0.014688	0.001307	0.02545	0.024687
:4612022394_0	0.04	9.71	116.86	223	223	1.150002	72.498359	0.006905	0.001101	0.02856	0.031164
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.18	584.93	415	415	19.756348	1563.0783	0.125621	0.021196	0.596647	0.671907
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.14	1.53	4	4	0.393847	52.666939	0.003011	0.000712	0.019591	0.022639
:4612022469_1	0.01	12.39	53.30	134	134	0.211429	24.808625	0.001532	0.000336	0.009284	0.010664
:4612031733_0	0.02	12.70	83.76	211	211	0.441228	47.919799	0.003115	0.000686	0.018212	0.020599
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.65	112.04	258	258	0.642529	57.151644	0.004253	0.000877	0.022319	0.024567
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.67	83.78	211	211	0.314104	39.475495	0.002334	0.000523	0.014645	0.016969
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.69	111.70	258	258	0.495323	48.829893	0.003381	0.000691	0.018622	0.02099
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.77	20.69	21	21	13.142094	768.410546	0.077951	0.014259	0.322099	0.330307
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.54	11.41	3.82	4	4	32.838397	2547.53193	0.209052	0.041886	1.019961	1.095075
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.91	53.62	49	49	6.974873	327.548704	0.039336	0.005614	0.135044	0.140801
:4612052766_1	0.49	10.12	75.47	79	79	10.877202	845.336926	0.068819	0.01153	0.323446	0.363378
:4612052768_0	1.02	10.23	117.51	79	79	35.032168	2190.522234	0.211245	0.040588	0.915071	0.941609
:4612052768_1	1.08	9.94	51.41	33	33	23.78484	1716.812956	0.147592	0.024408	0.665133	0.737991
:4612052786_0	0.02	12.29	36.93	91	91	0.321819	33.671016	0.002245	0.000491	0.012876	0.014474
:4612504733_0	0.02	13.10	173.88	451	451	0.373452	45.220501	0.002737	0.000629	0.016973	0.019438
:4612522510_0	0.02	12.69	59.07	149	149	0.280021	36.624163	0.002111	0.000482	0.01354	0.015743
:4612602651_0	0.03	12.54	188.95	462	462	0.907825	83.008727	0.006079	0.001358	0.032818	0.035682
:4612602651_1	0.02	11.50	142.09	329	329	0.963841	70.978691	0.006058	0.001264	0.029009	0.030511
:4614795578_0	0.46	12.73	516.93	621	621	15.012705	1380.399222	0.100693	0.022715	0.546081	0.593373
:4614795578_2	0.48	13.18	31.06	37	37	6.934207	841.470641	0.050936	0.011789	0.315835	0.361713
:4614805774_0	0.49	12.68	539.03	621	621	24.356353	1991.062131	0.157999	0.035358	0.80874	0.855867
:4614805774_2	0.45	13.16	30.01	37	37	5.523279	748.466851	0.042056	0.009508	0.274093	0.321735
:4621547671_0	0.03	7.95	290.42	462	462	3.286457	170.50713	0.019018	0.003426	0.073456	0.073294
:4621547671_1	0.03	9.54	174.45	329	329	3.903113	219.609379	0.023004	0.004395	0.094224	0.0944
:4621647257_0	0.02	12.01	2.10	5	5	0.38092	32.960033	0.002502	0.000518	0.012974	0.014168
:4621715682_0	0.02	12.22	2.07	5	5	0.693587	64.055861	0.004548	0.000854	0.024137	0.027535
:4649085930_0	0.03	10.11	140.41	281	281	0.658632	51.898428	0.00418	0.000687	0.019697	0.022309
:4685339957_0	0.04	8.12	146.75	236	236	0.67931	30.92387	0.003801	0.000484	0.012357	0.013293
:4685392590_0	1.28	8.49	11.01	6	6	116.927518	6236.499701	0.679042	0.116149	2.625128	2.680809
:4685392590_1	0.92	12.84	43.95	34	34	67.695408	5152.457458	0.430823	0.095712	2.127063	2.214805
:4685392593_0	0.02	11.53	75.86	174	174	0.296927	30.889874	0.00206	0.000432	0.011696	0.013278
:4685392596_0	0.08	4.27	207.04	174	174	10.055919	330.928012	0.053583	0.0069	0.144779	0.142254
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.6	13.13	65.58	68	68	28.075327	2306.313312	0.182486	0.041444	0.939051	0.991379
