link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4751036638_0	0.01	9.51	63.95	128	128	1.134864	65.989337	0.006742	0.001323	0.028287	0.028366
:4751036638_2	0.02	4.42	246.93	225	225	1.716606	38.016576	0.008697	0.000811	0.016389	0.016342
:4751036640_0	0.5	0.48	1369.28	133	133	59.700669	980.792844	0.294863	0.024315	0.44825	0.421628
:4751055176_0	0.01	12.71	8.13	21	21	0.105969	17.556911	0.000878	0.000181	0.006146	0.007547
:4751055176_2	0.007903295	12.65	56.35	147	147	0.149014	16.529373	0.001056	0.00023	0.006231	0.007105
:4751057923_0	0.07	4.12	131.96	108	108	7.048681	215.133736	0.037121	0.004361	0.093409	0.092479
:4751350304_0	0.63	12.65	140.07	139	139	9.483135	1169.398057	0.069821	0.015348	0.433111	0.502676
:4751350304_2	0.65	12.88	181.70	178	178	11.447807	1308.644264	0.082369	0.018675	0.495285	0.562531
:4751350305_0	0.02	12.69	55.32	139	139	0.383192	43.091349	0.002733	0.000608	0.016276	0.018523
:4751350305_2	0.02	12.67	70.93	178	178	0.317538	43.125023	0.002411	0.000554	0.015831	0.018538
:4751350306_0	0.03	11.41	61.50	139	139	2.79565	178.841164	0.017007	0.003567	0.076179	0.076876
:4751350306_2	0.45	0.66	1356.83	178	178	50.499764	882.212889	0.250668	0.021486	0.401295	0.379248
:4751405791_0	0.007725489	12.94	48.33	129	129	0.134929	15.737761	0.000975	0.000223	0.005932	0.006765
:4751405791_3	0.007897962	12.66	121.14	317	317	0.19088	18.459971	0.001296	0.000282	0.007155	0.007935
:4751405793_0	0.44	9.14	178.21	186	186	38.651187	2201.288961	0.22828	0.043162	0.938296	0.946236
:4751405793_3	0.66	6.13	453.73	317	317	60.929167	2600.206828	0.339088	0.053079	1.124961	1.117723
:4751405794_0	0.03	10.22	28.27	57	57	0.745556	59.109689	0.004744	0.000805	0.022586	0.025409
:4751405794_2	0.03	10.19	73.42	149	149	0.464461	38.173696	0.002979	0.000479	0.014302	0.016409
:4751660608_0	0.08	10.26	20.20	37	37	0.294979	22.972739	0.001864	0.000295	0.008649	0.009875
:4751660618_0	0.59	13.35	74.80	79	79	10.264248	1349.427063	0.077643	0.018314	0.501843	0.580062
:4751660618_1	0.65	12.89	132.70	130	130	8.428697	1112.939339	0.06351	0.014768	0.411715	0.478406
:4751728013_0	0.22	1.20	330.01	79	79	24.923154	407.58494	0.123053	0.010128	0.186428	0.175215
:4751728013_1	0.02	12.53	52.50	130	130	2.232603	157.477454	0.013927	0.003052	0.066127	0.067692
:4751728935_0	0.02	11.91	84.88	203	203	0.295582	30.156794	0.00204	0.000425	0.011412	0.012963
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.05	32.38	84	84	0.499021	54.175721	0.003525	0.000807	0.020757	0.023288
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.72	11.19	231.56	203	203	34.114011	2232.505886	0.207575	0.038812	0.909901	0.959659
:4751728939_1	0.77	11.48	99.11	84	84	27.917141	1749.937642	0.167442	0.028625	0.695405	0.752228
:4751728943_0	0.01	8.69	113.24	203	203	0.81579	34.888649	0.004528	0.000643	0.014522	0.014997
:4751728943_1	0.01	12.41	33.10	84	84	0.282984	25.060858	0.001849	0.000376	0.009675	0.010773
:4751728950_0	0.82	12.20	246.34	203	203	23.955084	2061.419046	0.156729	0.03265	0.809121	0.886116
:4751728950_1	1.13	8.88	140.09	84	84	89.901556	4059.842327	0.504581	0.077097	1.710138	1.745166
:4751728960_0	0.02	12.44	82.07	203	203	0.389233	40.755049	0.002706	0.000602	0.015603	0.017519
:4751728980_0	1.21	0.72	288.38	37	37	135.616854	2247.410073	0.670246	0.055421	1.025447	0.966127
:4751728983_0	0.66	12.30	177.04	170	170	11.033693	1182.147603	0.077419	0.016805	0.44858	0.508156
:4751728983_1	0.66	12.92	90.17	88	88	26.828642	2315.070395	0.176553	0.039698	0.928395	0.995145
:4751728984_0	0.39	12.50	156.73	203	203	7.361587	797.827115	0.051818	0.011393	0.302747	0.342952
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.10	59.87	84	84	4.601609	606.381393	0.034875	0.008122	0.224765	0.260658
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.47	102.14	170	170	4.94607	256.560241	0.028621	0.005157	0.110558	0.110284
:4751728994_1	0.04	7.03	62.70	88	88	4.749327	214.153302	0.026706	0.004359	0.092788	0.092056
:4751729004_0	1.94	8.70	422.58	170	170	96.686813	3794.616003	0.528214	0.067758	1.54118	1.631176
:4751729004_1	1.63	10.54	182.66	88	88	123.66255	7181.229316	0.732383	0.135143	3.009676	3.0869
:4751729004_3	2.06	9.14	221.70	86	86	249.346078	13580.604652	1.458683	0.27246	5.836653	5.837698
:4751729004_4	1.87	8.81	190.37	79	79	215.656262	11564.396457	1.257114	0.23194	4.973074	4.971023
:4751729007_0	0.008023368	12.46	66.15	170	170	0.584412	43.78467	0.003701	0.000808	0.018059	0.018821
:4751729011_0	0.61	11.07	261.81	253	253	51.327831	3305.016466	0.312529	0.064906	1.400699	1.420675
:4751729011_3	0.89	8.79	243.42	170	170	63.109065	2827.155871	0.353865	0.053356	1.170301	1.215286
:4751729015_0	0.04	6.32	134.20	170	170	4.126155	171.120297	0.022822	0.003407	0.07369	0.073558
:4751729015_1	0.04	6.97	63.86	88	88	5.574333	253.09451	0.031375	0.005104	0.109531	0.108795
:4751729020_0	0.02	11.77	72.35	170	170	2.243017	147.844044	0.013749	0.002929	0.062748	0.063551
:4751729020_1	0.03	11.82	37.67	88	88	0.146311	17.947843	0.001072	0.000222	0.00658	0.007715
:4751729025_0	0.95	8.03	262.89	170	170	88.166427	3890.894987	0.492982	0.075368	1.654754	1.672541
:4751729025_1	0.62	12.58	87.49	88	88	18.442959	1531.129933	0.119484	0.025394	0.608897	0.658166
:4751729045_0	0.03	11.60	88.34	203	203	1.670699	114.425185	0.010309	0.002114	0.04748	0.049186
:4751729045_1	0.03	11.68	36.02	84	84	0.270786	34.995658	0.002021	0.000488	0.013087	0.015043
:4751729050_0	1.45	9.40	164.11	84	84	159.560469	8951.096585	0.93938	0.177127	3.82662	3.847679
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.54	68.45	170	170	0.408291	43.933887	0.002865	0.000628	0.016686	0.018885
:4751755880_1	0.02	13.11	33.91	88	88	0.416008	49.80836	0.003048	0.000714	0.018811	0.02141
:4751793164_0	1.19	12.87	9.37	6	6	26.380095	3001.52716	0.188544	0.043921	1.142767	1.290228
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.42	230.52	91	91	170.194605	6292.944803	0.922333	0.12361	2.705358	2.705106
:4751793164_4	2.05	7.40	443.67	165	165	258.886033	11995.099337	1.463529	0.243294	5.184153	5.156188
:4751793173_0	0.04	12.31	107.06	253	253	0.873143	78.466577	0.005772	0.001146	0.029952	0.03373
:475328017_0	0.02	12.79	189.00	482	482	0.361479	43.055717	0.002628	0.000592	0.01614	0.018508
:475329142_0	0.02	12.83	188.79	482	482	0.359148	43.253035	0.002629	0.000606	0.016259	0.018593
:475339285_0	0.11	8.87	133.32	206	206	4.429404	169.528154	0.024125	0.003194	0.071534	0.072874
:475341668_0	0.84	13.20	245.83	206	206	13.881285	1684.677129	0.101812	0.023829	0.634029	0.724171
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.82	34.76	66	66	0.446414	30.925803	0.002748	0.000482	0.012281	0.013294
:475356004_1	0.01	10.48	190.32	408	408	0.703769	48.131876	0.004334	0.000839	0.019678	0.02069
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.14	85.01	59	59	18.244651	2264.573992	0.13494	0.031476	0.84765	0.973445
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.86	32.39	55	55	1.439901	89.089794	0.008571	0.001187	0.034201	0.038297
:475394841_0	0.007712254	12.97	20.57	55	55	0.169858	19.224139	0.001217	0.000275	0.007288	0.008264
:475394859_0	0.85	8.22	47.05	33	33	70.052306	3603.249865	0.40411	0.06981	1.535941	1.548884
:475394859_1	0.79	8.87	29.22	22	22	20.553408	1320.477839	0.123797	0.019262	0.517128	0.567623
:475396372_0	0.03	9.82	97.24	189	189	0.787832	57.041171	0.004892	0.000808	0.022084	0.02452
:475405136_0	0.07	4.51	6.72	6	6	3.446241	94.156855	0.017832	0.001663	0.039356	0.040476
:475406849_0	0.05	11.23	193.92	414	414	4.640657	292.211862	0.02811	0.005802	0.124356	0.125608
:475406853_0	0.04	12.73	104.06	249	249	0.680152	84.458698	0.00502	0.001142	0.031475	0.036305
:475408774_0	0.38	8.65	116.47	125	125	10.613515	637.327213	0.062778	0.008777	0.246797	0.273964
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	29.4	0.39	9842.11	236	236	4576.738205	74694.341206	22.593092	1.856164	34.129742	32.110003
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	8.07	1.39	1377.76	120	120	1186.992811	20849.416371	5.894151	0.502627	9.416482	8.962806
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.77	143.78	115	115	13.708157	1616.546841	0.09942	0.0223	0.606662	0.694886
:475548529_0	0.37	0.69	4333.86	614	614	52.792705	966.609987	0.263108	0.023256	0.438208	0.415527
:475548530_0	1.17	9.06	6.76	4	4	18.742121	1252.874874	0.113503	0.01552	0.472284	0.538567
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.1	9.02	9.75	6	6	23.92819	1593.91172	0.144923	0.020489	0.605723	0.685165
:475549048_1	0.71	6.11	8.93	6	6	41.477786	1821.164441	0.231424	0.034017	0.770751	0.782848
:475549048_2	0.6	7.19	7.57	6	6	58.954138	2734.685417	0.332845	0.053032	1.168833	1.175529
:475549495_0	0.02	6.15	4.73	6	6	0.069891	4.16618	0.000414	6.3e-05	0.001653	0.001791
:475550561_0	0.02	8.97	6.65	12	12	0.426085	27.726311	0.002573	0.000394	0.010798	0.011918
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.75	8.24	9.31	4	4	141.380776	7361.296417	0.815922	0.13293	3.071907	3.164322
:475550923_2	1.48	6.20	4.50	2	2	85.470495	3644.435088	0.473906	0.066157	1.529855	1.566606
:475551223_0	0.04	8.92	2.88	5	5	0.707855	45.535266	0.004245	0.00056	0.017164	0.019574
:475551227_0	0.01	9.27	3.14	6	6	0.195816	15.116028	0.00123	0.000173	0.005575	0.006498
:475552096_0	0.01	9.08	2.67	5	5	0.335836	21.883263	0.002022	0.000279	0.008307	0.009407
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.60	41.98	17	17	62.791638	2483.312089	0.343387	0.044523	1.039777	1.067488
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.27	6.30	8.09	4	4	57.849643	2315.808464	0.31615	0.036926	0.939462	0.99549
:475737524_1	1.02	9.11	12.34	8	8	20.999536	1344.423433	0.125836	0.016823	0.508515	0.577921
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.81	47.41	138	138	0.59895	65.529624	0.004248	0.000977	0.025096	0.028168
:4773359866_0	0.04	10.09	117.02	242	242	1.098285	77.827324	0.006799	0.0012	0.030771	0.033455
:478087374_0	0.02	9.86	32.20	64	64	0.456351	35.52189	0.002891	0.000495	0.013653	0.015269
:478089188_0	0.03	10.03	31.95	64	64	0.572023	44.423927	0.003622	0.000622	0.017099	0.019096
:478208164_0	0.28	3.90	16.47	11	11	22.061039	736.395351	0.117728	0.014989	0.320363	0.31655
:478208214_0	0.03	9.57	5.79	11	11	2.379816	143.038281	0.014191	0.002547	0.059114	0.061486
:478863293_0	0.55	3.97	248.00	142	142	35.626313	1200.723355	0.190341	0.024139	0.520361	0.516149
:479183080_0	0.02	12.70	20.63	52	52	0.451724	48.621293	0.003188	0.000719	0.018612	0.0209
:479183225_0	0.93	12.04	188.13	142	142	18.399233	1955.652737	0.128858	0.027803	0.742764	0.840653
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	3.31	4.40	4.39	1	1	433.443225	14096.684481	2.304965	0.290871	6.143772	6.059672
:479183225_3	0.88	12.84	135.80	109	109	14.420319	1733.133776	0.105319	0.024301	0.651844	0.745001
:479183608_0	0.03	12.11	59.45	142	142	0.446985	47.268854	0.003095	0.00066	0.017869	0.020319
:479183608_1	0.02	12.98	34.16	88	88	0.407657	46.80572	0.00293	0.000667	0.017704	0.02012
:479183873_0	0.92	12.24	186.20	142	142	17.047252	1829.95672	0.119566	0.025489	0.69122	0.786622
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.56	5.80	40.45	17	17	57.371565	2219.377127	0.312476	0.039356	0.926509	0.954033
:479183873_3	0.88	12.82	88.70	71	71	15.270103	1721.331723	0.108863	0.025234	0.655558	0.739927
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.14	111.90	233	233	0.942496	59.180018	0.00569	0.001101	0.02475	0.025439
:4888395227_1	0.03	10.69	24.85	52	52	0.6203	59.714641	0.004176	0.000718	0.022048	0.025669
:4925189617_0	0.04	8.17	3.09	5	5	0.918222	43.411373	0.005178	0.000704	0.01764	0.018661
:4925459193_0	0.03	11.07	125.60	276	276	0.56647	47.089157	0.003651	0.00068	0.017927	0.020242
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.21	123.85	324	324	0.363621	45.611911	0.002701	0.000637	0.017089	0.019607
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.27	0.37	224.81	17	17	21.512412	379.496146	0.106865	0.009207	0.172609	0.163139
:4970029252_0	1.94	5.59	92.18	33	33	29.466796	1053.278088	0.157919	0.016059	0.42274	0.452774
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.83	53.83	44	44	16.971413	1078.121383	0.101623	0.014084	0.411397	0.463446
:4970029257_1	0.76	7.29	2.83	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:501225889_0	0.64	13.05	91.33	91	91	11.66226	1421.254893	0.085562	0.020194	0.53527	0.610937
:501225889_2	0.6	12.94	53.03	55	55	9.098759	1175.687098	0.068263	0.015744	0.436663	0.505379
:501252472_0	0.02	12.96	61.17	158	158	0.363356	44.695959	0.002672	0.00061	0.016691	0.019213
:5051610943_0	0.37	3.99	437.56	281	281	28.799123	931.580197	0.152939	0.018842	0.404365	0.400454
:5051610943_1	1.0	7.29	353.06	214	214	69.890082	3286.265544	0.394738	0.058832	1.3714	1.412638
:5051610943_2	0.71	6.17	162.50	110	110	39.967449	1712.942539	0.221818	0.031089	0.718846	0.73633
:5054992986_0	0.02	13.14	127.95	333	333	0.367243	46.633658	0.002736	0.000647	0.017434	0.020046
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.27	58.91	142	142	0.422038	48.099597	0.00302	0.000665	0.018091	0.020676
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.77	27.85	71	71	0.324479	38.37054	0.002363	0.000524	0.014374	0.016494
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.69	7.57	68.63	52	52	54.664361	2386.207792	0.305212	0.04739	1.027712	1.025734
:510745676_0	0.66	9.64	28.71	25	25	15.009942	941.684196	0.089975	0.014214	0.371618	0.404794
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.54	152.91	294	294	0.570537	39.175011	0.003498	0.000583	0.015377	0.01684
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.69	13.18	25	25	0.824569	63.945839	0.005215	0.000877	0.024488	0.027488
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.22	153.87	317	317	0.613826	48.895003	0.003911	0.000661	0.018639	0.021018
:510772661_0	0.67	3.83	560.67	294	294	49.164238	1546.809517	0.259922	0.030746	0.668107	0.664922
:510786361_0	0.39	4.02	461.86	294	294	26.185455	897.339892	0.140267	0.018067	0.389051	0.385734
:5118553689_0	0.13	2.38	1671.61	790	790	7.44222	160.216611	0.037619	0.003505	0.07084	0.068873
:5118553691_0	0.05	5.70	53.96	61	61	3.952344	160.947386	0.02177	0.003119	0.068903	0.069185
:513920936_0	0.64	12.41	168.82	165	165	11.38079	1268.503612	0.081061	0.017831	0.479215	0.545276
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.06	136.00	135	135	12.583154	1373.667249	0.089214	0.02055	0.526142	0.59048
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.12	37.28	97	97	0.328693	43.358826	0.002488	0.000587	0.016113	0.018638
:513920996_0	0.02	12.89	97.16	256	256	0.447654	48.630918	0.003164	0.00073	0.018656	0.020904
:513921171_0	0.02	12.40	67.31	165	165	0.450308	49.52921	0.003184	0.000692	0.018706	0.021291
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.00	51.72	135	135	0.35724	40.287776	0.002549	0.000578	0.015263	0.017318
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	5.77	232.01	276	276	0.668277	18.049837	0.003463	0.000365	0.00778	0.007759
:5175588785_1	0.008205334	12.19	130.38	329	329	0.829948	56.054491	0.00512	0.001105	0.023717	0.024095
:5175588787_0	0.02	12.28	114.90	281	281	1.822858	128.702878	0.011368	0.002465	0.053853	0.055323
:5175588787_1	0.03	9.57	171.26	324	324	0.077846	6.073618	0.000494	8.6e-05	0.002336	0.002611
:5175588788_0	0.01	8.07	6.01	10	10	0.103194	8.946849	0.000669	9.3e-05	0.003226	0.003846
:5258500725_0	0.03	10.74	109.77	233	233	1.465188	103.77091	0.009108	0.001796	0.042261	0.044607
:5258500725_1	0.03	10.57	24.80	52	52	0.161674	12.59283	0.001026	0.000183	0.004892	0.005413
:5268154586_0	0.02	12.34	66.46	165	165	0.294125	31.988331	0.002071	0.000438	0.012038	0.01375
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	13.04	52.40	135	135	0.352757	46.798423	0.002666	0.000619	0.017288	0.020117
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	1.41	2.29	237.24	68	68	119.380376	2406.794989	0.599941	0.054811	1.070602	1.034629
:5268162905_0	0.02	12.41	97.49	240	240	0.355837	39.584882	0.002519	0.000547	0.014901	0.017016
:5284320721_0	1.69	8.91	1150.03	519	519	210.226478	11106.714118	1.221893	0.224849	4.784175	4.774285
:5284320721_2	1.54	9.75	232.65	119	119	185.283498	10565.080236	1.095668	0.212458	4.536181	4.541451
:5284320721_3	1.45	8.92	58.49	30	30	174.607699	9429.928327	1.019808	0.19096	4.067191	4.053505
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.07	9.81	292.94	189	189	24.141522	1761.684376	0.150296	0.025262	0.683702	0.757279
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.01	9.98	73.37	151	151	0.591838	38.379363	0.003598	0.000687	0.015849	0.016498
:5284385985_0	0.009857183	10.14	19.60	41	41	0.198755	16.407582	0.001276	0.000204	0.006138	0.007053
:5284452733_0	0.5	12.67	89.68	103	103	6.907208	866.751692	0.051231	0.011712	0.32251	0.37258
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	2.04	5.78	11.43	4	4	247.822621	9598.99538	1.354307	0.191813	4.141613	4.126242
:5284452750_2	3.12	6.20	559.99	144	144	301.302672	12520.997566	1.667919	0.252939	5.410715	5.382277
:5284452758_0	0.02	12.13	60.12	148	148	0.279406	30.951692	0.001974	0.000448	0.011763	0.013305
:5284452787_0	4.01	1.79	2202.86	331	331	356.451993	6234.020635	1.768899	0.148884	2.819683	2.6799
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	9.49	0.78	1608.10	103	103	1211.441107	21336.520067	6.017804	0.520222	9.70662	9.172188
:5284452792_0	0.03	9.15	238.59	434	434	3.779523	205.752942	0.022112	0.00415	0.088594	0.088444
:5284452803_0	1.12	1.28	1595.35	331	331	126.163422	2434.183174	0.631559	0.056988	1.095666	1.046405
:5284452808_0	1.58	5.69	799.29	331	331	128.737884	4875.510406	0.699674	0.091641	2.06905	2.095807
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.59	7.29	230.43	103	103	202.638226	9278.974458	1.143015	0.188965	4.015147	3.988641
:5284452939_0	1.3	6.51	294.46	145	145	147.311933	5766.292369	0.806395	0.115665	2.486564	2.478707
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.04	6.25	174.83	97	97	43.567988	1829.557107	0.240665	0.032012	0.760173	0.786461
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.11	9.99	265.01	167	167	27.263872	2030.281668	0.170689	0.029083	0.787167	0.872738
:5291538848_1	1.53	9.69	21.93	12	12	55.955474	3895.319461	0.344124	0.056859	1.521015	1.674446
:5291597602_0	0.02	11.56	1.28	3	3	2.258812	137.15839	0.013595	0.00292	0.059767	0.058958
:5291598234_0	0.02	12.39	140.91	350	350	0.345089	37.752392	0.002441	0.000533	0.01429	0.016228
:5291598235_0	0.95	10.25	148.45	105	105	12.832594	913.364171	0.079524	0.013981	0.360154	0.392618
:5291598235_1	0.81	12.30	291.70	245	245	18.631507	1870.595337	0.127948	0.027476	0.717466	0.80409
:5291598237_0	0.28	0.99	1239.10	245	245	34.281353	605.931559	0.170325	0.014647	0.274628	0.260479
:5291598238_0	0.02	11.72	383.84	900	900	2.275258	149.117235	0.013924	0.002949	0.063286	0.064099
:5291598240_0	0.63	12.19	917.16	897	897	11.897767	1208.543161	0.081918	0.017162	0.459002	0.519502
:5291598240_1	0.7	9.59	3.60	3	3	21.597118	1401.845788	0.131232	0.024675	0.576422	0.602593
:5291598250_0	1.52	8.46	510.17	245	245	144.043894	6911.239361	0.81923	0.135111	2.945769	2.970855
:5291598250_2	1.01	8.79	940.67	655	655	105.003236	5699.463008	0.613162	0.111165	2.430326	2.449951
:5291598263_0	0.03	9.38	197.02	366	366	0.926208	61.738309	0.005633	0.000905	0.02412	0.026539
:5291836418_0	0.009257561	10.80	198.45	442	442	0.210311	16.278085	0.001332	0.000242	0.006261	0.006997
:5291836418_1	0.008113258	12.33	101.52	258	258	0.150151	16.420172	0.001062	0.000234	0.006227	0.007058
:5291861690_0	0.02	12.32	227.51	555	555	2.051729	144.228928	0.012786	0.002791	0.060539	0.061997
:5291861707_0	0.02	12.67	219.34	555	555	0.940472	80.367444	0.006177	0.001387	0.032304	0.034546
:5291883012_0	0.05	7.24	119.20	170	170	5.755153	268.468688	0.032571	0.005428	0.116217	0.115403
:5291883012_1	0.04	6.75	65.71	88	88	5.312035	230.435192	0.029639	0.004642	0.09948	0.099055
:5297460977_0	0.01	7.92	6.12	10	10	0.213226	12.042311	0.001242	0.000157	0.004615	0.005177
:5297512321_0	0.04	8.12	67.13	108	108	1.080038	66.116489	0.006438	0.001007	0.026098	0.028421
:5297703224_0	0.008038739	12.44	55.36	142	142	0.133972	14.981941	0.000957	0.000214	0.005674	0.00644
:5297703224_1	0.007705718	12.98	22.60	71	71	0.163364	18.176695	0.001166	0.000267	0.006929	0.007813
:5305661171_0	0.03	9.32	70.18	130	130	0.589852	30.398086	0.003402	0.00058	0.012889	0.013067
:5305661173_0	0.04	6.68	59.70	79	79	4.623745	169.104415	0.02502	0.003351	0.072405	0.072692
:5305661173_1	0.03	11.96	54.90	130	130	0.762813	58.38559	0.004826	0.000904	0.022757	0.025098
