vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2731	16997.00	389783911.154	0.00	17172.00	462392869	175.00	3746.53	4025.045104	530152.487664	31.173113	9.460323	196.693637	227.888340	
SCar	sveh2741	17056.00	516175821	0.00	17174.00	2	118.00	1876.02	3082.676250	331276.908865	21.860947	5.576154	127.776615	142.401075	
SCar	sveh2733	17004.00	389783911.154	0.00	17178.00	462392869	174.00	3746.53	4272.226729	524135.047807	32.177578	9.552492	196.583861	225.301578	
SCar	sveh2711	16898.00	319615443	0.00	17188.00	462392869	290.00	5127.13	7746.545784	841114.380690	55.335371	14.693455	321.110313	361.557138	
SCar	sveh2646	16465.00	319611362	0.00	17190.00	462392869	725.00	15053.25	18397.900343	2164072.094022	136.099937	39.281211	817.573454	930.235335	
SCar	sveh2663	16548.00	516175821	0.00	17193.00	462392869	645.00	13909.04	14600.334557	1916634.227074	112.917112	34.270567	711.041362	823.873498	
SCar	sveh2643	16455.00	100	0.00	17197.00	188949094#1	742.00	12037.43	21099.256561	2121796.457380	145.214705	36.616200	824.128198	912.064648	
SCar	sveh2681	16701.00	319615443	0.00	17215.00	319611370	514.00	11083.48	12299.886214	1533539.932790	93.309566	27.836673	573.724400	659.198457	
SCar	sveh2724	16964.00	27	0.00	17221.00	319615436	257.00	4465.50	5960.179622	713648.984339	43.995611	12.005416	269.858305	306.765636	
SCar	sveh2682	16714.00	319615443	0.00	17228.00	319611370	514.00	11083.48	12194.717222	1517527.287201	92.467217	27.567800	567.857868	652.315348	
SCar	sveh2683	16714.00	319611362	0.00	17232.00	319615436	518.00	11178.14	11659.265744	1528013.305186	90.188617	27.345222	567.157219	656.823098	
SCar	sveh2743	17064.00	389783911.154	0.00	17238.00	462392869	174.00	3746.53	3944.692553	504547.126882	30.191487	9.085617	187.980004	216.881710	
SCar	sveh2684	16723.00	319611362	0.00	17241.00	319615436	518.00	11178.14	12326.020507	1531843.863307	93.458168	27.842244	573.480505	658.469369	
SCar	sveh2764	17184.00	27	0.00	17248.00	462392869	64.00	996.02	2279.313562	211351.307032	15.242345	3.759989	83.690566	90.850282	
SCar	sveh2685	16731.00	319611362	0.00	17249.00	319615436	518.00	11178.14	12898.112882	1598806.101838	97.564684	29.058257	598.661929	687.253356	
SCar	sveh2688	16739.00	319615443	0.00	17252.00	319611370	513.00	11083.48	12318.002437	1530703.284888	93.339936	27.817922	572.864578	657.979100	
SCar	sveh2689	16748.00	319611362	0.00	17267.00	319615436	519.00	11178.14	12497.989066	1523925.004702	93.904814	27.821674	572.205903	655.065308	
SCar	sveh2690	16756.00	319615443	0.00	17270.00	319611370	514.00	11083.48	12748.659864	1521873.318164	95.089277	27.974656	573.372734	654.183261	
SCar	sveh2691	16762.00	319615443	0.00	17277.00	319611370	515.00	11083.48	12371.406573	1547874.664949	93.927396	28.051528	578.955523	665.360307	
SCar	sveh2694	16771.00	319615443	0.00	17285.00	319611370	514.00	11083.48	13006.195132	1592835.141093	97.898318	29.044606	597.644104	684.686636	
SCar	sveh2695	16775.00	319615443	0.00	17289.00	319611370	514.00	11083.48	11312.819832	1540698.422419	88.896796	27.287676	568.497276	662.276065	
SCar	sveh2761	17175.00	516175821	0.00	17290.00	2	115.00	1876.02	3064.924702	341057.751597	22.023718	5.726062	130.884608	146.605409	
SCar	sveh2669	16617.00	27	0.00	17291.00	245327988#1	674.00	14236.38	15712.174939	1983231.055753	119.605917	35.647947	741.857734	852.500167	
SCar	sveh2672	16633.00	516175821	0.00	17317.00	389783908	684.00	14621.90	16683.745158	2113532.198811	127.248176	38.074657	789.460497	908.510656	
SCar	sveh2699	16807.00	319615443	0.00	17322.00	319611370	515.00	11083.48	11656.993524	1516126.785422	89.820186	27.174258	563.403369	651.713585	
SCar	sveh2687	16732.00	319611362	0.00	17329.00	95223234	597.00	11803.08	14013.183097	1677120.442256	104.293620	29.557882	628.713943	720.918231	
SCar	sveh2703	16837.00	319615443	0.00	17351.00	319611370	514.00	11083.48	12501.033348	1575685.761499	95.162547	28.500458	588.370766	677.315086	
SCar	sveh2751	17123.00	27	0.00	17353.00	319615436	230.00	4465.50	6024.988208	711773.167132	44.407966	12.709866	271.231542	305.958526	
SCar	sveh2679	16678.00	462392872	0.00	17354.00	245327988#1	676.00	14544.77	16094.362016	2015019.071624	122.190845	36.491477	753.637464	866.164269	
SCar	sveh2641	16442.00	27	0.00	17363.00	77477309	921.00	12025.50	26195.729146	2188448.656925	169.511840	35.253145	849.627334	940.721483	
SCar	sveh2662	16545.00	1	0.00	17364.00	188949094#1	819.00	11784.84	17148.520885	1981229.139449	122.948426	30.480537	754.380703	851.643612	
SCar	sveh2673	16638.00	319611362	0.00	17367.00	462392869	729.00	15053.25	18033.894074	2172567.342864	134.553038	39.031765	817.089725	933.887401	
SCar	sveh2706	16854.00	319611362	0.00	17373.00	319615436	519.00	11178.14	11683.000692	1506402.274536	89.726005	27.071905	560.462088	647.533420	
SCar	sveh2707	16858.00	319611362	0.00	17376.00	319615436	518.00	11178.14	12769.088239	1581119.098176	96.541159	28.756016	591.832555	679.650539	
SCar	sveh2709	16872.00	319615443	0.00	17386.00	319611370	514.00	11083.48	12755.562661	1554171.715218	95.770294	28.378873	583.413902	668.066989	
SCar	sveh2768	17211.00	389783911.154	0.00	17388.00	462392869	177.00	3746.53	4159.880756	540064.671228	31.935899	9.643868	201.203780	232.149079	
SCar	sveh2772	17229.00	27	0.00	17394.00	389783908	165.00	3248.08	3983.113630	459638.917931	29.260244	8.266540	174.847633	197.577704	
SCar	sveh2664	16552.00	100	0.00	17399.00	188949094#1	847.00	12037.43	18890.473869	2056646.031788	133.460229	32.530377	791.053364	884.061518	
SCar	sveh2670	16622.00	100	0.00	17403.00	188949094#1	781.00	12037.43	21667.732066	2140117.380343	148.474915	36.444558	832.360075	919.940697	
SCar	sveh2753	17129.00	27	0.00	17407.00	319615436	278.00	4465.50	7459.897627	747264.344744	51.787878	12.965383	289.650971	321.215375	
SCar	sveh2754	17130.00	319615443	0.00	17410.00	462392869	280.00	5127.13	7940.587392	841877.655591	56.303051	15.023221	323.456269	361.884913	
SCar	sveh2710	16893.00	319611362	0.00	17411.00	319615436	518.00	11178.14	11737.560652	1524171.836415	90.447808	27.346598	566.444957	655.171782	
SCar	sveh2712	16902.00	319615443	0.00	17417.00	319611370	515.00	11083.48	11655.024211	1468669.128579	88.728983	26.562056	548.642711	631.313525	
SCar	sveh2713	16906.00	319615443	0.00	17420.00	319611370	514.00	11083.48	11134.615796	1517545.629426	87.548912	26.877235	559.901476	652.323737	
SCar	sveh2696	16786.00	516175821	0.00	17432.00	462392869	646.00	13909.04	15288.494447	1914696.814409	116.179072	34.702668	715.991140	823.040333	
SCar	sveh2714	16914.00	319611362	0.00	17433.00	319615436	519.00	11178.14	12539.219164	1555331.675180	94.845429	28.258313	582.294801	668.565701	
SCar	sveh2715	16921.00	319611362	0.00	17440.00	319615436	519.00	11178.14	12723.438641	1557370.584102	95.774837	28.403017	584.510429	669.442041	
SCar	sveh2716	16930.00	319615443	0.00	17444.00	319611370	514.00	11083.48	11930.644056	1555677.097218	92.083573	27.879656	577.780470	668.714476	
SCar	sveh2718	16941.00	319611362	0.00	17459.00	319615436	518.00	11178.14	13038.277709	1597654.841678	98.139394	29.130988	599.191160	686.758421	
SCar	sveh2720	16947.00	319615443	0.00	17461.00	319611370	514.00	11083.48	11413.404114	1493267.180822	88.171778	26.730437	554.241636	641.887329	
SCar	sveh2728	16989.00	27	0.00	17473.00	-248846659#1	484.00	5825.70	9202.067487	944287.264776	63.498371	13.181552	357.121370	405.910125	
SCar	sveh2704	16838.00	516175821	0.00	17483.00	462392869	645.00	13909.04	16528.839506	1982047.647663	123.502266	36.380121	746.350999	851.991039	
SCar	sveh2674	16639.00	100	0.00	17499.00	188949094#1	860.00	12037.43	19378.183766	2066465.255440	136.134516	32.473605	795.019581	888.282929	
SCar	sveh2726	16985.00	319611362	0.00	17504.00	319615436	519.00	11178.14	12365.952077	1558783.999822	94.203846	28.203008	582.171053	670.049786	
SCar	sveh2780	17335.00	389783911.154	0.00	17509.00	462392869	174.00	3746.53	3694.053807	488804.466547	28.674198	8.723316	181.130480	210.114724	
SCar	sveh2732	17000.00	319615443	0.00	17514.00	319611370	514.00	11083.48	11525.821302	1529137.315755	89.648403	27.288558	566.351140	657.306338	
SCar	sveh2722	16958.00	319611362	0.00	17540.00	95223234	582.00	11795.50	13740.219171	1703183.219596	103.646323	30.207483	638.060613	732.120881	
SCar	sveh2736	17024.00	319611362	0.00	17543.00	319615436	519.00	11178.14	12966.536942	1550739.267937	96.722538	28.466404	584.387812	666.591392	
SCar	sveh2738	17030.00	319615443	0.00	17545.00	319611370	515.00	11083.48	12579.953722	1531078.142726	94.395520	27.953465	575.111327	658.140099	
SCar	sveh2651	16483.00	27	0.00	17548.00	77477309	1065.00	12025.50	24497.284702	2100065.703274	159.822906	30.456252	806.476924	902.732817	
SCar	sveh2734	17006.00	248846659#1.206	0.00	17549.00	77477309	543.00	6518.69	13511.508086	1206933.562237	89.567944	18.755206	471.299526	518.809280	
SCar	sveh2790	17393.00	462392872	0.00	17558.00	389783908	165.00	3556.47	3890.112796	498216.057807	29.796693	8.969344	185.576083	214.160277	
SCar	sveh2700	16811.00	462392872	0.00	17566.00	319611370	755.00	15433.29	17817.983761	2211670.378300	134.471703	39.364548	829.734232	950.696080	
SCar	sveh2677	16661.00	27	0.00	17572.00	77477309	911.00	12025.50	20955.047346	2058751.502504	142.557856	31.836331	791.800309	884.968930	
SCar	sveh2740	17055.00	319611362	0.00	17573.00	319615436	518.00	11178.14	11388.109510	1478662.397044	87.834920	26.540067	549.735243	635.609342	
SCar	sveh2742	17060.00	248846659#1.206	0.00	17573.00	77477309	513.00	6518.69	14934.132717	1259030.630532	97.079601	20.621420	493.868999	541.203091	
SCar	sveh2794	17420.00	462392872	0.00	17585.00	389783908	165.00	3556.47	3597.541634	491594.203257	28.312638	8.702176	181.234032	211.313963	
SCar	sveh2735	17011.00	319611362	0.00	17589.00	95223234	578.00	11795.50	13888.394518	1657918.045366	103.196676	29.695866	625.072306	712.663214	
SCar	sveh2745	17080.00	319611362	0.00	17599.00	319615436	519.00	11178.14	12317.951203	1585700.729682	94.599097	28.519321	590.180102	681.620184	
SCar	sveh2796	17436.00	27	0.00	17607.00	389783908	171.00	3248.08	4891.484173	537715.246001	35.205101	9.660254	205.550193	231.139231	
SCar	sveh2746	17106.00	319615443	0.00	17620.00	319611370	514.00	11083.48	12306.292383	1555171.648076	93.768431	28.105288	580.521290	668.497021	
SCar	sveh2721	16947.00	389783911.154	0.00	17622.00	245327988#1	675.00	14489.02	15740.694641	1966394.445969	119.194511	35.590542	735.689739	845.262758	
SCar	sveh2747	17111.00	319615443	0.00	17625.00	319611370	514.00	11083.48	12313.863478	1515742.235001	92.938701	27.610694	568.300251	651.547964	
SCar	sveh2723	16959.00	516175821	0.00	17628.00	188949094#0	669.00	14069.41	15941.323704	2004294.903956	121.148410	35.968962	749.030814	861.554726	
SCar	sveh2739	17042.00	319611362	0.00	17630.00	95223234	588.00	11795.50	13789.337456	1727758.975958	104.428983	30.367206	645.155998	742.685210	
SCar	sveh2748	17115.00	319615443	0.00	17630.00	319611370	515.00	11083.48	12117.504117	1506283.860533	91.789006	27.347682	564.104066	647.482284	
SCar	sveh2784	17365.00	319615443	0.00	17633.00	462392869	268.00	5127.13	8378.656462	891087.393715	59.517607	16.306665	343.175853	383.037476	
SCar	sveh2727	16988.00	516175821	0.00	17634.00	462392869	646.00	13909.04	16328.980718	2039136.946314	123.964657	36.988638	762.951573	876.531411	
SCar	sveh2749	17116.00	319611362	0.00	17635.00	319615436	519.00	11178.14	12230.303944	1533120.426426	92.880173	27.761838	573.193641	659.018153	
SCar	sveh2750	17120.00	319611362	0.00	17639.00	319615436	519.00	11178.14	12434.822965	1565380.928542	94.620895	28.316972	584.865580	672.885489	
SCar	sveh2752	17125.00	319615443	0.00	17639.00	319611370	514.00	11083.48	12055.553650	1544183.459739	92.462840	27.817696	575.346255	663.773770	
SCar	sveh2803	17476.00	462392872	0.00	17641.00	389783908	165.00	3556.47	3930.695270	482020.852715	29.621092	8.790258	180.818046	207.198618	
SCar	sveh2756	17133.00	319615443	0.00	17648.00	319611370	515.00	11083.48	12002.536402	1515272.303458	91.469685	27.398023	565.848042	651.346106	
SCar	sveh2755	17131.00	319611362	0.00	17650.00	319615436	519.00	11178.14	12608.800139	1584969.188121	95.909698	28.692017	592.206643	681.305582	
SCar	sveh2778	17311.00	27	0.00	17653.00	-248846659#1	342.00	5825.70	7807.320550	941753.941374	57.192741	15.783457	359.985179	404.817207	
SCar	sveh2804	17479.00	389783911.154	0.00	17653.00	462392869	174.00	3746.53	4044.516907	512939.576314	30.846500	9.259926	191.300916	220.489228	
SCar	sveh2806	17495.00	462392872	0.00	17660.00	389783908	165.00	3556.47	3865.672802	511401.564559	29.957623	9.118377	189.483608	219.828186	
SCar	sveh2789	17391.00	319615443	0.00	17670.00	462392869	279.00	5127.13	7411.402846	799598.632322	52.845447	14.208716	306.114143	343.711130	
SCar	sveh2762	17178.00	319611362	0.00	17697.00	319615436	519.00	11178.14	12306.340405	1573892.898570	94.237116	28.348147	586.502781	676.544492	
SCar	sveh2763	17182.00	319615443	0.00	17697.00	319611370	515.00	11083.48	12288.646619	1536649.307466	93.315702	27.860819	574.753755	660.535043	
SCar	sveh2765	17201.00	319615443	0.00	17716.00	319611370	515.00	11083.48	12268.400901	1590670.773561	94.476075	28.544723	591.481425	683.756613	
SCar	sveh2744	17072.00	516175821	0.00	17720.00	462392869	648.00	13909.04	15510.888154	1896225.079649	116.752616	34.584087	712.356170	815.099974	
SCar	sveh2766	17208.00	319611362	0.00	17726.00	319615436	518.00	11178.14	11973.197091	1485223.900546	90.729445	27.013867	556.133978	638.429581	
SCar	sveh2799	17444.00	319615443	0.00	17728.00	462392869	284.00	5127.13	7372.991500	806968.393166	52.784654	14.068322	307.956892	346.879298	
SCar	sveh2802	17468.00	27	0.00	17730.00	319615436	262.00	4465.50	6829.276495	737654.706923	48.707277	12.890435	283.988451	317.084279	
SCar	sveh2730	16996.00	319611362	0.00	17732.00	462392869	736.00	15053.25	18373.178699	2198418.069902	136.713627	39.368525	825.935336	944.999757	
SCar	sveh2771	17229.00	319615443	0.00	17743.00	319611370	514.00	11083.48	11770.616689	1495712.877132	89.856304	26.985896	557.766135	642.938456	
SCar	sveh2773	17238.00	319611362	0.00	17757.00	319615436	519.00	11178.14	12662.649344	1547133.255795	95.269135	28.237095	580.775575	665.041478	
SCar	sveh2705	16845.00	27	0.00	17774.00	77477309	929.00	12025.50	20399.388236	2077388.581620	140.290346	31.308695	795.023403	892.980680	
SCar	sveh2828	17709.00	27	0.00	17778.00	462392869	69.00	996.02	2805.178440	240123.360280	18.344209	4.302827	96.132807	103.218134	
SCar	sveh2821	17618.00	389783911.154	0.00	17792.00	462392869	174.00	3746.53	4145.230883	488220.913060	30.712861	9.002667	184.297985	209.863666	
SCar	sveh2792	17396.00	248846659#1.206	0.00	17793.00	188949094#1	397.00	5895.24	10622.264761	1049707.730067	72.744444	17.480784	406.638178	451.222890	
SCar	sveh2810	17527.00	319615443	0.00	17801.00	462392869	274.00	5127.13	7039.273688	804444.378203	51.091482	14.094023	305.410213	345.794146	
SCar	sveh2813	17558.00	27	0.00	17805.00	319615436	247.00	4465.50	6669.981551	731023.136820	47.590112	12.979574	281.719506	314.233324	
SCar	sveh2776	17289.00	319611362	0.00	17808.00	319615436	519.00	11178.14	11888.284900	1528433.201171	91.295395	27.502361	569.103808	657.003479	
SCar	sveh2774	17240.00	319611362	0.00	17812.00	95223234	572.00	11795.50	13683.265741	1705172.527343	103.543231	30.431544	638.800104	732.975781	
SCar	sveh2831	17718.00	1	0.00	17812.00	245327988#1	94.00	1550.83	4417.995259	376404.856943	29.170994	7.235848	152.347027	161.798829	
SCar	sveh2830	17712.00	516175821	0.00	17825.00	2	113.00	1876.02	3339.114305	340909.124024	23.262440	5.974874	132.691150	146.541340	
SCar	sveh2759	17164.00	389783911.154	0.00	17836.00	245327988#1	672.00	14489.02	15531.737010	1994689.383538	119.048313	35.877917	742.546684	857.425684	
SCar	sveh2725	16985.00	27	0.00	17843.00	77477309	858.00	12025.50	26894.454065	2217532.836301	173.375995	37.730835	867.892466	953.221312	
SCar	sveh2779	17325.00	319611362	0.00	17844.00	319615436	519.00	11178.14	12450.348069	1514930.879934	93.535445	27.681679	569.166502	651.199126	
SCar	sveh2737	17029.00	27	0.00	17845.00	77477309	816.00	12025.50	20927.793558	2155266.452118	145.230471	35.766667	838.817618	926.452587	
SCar	sveh2760	17171.00	462392872	0.00	17852.00	245327988#1	681.00	14544.77	15981.240826	2065000.213747	122.670669	36.947522	768.637268	887.649169	
SCar	sveh2781	17350.00	319611362	0.00	17869.00	319615436	519.00	11178.14	12918.330558	1581851.972837	97.301271	28.859911	593.538709	679.965476	
SCar	sveh2770	17225.00	516175821	0.00	17871.00	462392869	646.00	13909.04	15962.030825	1954420.849709	120.185418	35.640131	733.612342	840.115697	
SCar	sveh2777	17300.00	319611362	0.00	17879.00	95223234	579.00	11803.08	13799.562188	1654271.858871	102.650238	29.568267	621.919161	711.096061	
SCar	sveh2783	17364.00	319615443	0.00	17879.00	319611370	515.00	11083.48	12497.777370	1568594.473609	94.994714	28.398858	586.408884	674.266822	
SCar	sveh2786	17375.00	319611362	0.00	17895.00	319615436	520.00	11178.14	12265.904387	1553261.777511	93.525088	28.046030	579.775242	667.676056	
SCar	sveh2769	17224.00	389783911.154	0.00	17897.00	245327988#1	673.00	14489.02	16580.181340	2052956.602454	125.255816	37.302595	768.860583	882.471800	
SCar	sveh2844	17787.00	1	0.00	17901.00	245327988#1	114.00	1550.83	4246.921894	358015.129627	27.685596	6.345634	143.513515	153.894564	
SCar	sveh2758	17153.00	319611362	0.00	17903.00	462392869	750.00	15053.25	18994.005796	2254486.007539	141.013450	40.151119	847.674160	969.101096	
SCar	sveh2798	17441.00	248846659#1.206	0.00	17911.00	188949094#1	470.00	5895.24	9530.744181	972361.921571	65.662447	14.318219	371.722562	417.977232	
SCar	sveh2837	17743.00	389783911.154	0.00	17917.00	462392869	174.00	3746.53	4186.586810	501302.642752	31.209663	9.196348	188.759078	215.486929	
SCar	sveh2788	17386.00	27	1.00	17918.00	-248846659#1	532.00	5825.70	16326.936858	1194703.903579	102.112423	19.299992	474.320756	513.553357	
SCar	sveh2775	17280.00	516175821	0.00	17926.00	462392869	646.00	13909.04	15936.479558	1949941.682778	119.996701	35.556556	732.365350	838.190283	
SCar	sveh2843	17765.00	462392872	0.00	17930.00	389783908	165.00	3556.47	4236.735248	522528.527912	31.988312	9.513296	195.774229	224.611022	
SCar	sveh2797	17439.00	319611362	0.00	17958.00	319615436	519.00	11178.14	11977.298441	1547918.014849	92.212985	27.820397	575.911197	665.379137	
SCar	sveh2827	17707.00	462392872	0.00	17962.00	319615436	255.00	4773.89	6882.231469	775551.363935	49.895129	13.820091	296.474288	333.374053	
SCar	sveh2800	17460.00	319615443	0.00	17974.00	319611370	514.00	11083.48	12157.803737	1501182.774497	91.922144	27.332045	562.526651	645.289542	
SCar	sveh2849	17813.00	462392872	0.00	17978.00	389783908	165.00	3556.47	4022.297596	504984.288214	30.600536	9.148409	188.725510	217.069589	
SCar	sveh2834	17731.00	462392872	0.00	17991.00	319615436	260.00	4773.89	6183.640711	730540.222013	45.586751	12.625061	276.441073	314.026199	
