vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1489	9056.00	516175821	0.00	9701.00	462392869	645.00	13909.04	15350.728697	1957714.679851	117.432478	35.292491	729.872026	841.531879	
SCar	sveh1480	9019.00	516175821	0.00	9702.00	389783908	683.00	14621.90	16414.390340	2013443.725048	123.632717	36.637366	755.753097	865.486957	
SCar	sveh1513	9189.00	319615443	0.00	9704.00	319611370	515.00	11083.48	12188.890298	1516616.189049	92.335940	27.532435	567.614918	651.923701	
SCar	sveh1484	9035.00	389783911.154	0.00	9708.00	245327988#1	673.00	14489.02	15382.193679	2014653.413968	118.955984	36.057398	747.910743	866.007437	
SCar	sveh1515	9197.00	319615443	0.00	9711.00	319611370	514.00	11083.48	12738.571123	1547349.130256	95.662822	28.301207	581.296339	665.134245	
SCar	sveh1508	9166.00	248846659#1.206	0.00	9718.00	77477309	552.00	6518.69	12763.798854	1160682.650734	84.676863	16.888990	443.711299	498.929718	
SCar	sveh1449	8876.00	100	0.00	9746.00	188949094#1	870.00	12037.43	20205.551893	2115823.542544	141.143680	33.319435	814.299344	909.500134	
SCar	sveh1453	8894.00	100	0.00	9748.00	188949094#1	854.00	12037.43	24281.432675	2344480.860953	165.385212	39.375238	921.231136	1007.787478	
SCar	sveh1492	9068.00	462392872	0.00	9748.00	245327988#1	680.00	14544.77	15965.659187	2009220.564745	121.463950	36.266675	751.334538	863.671808	
SCar	sveh1498	9087.00	462392872	0.00	9768.00	245327988#1	681.00	14544.77	16015.860598	2010550.862402	121.571431	36.297410	751.954829	864.243629	
SCar	sveh1571	9606.00	389783911.154	0.00	9780.00	462392869	174.00	3746.53	4079.744418	529284.902156	31.380687	9.490429	196.716965	227.515377	
SCar	sveh1506	9149.00	516175821	0.00	9794.00	462392869	645.00	13909.04	15862.126811	1928482.771431	119.227705	35.266671	724.655294	828.966061	
SCar	sveh1543	9412.00	27	0.00	9801.00	-248846659#1	389.00	5825.70	7762.928652	933173.641666	56.616499	14.536098	355.172730	401.130074	
SCar	sveh1574	9636.00	389783911.154	0.00	9810.00	462392869	174.00	3746.53	4298.162279	529173.420708	32.413998	9.631678	198.434501	227.467345	
SCar	sveh1468	8962.00	27	0.00	9814.00	77477309	852.00	12025.50	19574.001525	2054011.840541	136.583513	32.728081	792.318360	882.929370	
SCar	sveh1525	9296.00	319611362	0.00	9815.00	319615436	519.00	11178.14	12010.796211	1544626.057077	92.157520	27.776851	575.034834	663.964052	
SCar	sveh1501	9096.00	319611362	0.00	9817.00	462392869	721.00	15053.25	18744.139013	2242683.336865	139.684915	40.667505	844.821737	964.026731	
SCar	sveh1526	9305.00	319611362	0.00	9824.00	319615436	519.00	11178.14	12520.749005	1572928.040064	95.176564	28.470351	587.766854	676.129641	
SCar	sveh1580	9670.00	462392872	0.00	9835.00	389783908	165.00	3556.47	3571.950655	479165.227175	27.874306	8.516335	177.228725	205.971276	
SCar	sveh1499	9088.00	319611362	0.00	9839.00	188949094#1	751.00	15263.15	19728.163013	2313804.109119	145.416164	41.662442	874.722601	994.598489	
SCar	sveh1516	9201.00	516175821	0.00	9846.00	462392869	645.00	13909.04	14892.613636	1902229.734739	114.010924	34.286715	708.831746	817.681466	
SCar	sveh1507	9162.00	516175821	0.00	9848.00	389783908	686.00	14621.90	17904.302969	2096599.563884	132.511900	38.598507	793.678606	901.231458	
SCar	sveh1597	9792.00	1	0.00	9849.00	77477309	57.00	718.95	1116.386651	132302.306448	8.103291	1.785261	49.390399	56.871273	
SCar	sveh1528	9333.00	319611362	0.00	9853.00	319615436	520.00	11178.14	12532.059116	1525484.900611	94.073184	27.853389	573.089923	655.735816	
SCar	sveh1503	9127.00	319611362	0.00	9860.00	462392869	733.00	15053.25	17935.078978	2160019.767395	133.870928	38.809913	812.345064	928.493789	
SCar	sveh1518	9223.00	516175821	0.00	9870.00	462392869	647.00	13909.04	15557.022417	1956508.347438	118.380715	35.393934	731.368665	841.013216	
SCar	sveh1532	9356.00	319615443	0.00	9870.00	319611370	514.00	11083.48	12734.989566	1576580.219546	96.332015	28.675148	590.451217	677.699462	
SCar	sveh1534	9367.00	319611362	0.00	9885.00	319615436	518.00	11178.14	12088.969587	1567492.505560	93.139435	28.139647	582.779911	673.793342	
SCar	sveh1517	9220.00	27	0.00	9900.00	245327988#1	680.00	14236.38	15805.285066	2016574.315853	120.754404	35.976438	753.119211	866.833113	
SCar	sveh1520	9232.00	389783911.154	0.00	9904.00	245327988#1	672.00	14489.02	16043.287061	2009110.647687	121.801268	36.400973	751.068294	863.624524	
SCar	sveh1545	9436.00	1	0.00	9906.00	-248846659#1	470.00	6310.96	11194.061487	1105478.907710	76.513146	17.471103	428.695974	475.197240	
SCar	sveh1539	9399.00	319615443	0.00	9914.00	319611370	515.00	11083.48	12162.930511	1522978.929112	92.388337	27.600541	569.466727	654.658785	
SCar	sveh1470	8963.00	1	0.00	9916.00	188949094#1	953.00	11784.84	22830.601366	2048230.285832	151.025700	31.084215	789.307246	880.448429	
SCar	sveh1523	9277.00	516175821	0.00	9925.00	462392869	648.00	13909.04	15023.206121	1919857.368516	115.035863	34.565217	716.081566	825.258739	
SCar	sveh1592	9752.00	389783911.154	0.00	9927.00	462392869	175.00	3746.53	4223.834221	521867.070611	31.909422	9.486786	195.642129	224.326686	
SCar	sveh1535	9372.00	319611362	0.00	9949.00	95223234	577.00	11795.50	13461.240249	1687502.722207	101.967144	29.891150	631.021075	725.380566	
SCar	sveh1472	8988.00	27	0.00	9956.00	77477309	968.00	12025.50	22833.350286	2095296.062953	152.203226	31.680587	806.091076	900.679847	
SCar	sveh1487	9045.00	27	0.00	9957.00	77477309	912.00	12025.50	26316.268191	2246644.200375	171.857066	36.456068	876.457509	965.736205	
SCar	sveh1485	9036.00	1	0.00	9966.00	188949094#1	930.00	11784.84	19743.231049	2011789.137822	135.891358	29.754133	769.540758	864.782838	
SCar	sveh1495	9081.00	100	0.00	9968.00	188949094#1	887.00	12037.43	24160.528478	2227439.304977	161.997385	36.846199	874.498952	957.478056	
SCar	sveh1583	9696.00	319615443	0.00	9978.00	462392869	282.00	5127.13	7715.804301	863031.681872	55.681303	15.126535	328.465652	370.978247	
SCar	sveh1529	9333.00	516175821	0.00	9996.00	188949094#0	663.00	14069.41	17175.852067	2048020.575843	127.931366	37.419240	772.897075	880.349808	
SCar	sveh1554	9488.00	319615443	0.00	10002.00	319611370	514.00	11083.48	12164.683731	1549055.336302	93.061947	27.955422	577.475360	665.867948	
SCar	sveh1552	9485.00	319611362	0.00	10004.00	319615436	519.00	11178.14	13326.808281	1575384.625751	98.973394	29.025169	594.656911	677.185235	
SCar	sveh1533	9366.00	516175821	0.00	10011.00	462392869	645.00	13909.04	15343.291974	1914064.189268	116.458773	34.737452	716.229165	822.768366	
SCar	sveh1530	9346.00	462392872	0.00	10028.00	245327988#1	682.00	14544.77	17231.891475	2121844.402398	129.792774	38.472277	796.248082	912.083480	
SCar	sveh1560	9514.00	319615443	0.00	10029.00	319611370	515.00	11083.48	12663.037399	1554941.269335	95.496044	28.344088	583.292067	668.397810	
SCar	sveh1531	9348.00	516175821	0.00	10032.00	389783908	684.00	14621.90	16655.849183	2039754.771630	125.287294	37.099622	766.323007	876.796820	
SCar	sveh1558	9513.00	319611362	0.00	10032.00	319615436	519.00	11178.14	12449.824619	1543607.039276	94.125598	28.034207	578.172494	663.525800	
SCar	sveh1632	9999.00	462392872	0.00	10033.00	188949094#1	34.00	525.48	783.814966	81628.129245	5.506343	1.382453	32.013045	35.088231	
SCar	sveh1561	9515.00	319611362	0.00	10034.00	319615436	519.00	11178.14	12178.722371	1571102.404232	93.539391	28.220133	584.704512	675.345034	
SCar	sveh1527	9315.00	319611362	0.00	10042.00	462392869	727.00	15053.25	18264.710944	2128224.358074	134.622701	38.693679	805.119484	914.826017	
SCar	sveh1536	9374.00	389783911.154	0.00	10049.00	245327988#1	675.00	14489.02	16028.253983	2012279.713050	121.867391	36.401156	752.715115	864.986741	
SCar	sveh1563	9540.00	319615443	0.00	10054.00	319611370	514.00	11083.48	11815.870030	1509631.544069	90.466674	27.208849	562.501313	648.921482	
SCar	sveh1613	9901.00	462392872	0.00	10066.00	389783908	165.00	3556.47	3431.162652	487350.865461	27.457597	8.542282	178.657376	209.490010	
SCar	sveh1540	9401.00	462392872	0.00	10080.00	245327988#1	679.00	14544.77	16271.993129	2026831.629750	123.281018	36.736514	758.985621	871.241894	
SCar	sveh1564	9564.00	319611362	0.00	10083.00	319615436	519.00	11178.14	11925.591076	1515433.924346	91.139345	27.353149	565.353491	651.415615	
SCar	sveh1565	9565.00	319611362	0.00	10085.00	319615436	520.00	11178.14	13403.479824	1611669.438605	100.108046	29.521812	606.774429	692.782504	
SCar	sveh1562	9516.00	24443879.82	0.00	10092.00	319611370	576.00	11700.89	13967.104113	1686027.622172	104.166637	30.122265	634.709922	724.746257	
SCar	sveh1620	9920.00	389783911.154	0.00	10094.00	462392869	174.00	3746.53	3945.264651	504689.607053	30.223957	9.095446	187.954234	216.942962	
SCar	sveh1566	9566.00	248846659#1.206	0.00	10095.00	77477309	529.00	6518.69	12276.896940	1125292.250100	81.700224	17.303366	435.677688	483.715364	
SCar	sveh1510	9174.00	27	0.00	10096.00	77477309	922.00	12025.50	22476.741679	2142448.078973	151.874032	33.805975	831.661759	920.945771	
SCar	sveh1582	9676.00	248846659#1.206	0.00	10099.00	188949094#1	423.00	5895.24	11058.801754	1055715.397225	74.905767	17.218981	409.830082	453.805892	
SCar	sveh1621	9931.00	389783911.154	0.00	10105.00	462392869	174.00	3746.53	4125.889410	524628.922018	31.528218	9.466125	195.681094	225.513940	
SCar	sveh1569	9594.00	319615443	0.00	10108.00	319611370	514.00	11083.48	12592.150245	1599302.458115	96.227252	28.879422	596.526214	687.466864	
SCar	sveh1544	9423.00	516175821	0.00	10110.00	389783908	687.00	14621.90	16209.960830	2053896.802832	123.442799	36.887890	767.130908	882.876199	
SCar	sveh1568	9592.00	319611362	0.00	10111.00	319615436	519.00	11178.14	13000.854379	1556832.997834	97.115332	28.581337	586.629263	669.210811	
SCar	sveh1603	9831.00	27	0.00	10113.00	319615436	282.00	4465.50	7627.461999	782262.253437	53.248808	13.265554	300.481332	336.259778	
SCar	sveh1541	9405.00	319611362	0.00	10125.00	462392869	720.00	15048.44	18498.112176	2227956.383084	138.031011	40.304746	839.477834	957.696216	
SCar	sveh1572	9607.00	319611362	0.00	10126.00	319615436	519.00	11178.14	11718.716758	1486469.952353	89.453626	26.836305	554.663523	638.965324	
SCar	sveh1631	9998.00	516175821	0.00	10127.00	2	129.00	1876.02	3008.854051	304807.417844	20.734253	4.981593	117.760982	131.023262	
SCar	sveh1548	9456.00	516175821	0.00	10141.00	389783908	685.00	14621.90	16747.311047	2034885.668689	125.550465	37.086900	765.091036	874.703793	
SCar	sveh1573	9636.00	319611362	0.00	10155.00	319615436	519.00	11178.14	12635.229961	1581780.949048	95.885791	28.657862	591.281272	679.935088	
SCar	sveh1550	9471.00	462392872	0.00	10156.00	245327988#1	685.00	14544.77	17325.116043	2133216.599656	130.625501	38.636045	800.531513	916.971928	
SCar	sveh1551	9484.00	516175821	0.00	10156.00	188949094#0	672.00	14069.41	15133.801852	1897619.430151	114.805320	33.953959	709.349078	815.699910	
SCar	sveh1653	10113.00	100	0.00	10156.00	2	43.00	613.33	914.241022	95583.679711	6.350798	1.554482	37.235404	41.087154	
SCar	sveh1557	9498.00	516175821	0.00	10164.00	188949094#0	666.00	14069.41	16992.115734	2014127.206433	126.158361	36.720540	759.895099	865.780766	
SCar	sveh1567	9591.00	319611362	0.00	10169.00	95223234	578.00	11795.50	14449.314134	1707443.461509	107.109850	30.842967	645.149696	733.951706	
SCar	sveh1579	9668.00	319611362	0.00	10187.00	319615436	519.00	11178.14	12022.009108	1556964.115548	92.579776	27.954440	579.103227	669.267653	
SCar	sveh1618	9908.00	319615443	0.00	10190.00	462392869	282.00	5127.13	7891.560703	816143.269215	55.503980	14.646939	314.983480	350.822826	
SCar	sveh1559	9513.00	516175821	0.00	10197.00	389783908	684.00	14621.90	16218.228661	2041418.058578	123.325152	36.816506	763.266103	877.512058	
SCar	sveh1585	9697.00	319615443	0.00	10212.00	319611370	515.00	11083.48	12989.745922	1570425.007303	97.324453	28.741894	590.710747	675.053456	
SCar	sveh1584	9698.00	319615443	1.00	10212.00	319611370	514.00	11083.48	11786.586066	1507386.850214	90.210915	27.151881	561.427927	647.956607	
SCar	sveh1553	9486.00	319611362	1.00	10217.00	462392869	731.00	15053.25	18763.409814	2160862.119021	137.655533	39.359974	818.983375	928.855456	
SCar	sveh1556	9497.00	319611362	0.00	10230.00	462392869	733.00	15048.44	17880.271616	2187151.440038	133.922790	39.034866	820.788331	940.156564	
SCar	sveh1589	9722.00	319615443	0.00	10236.00	319611370	514.00	11083.48	12570.456927	1501607.134140	93.713462	27.579469	565.748314	645.471760	
SCar	sveh1524	9290.00	100	0.00	10251.00	188949094#1	961.00	12037.43	22810.352310	2127868.281166	152.702810	32.595766	821.021679	914.680296	
SCar	sveh1537	9377.00	100	0.00	10253.00	188949094#1	876.00	12037.43	25194.754674	2352698.468649	169.648258	39.221295	922.934777	1011.320977	
SCar	sveh1598	9812.00	27	0.00	10257.00	-248846659#1	445.00	5825.70	8198.338055	933275.764096	58.745662	13.563401	353.562202	401.175427	
SCar	sveh1547	9446.00	27	0.00	10262.00	77477309	816.00	12025.50	18705.456827	2074653.562012	132.855702	33.068094	797.309025	891.801664	
SCar	sveh1634	10020.00	462392872	0.00	10277.00	319615436	257.00	4773.89	5961.947748	717583.100164	44.190839	12.355619	271.092580	308.456494	
SCar	sveh1662	10158.00	516175821	0.00	10280.00	2	122.00	1876.02	3186.650696	332202.562901	22.297000	5.568452	128.455942	142.799031	
SCar	sveh1656	10137.00	389783911.154	0.00	10311.00	462392869	174.00	3746.53	4101.550309	508862.168928	31.072410	9.255599	190.459364	218.736494	
SCar	sveh1600	9825.00	248846659#1.206	0.00	10315.00	188949094#1	490.00	5895.24	10538.264991	1024648.186794	71.527087	14.848604	391.552676	440.453560	
SCar	sveh1611	9884.00	248846659#1.206	0.00	10317.00	188949094#1	433.00	5895.24	9665.038490	1046508.775293	68.197880	16.139400	402.044136	449.848495	
Car	veh10	9596.00	27	0.00	10333.00	77477309	737.00	14971.02	17911.166420	2192803.152982	134.179029	39.068887	824.971297	942.585812	
SCar	sveh1576	9649.00	27	0.00	10340.00	245327988#1	691.00	14236.38	17532.112628	2089779.594729	130.392010	37.753248	788.173171	898.300500	
SCar	sveh1663	10167.00	389783911.154	0.00	10341.00	462392869	174.00	3746.53	4102.409713	531195.224231	31.617961	9.546421	197.516929	228.336532	
SCar	sveh1602	9829.00	319611362	0.00	10348.00	319615436	519.00	11178.14	11991.309705	1544178.125519	92.122298	27.773747	574.685900	663.771519	
SCar	sveh1665	10175.00	389783911.154	0.00	10349.00	462392869	174.00	3746.53	4147.854382	522051.161670	31.579505	9.449532	195.016767	224.405861	
SCar	sveh1581	9674.00	27	0.00	10351.00	245327988#1	677.00	14236.38	16807.315709	2021442.609979	125.539956	36.791890	762.221584	868.925219	
SCar	sveh1604	9849.00	319615443	0.00	10363.00	319611370	514.00	11083.48	12923.621909	1552358.064282	96.582175	28.464930	584.505280	667.287271	
SCar	sveh1605	9851.00	319615443	0.00	10365.00	319611370	514.00	11083.48	12007.738679	1526355.333058	91.757675	27.551240	569.184857	656.110245	
SCar	sveh1609	9858.00	319615443	0.00	10373.00	319611370	515.00	11083.48	12025.912535	1519135.572743	91.577088	27.446029	567.171601	653.006757	
SCar	sveh1587	9705.00	462392872	0.00	10384.00	245327988#1	679.00	14544.77	16333.756691	2047212.202424	124.021683	37.020690	765.917262	880.002621	
SCar	sveh1610	9869.00	319611362	0.00	10387.00	319615436	518.00	11178.14	11921.830325	1491479.012304	90.411574	27.022350	557.501582	641.118428	
SCar	sveh1588	9716.00	462392872	0.00	10396.00	245327988#1	680.00	14544.77	16288.517895	2082049.698563	124.683883	37.431546	776.842559	894.977801	
SCar	sveh1677	10227.00	389783911.154	0.00	10401.00	462392869	174.00	3746.53	4477.922580	523330.003407	33.133519	9.679770	197.901517	224.955423	
SCar	sveh1692	10327.00	24443879.82	0.00	10403.00	319615436	76.00	1041.49	2226.844594	218279.955267	15.244980	3.685326	85.883581	93.828733	
SCar	sveh1575	9648.00	319611362	0.00	10408.00	188949094#1	760.00	15263.15	19727.510257	2278419.475555	144.606987	41.027877	862.814931	979.388371	
SCar	sveh1658	10138.00	27	0.00	10415.00	319615436	277.00	4465.50	7099.242094	751029.881000	50.207391	12.769449	288.115770	322.834202	
SCar	sveh1616	9905.00	319615443	0.00	10419.00	319611370	514.00	11083.48	12406.031628	1501933.453621	93.052465	27.493510	564.686940	645.612105	
SCar	sveh1638	10040.00	27	0.00	10424.00	-248846659#1	384.00	5825.70	8226.223976	968445.444133	59.611868	15.410057	370.711920	416.291515	
SCar	sveh1549	9465.00	27	0.00	10428.00	77477309	963.00	12025.50	22334.706646	2087807.247465	149.889034	31.851935	804.188314	897.460026	
SCar	sveh1578	9667.00	27	0.00	10430.00	319611370	763.00	15124.90	18158.729616	2189014.921393	135.461899	38.795563	824.863075	940.957765	
SCar	sveh1619	9913.00	319611362	0.00	10432.00	319615436	519.00	11178.14	13452.980594	1618088.843136	100.538791	29.654470	608.988004	695.541923	
SCar	sveh1668	10185.00	462392872	0.00	10440.00	319615436	255.00	4773.89	6186.885476	724120.585379	45.446443	12.661706	275.154791	311.266487	
SCar	sveh1590	9725.00	27	0.00	10442.00	245327988#1	717.00	14236.38	16550.084399	2049891.530791	124.618319	35.969032	767.127201	881.155403	
SCar	sveh1687	10281.00	462392872	0.00	10446.00	389783908	165.00	3556.47	3887.683764	487525.143246	29.570287	8.833994	182.300715	209.564697	
SCar	sveh1593	9771.00	27	0.00	10449.00	245327988#1	678.00	14236.38	16078.966607	2020276.331140	122.030858	36.263367	756.314270	868.424255	
SCar	sveh1622	9934.00	319611362	0.00	10452.00	319615436	518.00	11178.14	13613.408265	1627266.303197	101.654571	29.908312	613.086529	699.486851	
SCar	sveh1595	9784.00	389783911.154	0.00	10457.00	245327988#1	673.00	14489.02	15962.637483	2006048.024432	121.422706	36.307922	749.853155	862.308047	
SCar	sveh1577	9655.00	100	0.00	10465.00	188949094#1	810.00	12037.43	18038.255128	1999802.169106	128.039461	32.148907	769.252628	859.626041	
SCar	sveh1596	9788.00	516175821	0.00	10466.00	188949094#0	678.00	14069.41	15705.244134	1981718.176169	119.289141	35.137869	739.816806	851.850395	
SCar	sveh1688	10297.00	389783911.154	0.00	10471.00	462392869	174.00	3746.53	4144.767621	510644.281092	31.267698	9.293418	191.443265	219.502522	
SCar	sveh1591	9745.00	319611362	0.00	10480.00	462392869	735.00	15053.25	18661.287725	2211819.862513	138.532064	39.794923	833.961086	950.760291	
SCar	sveh1675	10210.00	27	0.00	10482.00	319615436	272.00	4465.50	7266.712150	760258.705017	51.229425	13.117278	293.064980	326.801022	
SCar	sveh1624	9970.00	319615443	0.00	10485.00	319611370	515.00	11083.48	11755.109463	1543810.725214	91.014860	27.610070	572.907064	663.613695	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12255.101325	1572173.885836	94.043424	28.310957	585.558545	675.805587	
SCar	sveh1606	9852.00	516175821	0.00	10497.00	462392869	645.00	13909.04	16199.190136	1973542.201130	121.780487	36.054713	741.273048	848.335058	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	11957.145293	1479359.554277	90.369028	26.900471	554.096665	635.908757	
SCar	sveh1641	10056.00	27	0.00	10509.00	-248846659#1	453.00	5825.70	8385.239170	918278.283501	59.408248	13.343429	349.157106	394.728827	
SCar	sveh1628	9995.00	319611362	0.00	10513.00	319615436	518.00	11178.14	12675.083889	1540679.172974	95.216628	28.172189	578.789667	662.267137	
SCar	sveh1629	9996.00	319611362	1.00	10514.00	319615436	518.00	11178.14	12991.388691	1585723.458953	97.782047	28.971004	595.206372	681.629637	
