vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16444	2978.00	96151239#5	0.80	3292.00	173072164	314.00	2442.06	19304.302060	814365.414905	106.981842	15.453984	339.558942	350.065046	
SCar	sveh16488	2986.00	96151239#5	0.10	3292.00	173072164	306.00	2440.15	18539.683966	787444.489513	102.769114	15.052312	328.590684	338.492500	
SCar	sveh17344	3140.00	34774629#0	0.80	3292.00	-256605510	152.00	952.10	9522.387077	405888.338340	52.976581	8.084048	172.143686	174.475416	
SCar	sveh7706	2872.00	460839284	1485.70	3293.00	-13714843#0	421.00	5589.11	13906.296693	1021899.205889	87.139215	17.461167	399.516200	439.271551	
SCar	sveh8243	3078.00	460839284	1594.60	3293.00	36928561	215.00	3429.66	6129.905824	577253.029405	41.603948	9.984362	223.180797	248.135536	
SCar	sveh14164	3112.00	479127834	541.80	3293.00	447313062	181.00	3287.47	5241.917802	542330.798882	36.846518	9.811306	210.865241	233.123078	
SCar	sveh9885	3239.00	480148041	1464.50	3294.00	549454264#1	55.00	830.13	2351.060960	201226.894408	15.497773	3.654497	80.157342	86.498329	
SCar	sveh14067	3087.00	479127834	532.40	3294.00	447313062	207.00	3287.47	6394.610877	639688.996828	43.878848	11.178331	250.566325	274.973142	
SCar	sveh15444	3128.00	367461723	341.40	3294.00	124718134	166.00	1974.41	5519.501665	427153.287113	35.124523	7.194655	170.137811	183.614789	
SCar	sveh16275	2944.00	34774629#0	0.10	3294.00	447313062	350.00	6473.81	13187.240719	1069201.801968	85.874257	20.400053	417.060420	459.602107	
SCar	sveh16997	3080.00	262945890#3	0.70	3294.00	-26119992#11	214.00	1336.71	14633.920950	454664.457484	77.252299	8.911193	192.298082	195.445923	
SCar	sveh17213	3118.00	34774629#0	3.00	3294.00	35006698	176.00	2582.05	8580.067611	526512.532815	51.693315	9.972703	209.396289	226.325663	
SCar	sveh7773	2903.00	460839284	1505.30	3295.00	35006698	392.00	8294.27	11550.523513	1311454.790356	84.404950	24.188885	497.737268	563.734047	
SCar	sveh9695	3186.00	480148041	1444.70	3295.00	367461722	109.00	1717.30	3916.966745	357943.118809	26.295996	6.435091	142.150666	153.863400	
Car	veh415	2086.00	367461723	166.00	3295.00	gneE25	1209.00	5569.36	104430.336054	2762193.038731	540.300346	58.480506	1193.469348	1187.386666	
SCar	sveh13355	2416.00	-386690150	0.80	3295.00	270443012	879.00	5530.02	63813.770426	1983342.025321	336.794021	38.251954	833.199952	852.577336	
SCar	sveh14068	3089.00	479127834	534.30	3295.00	447313062	206.00	3287.47	5585.072309	575273.958870	38.859794	9.858700	224.103993	247.284241	
SCar	sveh15735	3180.00	367461723	334.70	3295.00	-34774629#0	115.00	1424.74	3134.895133	273727.436119	20.702455	4.457719	107.435642	117.663587	
SCar	sveh15859	2866.00	31721081#2	0.20	3295.00	262474849#1	429.00	3689.01	23395.874689	1112163.516019	132.649991	20.501481	460.829605	478.075541	
SCar	sveh16458	2980.00	549454263#0	0.20	3295.00	367461722	315.00	1244.94	23530.195726	596190.535197	121.062339	12.558973	256.383473	256.286039	
SCar	sveh16501	2996.00	34774629#0	8.60	3295.00	35078502	299.00	2414.36	16168.651201	690737.288073	89.629873	12.245489	282.823490	296.923067	
SCar	sveh8783	2885.00	480148041	1311.30	3296.00	447313062	411.00	8648.44	13408.681062	1407903.269936	95.230598	26.617555	543.016637	605.192213	
SCar	sveh9892	3243.00	480148041	1467.50	3296.00	549454264#1	53.00	830.13	2246.207328	184858.912988	14.672990	3.494578	74.720678	79.462323	
SCar	sveh14078	3090.00	479127834	534.10	3296.00	447313062	206.00	3287.47	7882.610308	688437.222573	52.305425	12.792723	277.006751	295.927306	
SCar	sveh15769	3188.00	367461723	336.20	3296.00	-34774629#0	108.00	1424.74	2939.934915	263765.990271	19.566654	4.346458	103.646806	113.381461	
SCar	sveh17808	3225.00	256605510	0.90	3296.00	304693638	71.00	896.35	2506.411477	204075.194762	16.184525	3.587538	82.051121	87.722804	
SCar	sveh7785	2906.00	460839284	1506.50	3297.00	35006698	391.00	8294.55	11152.429992	1233465.908367	80.807720	22.996894	470.898045	530.209982	
SCar	sveh9699	3188.00	480148041	1446.00	3297.00	367461722	109.00	1717.30	4431.779563	386098.781089	29.318121	7.189901	155.446861	165.965974	
SCar	sveh9727	3198.00	480148041	1451.20	3297.00	367461722	99.00	1717.30	3616.995808	334072.094846	24.368308	6.250296	133.210577	143.602027	
SCar	sveh12811	2776.00	479127834	465.10	3297.00	224648421#0	521.00	5372.11	30946.000555	1424936.466961	174.421496	27.180825	583.662552	612.525084	
SCar	sveh14171	3121.00	479127834	549.70	3297.00	447313062	176.00	3287.47	6526.851735	648497.266896	45.364166	12.089549	253.382923	278.758958	
SCar	sveh14692	2656.00	31721081#2	0.00	3297.00	-96151239#5	641.00	3172.11	50662.965076	1405933.141286	263.405313	27.935718	598.798385	604.370225	
SCar	sveh17436	3154.00	34774629#0	0.50	3297.00	-256605510	143.00	952.10	8343.528707	337803.033307	45.945574	6.534682	142.010877	145.208878	
SCar	sveh8639	2845.00	480148041	1297.70	3298.00	447313062	453.00	8648.90	14218.684165	1510377.588442	100.418445	27.701293	588.179409	649.241037	
SCar	sveh9709	3197.00	480148041	1453.70	3298.00	367461722	101.00	1717.30	3306.643435	323759.113801	22.824935	5.816624	126.334293	139.169307	
SCar	sveh9733	3199.00	480148041	1451.50	3298.00	367461722	99.00	1717.30	4249.262839	374935.359931	28.349150	7.172191	151.046076	161.167131	
SCar	sveh14355	2601.00	13714843#0	0.60	3298.00	262474849#1	697.00	4436.08	54552.795186	1735335.643670	288.977106	34.861352	737.798490	745.963835	
SCar	sveh14896	2690.00	gneE22	0.60	3298.00	367461722	608.00	5594.13	27539.885260	1428926.225977	158.753853	24.827094	579.936741	614.239824	
SCar	sveh15553	3149.00	367461723	341.20	3298.00	35006698	149.00	2105.38	6639.549376	500263.527931	42.142857	9.256559	201.635743	215.040925	
SCar	sveh15577	3157.00	367461723	346.00	3298.00	35006698	141.00	2105.38	5359.338482	405729.700012	34.125787	7.488904	161.872432	174.405234	
SCar	sveh17323	3137.00	34774629#0	0.60	3298.00	35006698	161.00	2582.05	6244.509209	504380.790187	40.516911	9.475532	199.671328	216.810616	
SCar	sveh8292	3096.00	460839284	1605.30	3299.00	507522243#0	203.00	1697.67	12321.738851	503283.942619	67.829109	9.159828	206.542474	216.343843	
SCar	sveh11533	2257.00	367461723	180.80	3299.00	-96151239#5	1042.00	6649.89	68224.094985	2320034.042163	364.866016	44.955265	974.324761	997.305147	
SCar	sveh12441	2486.00	367461723	242.90	3299.00	110801271#4	813.00	7486.09	43778.692419	2006429.931087	246.508324	37.189578	825.988633	862.487374	
SCar	sveh14170	3119.00	479127834	547.80	3299.00	447313062	180.00	3287.47	5800.192539	595225.124062	40.651437	10.823402	231.348199	255.859915	
SCar	sveh17851	3231.00	256605510	0.00	3299.00	304693638	68.00	896.35	2511.751278	211526.699266	16.444246	3.713377	84.912722	90.925828	
SCar	sveh14103	3102.00	479127834	541.30	3300.00	447313062	198.00	3287.47	9452.998381	790873.372392	62.017722	15.326406	322.075026	339.959268	
SCar	sveh15790	3190.00	367461723	334.40	3300.00	-34774629#0	110.00	1425.02	3633.678121	290623.421582	23.401433	5.161968	117.061619	124.926015	
SCar	sveh16092	2909.00	-238872916#7	0.20	3300.00	173072164	391.00	3213.46	19029.533128	833859.353156	106.044501	14.571247	339.554243	358.446059	
SCar	sveh16299	2949.00	34774629#0	1.10	3300.00	447313062	351.00	6473.81	12458.274831	1096479.420533	83.314380	20.458859	421.613292	471.327675	
SCar	sveh17215	3121.00	34774629#0	5.80	3300.00	35006698	179.00	2582.05	8338.352261	540948.153616	50.763643	10.250369	216.460738	232.530349	
SCar	sveh6719	2241.00	480148041	1024.40	3301.00	-96151239#5	1060.00	6364.05	87401.671583	2717833.819103	461.877372	55.443792	1159.648261	1168.308122	
SCar	sveh8262	3083.00	460839284	1597.10	3301.00	453763721	218.00	3384.51	5206.718523	542880.196713	36.439752	8.816065	206.664439	233.360517	
SCar	sveh12104	2397.00	367461723	217.00	3301.00	110801271#4	904.00	7486.09	40412.331393	1825343.071285	226.017569	30.927567	738.526272	784.649354	
SCar	sveh14159	3110.00	479127834	540.20	3301.00	447313062	191.00	3287.47	9247.797887	793704.089565	61.229817	15.455651	322.287995	341.175897	
SCar	sveh8104	3035.00	460839284	1576.70	3302.00	479198379	267.00	4827.34	7474.358043	781741.864016	52.754621	13.912283	300.626270	336.035367	
SCar	sveh8694	2859.00	480148041	1302.30	3302.00	447313062	443.00	8648.90	11456.786475	1353503.073242	84.298470	24.164641	517.749957	581.808453	
SCar	sveh8802	2894.00	480148041	1317.20	3302.00	447313062	408.00	8648.90	11530.898116	1318230.227156	84.601195	24.389627	501.306500	566.646280	
SCar	sveh11733	2296.00	367461723	185.00	3302.00	173072164	1006.00	7002.52	68923.178310	2396397.281052	370.054844	47.041558	1004.770980	1030.129475	
SCar	sveh14432	2922.00	367461723	308.40	3302.00	447313062	380.00	7600.98	11561.361849	1259047.569922	83.058759	23.184203	484.483596	541.206341	
SCar	sveh7794	2913.00	460839284	1511.40	3303.00	35006698	390.00	8294.55	11079.448977	1234971.033200	80.521421	23.015741	471.217055	530.856927	
Car	veh421	1946.00	479198389	0.10	3303.00	gneE25	1357.00	4839.40	117307.232193	2695374.686278	596.960171	57.242051	1172.098860	1158.675667	
SCar	sveh14087	2557.00	13714843#0	0.00	3303.00	-34774629#0	746.00	5686.04	43536.765838	1692024.055353	237.794550	31.471784	701.892345	727.341350	
SCar	sveh14778	2671.00	31721081#2	0.00	3303.00	-96151239#5	632.00	3172.11	55880.789172	1623718.467886	292.568292	34.019332	701.330768	697.985083	
SCar	sveh15454	3130.00	367461723	342.20	3303.00	304693638	173.00	2771.64	4852.458304	500953.320421	33.937830	8.783721	196.520860	215.336861	
SCar	sveh15559	3151.00	367461723	342.90	3303.00	35006698	152.00	2105.38	4409.347924	384748.963801	29.092606	6.377853	149.296993	165.387010	
SCar	sveh8716	2863.00	480148041	1301.60	3304.00	447313062	441.00	8648.90	12499.265358	1368234.957575	89.554545	25.002642	528.358974	588.140803	
SCar	sveh16293	2948.00	34774629#0	0.90	3304.00	447313062	356.00	6473.81	13988.066560	1160754.183774	91.775296	21.871933	451.062607	498.956536	
SCar	sveh16334	2957.00	34774629#0	1.70	3305.00	447313062	348.00	6473.81	12056.274933	1050920.802910	80.351273	19.537664	403.703341	451.744252	
SCar	sveh17383	3145.00	34774629#0	0.50	3305.00	35006698	160.00	2582.05	5840.673794	494282.121320	38.460477	9.100335	194.690118	212.469685	
SCar	sveh9757	3204.00	480148041	1451.00	3306.00	367461722	102.00	1717.30	3804.483364	353691.851916	25.619399	6.602705	141.891095	152.035539	
Car	veh420	2121.00	367461723	179.50	3306.00	gneE25	1185.00	5569.36	108108.074827	2870570.910411	559.616953	61.404174	1243.469946	1233.973920	
SCar	sveh15564	3152.00	367461723	342.50	3306.00	35006698	154.00	2105.38	5621.691871	443356.661916	36.016804	7.816551	175.886159	190.579593	
SCar	sveh17385	3148.00	256605510	3.00	3306.00	-30912876#1	158.00	933.32	11321.534205	355705.745001	59.806122	6.730478	149.536265	152.906882	
SCar	sveh16265	2942.00	34774629#0	0.70	3307.00	447313062	365.00	6473.81	15051.216155	1184318.287556	97.026870	22.681815	468.173105	509.085197	
SCar	sveh7845	2917.00	460839284	1504.20	3308.00	35006698	391.00	8294.55	11741.603811	1256976.886711	84.054312	23.659868	482.746709	540.316092	
SCar	sveh14200	3125.00	479127834	550.50	3308.00	447313062	183.00	3287.47	6545.269114	595345.696519	44.093061	11.182096	235.901482	255.911612	
SCar	sveh17128	3103.00	256605510	0.50	3308.00	453763721	205.00	2985.30	5906.255206	549394.355225	39.805653	9.353765	213.514853	236.160387	
SCar	sveh17591	3182.00	256605510	0.20	3308.00	-30912876#1	126.00	933.32	5659.769979	259924.188044	31.800169	4.489686	106.498684	111.731777	
SCar	sveh7936	2090.00	gneE36	664.60	3309.00	-256605510	1219.00	3439.24	122479.009758	2502003.102977	615.979829	56.496153	1101.805229	1075.557197	
SCar	sveh9771	3208.00	480148041	1452.50	3309.00	367461722	101.00	1717.30	3907.920644	369445.385791	26.649477	6.920143	147.861125	158.807238	
Car	veh466	2154.00	256605510	1.50	3309.00	gneE25	1155.00	4040.79	112650.302515	2541395.322724	572.408437	55.666092	1111.141708	1092.483361	
SCar	sveh17335	3138.00	106586101#0	0.00	3309.00	453763721	171.00	2210.72	3678.691057	354616.280765	24.776357	5.433420	135.027596	152.434548	
SCar	sveh8279	3090.00	460839284	1600.60	3310.00	453763721	220.00	3384.51	5451.495185	547779.201134	37.777469	9.142651	211.058775	235.466095	
SCar	sveh15620	3164.00	367461723	342.50	3310.00	35006698	146.00	2105.38	5876.295282	437846.988939	37.177997	8.156000	175.347310	188.210966	
SCar	sveh17196	3113.00	479198389	0.30	3310.00	367461722	197.00	3392.69	6011.137867	608973.445709	41.835820	10.956959	237.740011	261.769732	
SCar	sveh17349	3140.00	106586101#0	0.20	3310.00	453763721	170.00	2210.72	5765.037561	459037.943101	37.012515	7.965791	183.159076	197.320244	
SCar	sveh14334	3136.00	479127834	539.30	3311.00	447313062	175.00	3287.47	5392.598012	557879.507156	37.971983	10.165035	214.255322	239.806969	
SCar	sveh16038	2898.00	110801277#0	0.90	3312.00	262474849#1	414.00	4100.93	23890.178468	1198884.613716	136.874325	22.828478	496.756787	515.351725	
SCar	sveh16880	3056.00	13714843#0	0.30	3312.00	-256605510	256.00	2147.67	12958.029764	558883.392952	71.992251	9.754026	227.623276	240.243992	
SCar	sveh17108	3101.00	256605510	1.50	3312.00	453763721	211.00	2985.30	7236.609585	606834.711045	47.217056	10.625728	240.474923	260.851339	
SCar	sveh15571	3154.00	367461723	343.90	3313.00	35006698	159.00	2105.38	5822.928729	440230.552572	36.928144	7.797653	175.366603	189.235930	
SCar	sveh15573	3156.00	367461723	345.50	3313.00	35006698	157.00	2105.38	3989.384523	353862.252344	26.363451	5.805046	137.360761	152.110119	
SCar	sveh16882	3057.00	479198389	0.80	3313.00	35006698	256.00	4305.62	6093.445752	715828.603312	44.203792	12.073792	273.385473	307.702267	
SCar	sveh14902	2691.00	34774629#0	0.70	3314.00	172963174#2	623.00	4582.18	30826.348255	1250881.241977	169.374966	21.982770	512.784319	537.710215	
SCar	sveh15513	3142.00	367461723	342.40	3314.00	124718134	172.00	1974.41	6730.321816	472963.350058	41.797940	8.469133	192.330170	203.306254	
SCar	sveh16201	2929.00	34774629#0	1.30	3314.00	447313062	385.00	6473.81	13202.385182	1096172.019984	85.624651	19.709384	424.987151	471.196301	
SCar	sveh16407	2992.00	34774629#0	23.50	3314.00	447313062	322.00	6473.81	9846.135595	1040210.272939	70.096160	19.250700	398.478630	447.138678	
SCar	sveh16963	3074.00	-224648421#0	0.90	3314.00	-26119992#11	240.00	1487.83	17626.848638	552462.939783	93.142537	10.619016	231.393765	237.486691	
SCar	sveh17174	3112.00	256605510	2.60	3314.00	453763721	202.00	2985.30	11802.911372	827866.812843	73.720142	16.582969	344.422688	355.861445	
SCar	sveh17427	3153.00	106586101#0	0.90	3314.00	453763721	161.00	2210.72	7671.665664	555585.380640	48.127524	10.631135	228.123455	238.820823	
SCar	sveh17461	3162.00	34774629#0	4.00	3314.00	35006698	152.00	2582.05	6050.182305	509658.287097	39.825970	9.455240	201.139799	219.079135	
SCar	sveh15565	3153.00	367461723	343.50	3315.00	35006698	162.00	2105.38	6582.006035	488407.518076	41.412859	8.860508	197.012157	209.944752	
SCar	sveh16674	3019.00	256605510	0.10	3315.00	447313062	296.00	5725.69	8579.180113	928590.568153	61.445313	16.876858	356.155722	399.158510	
SCar	sveh7864	2926.00	460839284	1511.10	3316.00	35006698	390.00	8294.55	11441.397131	1286215.763825	83.350671	23.919766	489.929213	552.884701	
SCar	sveh14705	2658.00	26119992#11	0.30	3316.00	479198374	658.00	3716.19	58255.737612	1617167.005438	303.056021	32.894706	689.256067	695.172860	
SCar	sveh16633	3012.00	549454263#0	0.80	3316.00	367461722	304.00	1244.94	25378.824291	631946.157289	130.429114	13.783338	273.482590	271.656201	
SCar	sveh15388	2776.00	34774629#0	0.80	3317.00	172963174#2	541.00	4582.18	26199.943911	1197362.201135	147.207611	21.088130	489.155124	514.701553	
SCar	sveh15686	3169.00	367461723	335.40	3317.00	304693638	148.00	2771.64	3298.667380	415935.246488	24.955105	7.113934	155.947030	178.791775	
Car	veh657	3023.00	-238872916#7	0.30	3317.00	gneE25	294.00	1961.59	17056.056075	569816.368788	90.882686	10.483938	236.247258	244.946082	
SCar	sveh17181	3114.00	256605510	3.60	3317.00	35006698	203.00	3165.98	5168.633085	542806.027170	36.169998	8.863744	207.087152	233.328494	
SCar	sveh17239	3120.00	-224648421#0	0.90	3317.00	-26119992#11	197.00	1487.83	10800.778645	433761.810260	59.259908	7.716763	178.080111	186.459060	
SCar	sveh15593	3160.00	367461723	346.10	3318.00	35006698	158.00	2105.38	4989.732712	418644.690920	32.511501	7.184143	164.870320	179.957018	
SCar	sveh8841	2912.00	480148041	1328.50	3319.00	447313062	407.00	8648.90	10992.204860	1274616.796211	80.886326	23.372491	481.767303	547.899198	
SCar	sveh15665	3168.00	367461723	338.40	3319.00	35006698	151.00	2105.38	7589.698204	538515.951643	47.502586	10.448713	221.047057	231.483491	
SCar	sveh15707	3173.00	367461723	334.00	3319.00	35006698	146.00	2105.38	6425.751030	486195.380814	40.886219	8.956520	193.446750	208.993935	
SCar	sveh14210	3128.00	479127834	551.90	3320.00	447313062	192.00	3287.47	4213.586794	524894.132497	30.982650	8.510277	196.803868	225.628606	
SCar	sveh15692	3170.00	367461723	335.20	3320.00	35006698	150.00	2105.38	6607.763678	485339.116888	41.687381	9.134411	196.279607	208.625533	
Car	veh658	3039.00	-238872916#7	0.90	3320.00	gneE25	281.00	1961.59	16103.027374	585601.404374	86.975987	10.813880	242.019986	251.730398	
SCar	sveh17944	3249.00	256605510	1.30	3320.00	304693638	71.00	896.35	2994.254208	231713.063761	19.142900	4.221040	94.398840	99.602974	
SCar	sveh8839	2910.00	480148041	1327.50	3321.00	-13714843#0	411.00	5122.97	21094.855210	1159349.218380	123.413692	21.610230	464.000997	498.357457	
SCar	sveh15695	3172.00	367461723	336.40	3321.00	35006698	149.00	2105.38	7721.214750	547077.238436	48.257248	10.701188	225.012817	235.163474	
SCar	sveh8421	3117.00	460839284	1603.40	3322.00	-26119992#11	205.00	1661.74	10303.364667	470015.210422	57.882420	8.325883	192.122811	202.042051	
SCar	sveh8867	2915.00	480148041	1326.70	3322.00	447313062	407.00	8648.90	11001.467490	1296954.298443	81.575802	23.703316	489.227046	557.501098	
SCar	sveh17462	3166.00	34774629#0	7.60	3322.00	35006698	156.00	2582.05	5352.151449	498487.834048	36.287988	8.937249	192.784492	214.277639	
SCar	sveh14387	3146.00	479127834	539.80	3323.00	447313062	177.00	3287.47	6477.824717	592237.432639	43.813022	11.218541	233.221481	254.575564	
SCar	sveh15860	2867.00	1	0.70	3323.00	-31721081#0	456.00	3337.89	30542.273485	1126421.551536	165.509587	21.766387	473.191377	484.208842	
SCar	sveh17220	3123.00	256605510	7.70	3323.00	453763721	200.00	2985.30	7188.456328	585622.840543	46.675102	10.644781	232.918254	251.733065	
SCar	sveh8980	2944.00	480148041	1333.30	3324.00	gneE29	380.00	6581.22	11271.903364	1123262.884221	77.946753	19.962970	434.660601	482.839919	
SCar	sveh15724	3177.00	367461723	334.20	3324.00	35006698	147.00	2105.38	7339.587733	529694.236412	46.134941	10.116231	214.590908	227.691760	
SCar	sveh15740	3182.00	367461723	335.50	3324.00	35006698	142.00	2105.38	6170.722617	457884.466599	39.084145	8.657204	184.430752	196.824002	
SCar	sveh16562	3007.00	34774629#0	8.10	3324.00	447313062	317.00	6473.81	9456.281676	1087321.038990	69.340698	19.758311	411.871036	467.389494	
SCar	sveh17208	3115.00	128823187#3	0.40	3324.00	262474849#1	209.00	971.62	17835.598707	459245.493948	91.876002	9.210405	196.189245	197.417397	
SCar	sveh8669	2851.00	480148041	1298.00	3325.00	447313062	474.00	8648.90	9928.268091	1314577.702533	75.676644	22.107055	497.018793	565.076893	
SCar	sveh7891	2934.00	460839284	1515.30	3326.00	35006698	392.00	8294.55	11457.364242	1284545.803288	83.431148	23.785719	488.575931	552.167064	
