link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474797429_1	0.02	12.48	34.53	86	86	0.404791	43.502403	0.002849	0.00063	0.016565	0.0187
:4749945156_0	0.68	8.19	335.90	266	266	17.508366	955.875681	0.101627	0.014721	0.381572	0.410895
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.44	173.70	266	266	1.768805	100.470678	0.010362	0.001559	0.040116	0.043189
:4749945209_0	0.02	12.62	56.26	142	142	1.946006	134.355483	0.01208	0.002664	0.056834	0.057753
:4749945342_0	0.19	9.24	57.85	82	82	4.354011	275.418817	0.026312	0.005	0.114321	0.118391
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.84	18.30	44	44	0.553662	74.544693	0.004198	0.000949	0.02735	0.032044
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.15	22.71	59	59	0.53859	59.875466	0.003824	0.00089	0.022891	0.025738
:475044410_1	0.02	13.01	8.12	21	21	0.276539	33.204929	0.002031	0.000478	0.01255	0.014273
:475049092_0	0.93	12.47	171.83	131	131	28.133796	2538.859833	0.186805	0.04005	0.995051	1.091346
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.38	394.51	230	230	48.616784	2034.102499	0.268063	0.03397	0.834749	0.87439
:475050311_0	0.03	10.02	213.05	424	424	0.764885	56.807022	0.004785	0.000813	0.022022	0.024419
:475052386_0	0.02	9.82	47.65	94	94	0.534236	39.805716	0.003337	0.000526	0.015142	0.017111
:475054556_0	0.93	10.05	272.38	194	194	20.471414	1612.741327	0.130038	0.022015	0.616635	0.693255
:475054556_1	1.28	6.35	12.17	6	6	38.613177	1538.378721	0.211172	0.026201	0.634842	0.661296
:475055357_0	0.01	9.95	97.49	200	200	0.194349	15.656947	0.00124	0.000203	0.005911	0.00673
:475064050_0	1.11	7.86	53.32	35	35	25.591121	1368.904064	0.147474	0.018978	0.532886	0.588444
:475064050_1	1.01	10.05	633.42	429	429	21.088123	1644.399145	0.133526	0.022286	0.628098	0.706864
:475064052_0	2.37	5.08	1527.53	464	464	100.187544	3256.368697	0.531801	0.06157	1.372495	1.399809
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	8.97	38.25	35	35	5.982828	439.70032	0.037311	0.006257	0.170277	0.18901
:475081801_0	0.02	13.07	50.23	130	130	0.397925	48.246463	0.002918	0.000662	0.018058	0.020739
:475082799_0	0.03	11.49	56.61	130	130	1.061704	70.794537	0.006484	0.001182	0.028406	0.030432
:4751036635_0	0.03	10.80	136.49	292	292	3.102244	190.45437	0.018674	0.003802	0.081348	0.081868
:4751036635_2	0.14	2.14	661.70	281	281	11.62345	230.274197	0.05832	0.005306	0.103059	0.09899
:4751036636_0	0.009296098	10.76	125.34	278	278	0.174457	14.235232	0.001122	0.000209	0.00545	0.006119
:4751036636_2	0.007693621	13.00	87.80	237	237	0.241496	22.953591	0.001635	0.000376	0.009051	0.009867
:4751036637_0	0.23	1.17	1197.54	278	278	18.477884	384.044897	0.093163	0.008873	0.17222	0.165092
:4751036637_2	0.03	11.04	108.48	237	237	3.302576	205.493196	0.019946	0.004092	0.087616	0.088332
:4751036638_0	0.01	9.89	134.96	278	278	1.16435	67.447034	0.006911	0.001356	0.028933	0.028992
:4751036638_2	0.02	4.91	234.18	237	237	1.404697	33.295712	0.007168	0.000694	0.014217	0.014313
:4751036640_0	0.43	0.56	2197.28	247	247	53.918369	907.297036	0.266805	0.022291	0.41365	0.390033
:4751055176_0	0.01	13.09	5.64	15	15	0.173048	24.757819	0.001345	0.000333	0.009132	0.010642
:4751055176_2	0.007630449	13.11	21.09	57	57	0.080818	12.10136	0.000635	0.000148	0.004374	0.005202
:4751057923_0	0.07	3.77	50.70	38	38	10.034803	304.296161	0.052843	0.00639	0.133495	0.130807
:4751350304_0	0.63	12.64	133.17	132	132	9.456606	1088.688878	0.067865	0.014997	0.408595	0.467982
:4751350304_2	0.65	12.89	115.24	113	113	9.274762	1189.151825	0.069153	0.015898	0.441543	0.511167
:4751350305_0	0.02	12.74	52.30	132	132	0.435275	49.744437	0.003127	0.000697	0.018757	0.021383
:4751350305_2	0.02	12.94	44.12	113	113	0.398587	47.021684	0.002895	0.000675	0.01778	0.020213
:4751350306_0	0.03	11.83	56.34	132	132	2.714814	178.18276	0.016624	0.003544	0.075723	0.076592
:4751350306_2	0.47	0.64	887.44	113	113	53.863693	912.930343	0.266715	0.022498	0.416564	0.392454
:4751405791_0	0.007766268	12.88	63.28	168	168	0.139363	15.583431	0.000991	0.000223	0.005906	0.006699
:4751405791_3	0.008081799	12.37	116.13	297	297	0.209658	19.56546	0.001409	0.000302	0.007618	0.00841
:4751405793_0	0.45	8.83	197.48	199	199	36.241499	2107.643467	0.215122	0.041339	0.897679	0.905982
:4751405793_3	1.09	3.70	702.50	297	297	107.576434	3271.303642	0.567122	0.070013	1.433795	1.406222
:4751405794_0	0.03	10.18	38.35	77	77	0.825811	64.884583	0.005241	0.000882	0.024788	0.027891
:4751405794_2	0.03	7.74	125.34	194	194	1.389817	50.705744	0.007493	0.000848	0.020439	0.021797
:4751660608_0	0.08	10.38	11.33	21	21	0.448882	35.064167	0.002848	0.000498	0.013548	0.015073
:4751660618_0	0.62	12.74	73.42	74	74	13.602126	1416.0638	0.094537	0.020534	0.540694	0.608706
:4751660618_1	0.66	12.82	234.13	228	228	10.036903	1264.920929	0.07441	0.016773	0.469526	0.543737
:4751728013_0	0.24	1.13	328.52	74	74	28.208451	461.609408	0.139282	0.01147	0.211113	0.198439
:4751728013_1	0.02	12.62	91.44	228	228	2.271707	159.982163	0.014168	0.003118	0.067283	0.068769
:4751728935_0	0.02	12.72	35.23	90	90	0.352769	40.842357	0.002538	0.000562	0.015343	0.017556
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.25	12.99	34	34	0.376714	52.86051	0.002907	0.000684	0.019379	0.022723
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.86	96.88	90	90	23.437393	1827.352835	0.149121	0.029197	0.721165	0.785502
:4751728939_1	0.72	12.29	37.45	34	34	22.759627	1732.953182	0.143527	0.027033	0.675653	0.744926
:4751728943_0	0.01	9.88	44.18	90	90	0.533405	24.738269	0.003006	0.000439	0.010124	0.010634
:4751728943_1	0.01	13.09	12.70	34	34	0.225996	23.27887	0.001564	0.000344	0.008912	0.010007
:4751728950_0	0.81	12.39	107.50	90	90	20.161424	1814.810617	0.133907	0.028058	0.707416	0.78011
:4751728950_1	1.24	8.09	62.24	34	34	110.215565	4646.333543	0.611083	0.089718	1.971165	1.997279
:4751728960_0	0.02	12.69	35.67	90	90	0.417062	45.812376	0.002959	0.000669	0.01747	0.019693
:4751728980_0	0.64	1.35	87.49	21	21	70.629358	1191.317341	0.349542	0.029134	0.542237	0.512128
:4751728983_0	0.64	12.58	82.50	81	81	9.891941	1147.576025	0.071454	0.015928	0.431899	0.493295
:4751728983_1	0.66	12.88	47.27	46	46	30.012195	2559.41562	0.197098	0.044198	1.029244	1.100178
:4751728984_0	0.39	12.67	68.54	90	90	6.396949	774.68305	0.046862	0.010527	0.2894	0.333004
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.29	23.89	34	34	5.25474	685.642451	0.039786	0.009357	0.255614	0.294729
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.31	49.63	81	81	5.112133	261.676285	0.029499	0.005278	0.112938	0.112483
:4751728994_1	0.03	7.58	30.39	46	46	4.241038	202.110633	0.024105	0.004069	0.087226	0.086879
:4751729004_0	1.46	11.52	152.07	81	81	19.795084	2367.64674	0.144666	0.032671	0.887715	1.017752
:4751729004_1	1.67	10.24	98.30	46	46	140.235004	7816.099233	0.823267	0.15095	3.309024	3.359801
:4751729004_3	1.99	9.45	296.82	119	119	240.566291	13379.164065	1.414266	0.269151	5.75083	5.751103
:4751729004_4	1.79	9.20	263.15	114	114	217.419003	11921.581681	1.274169	0.240762	5.133396	5.124554
:4751729007_0	0.007791453	12.83	30.61	81	81	0.574977	44.194113	0.003667	0.000812	0.018181	0.018997
:4751729011_0	0.58	11.53	277.00	279	279	59.948835	3868.260539	0.365429	0.076969	1.645862	1.662786
:4751729011_3	0.61	12.94	78.80	81	81	21.927127	1958.634861	0.145915	0.033097	0.781136	0.84193
:4751729015_0	0.03	7.83	51.59	81	81	3.368237	165.266202	0.019247	0.003253	0.070757	0.071041
:4751729015_1	0.04	7.04	33.06	46	46	5.47367	250.273685	0.030849	0.005033	0.108216	0.107582
:4751729020_0	0.02	11.79	34.41	81	81	2.455404	159.617941	0.015003	0.003203	0.068055	0.068612
:4751729020_1	0.03	11.48	20.27	46	46	0.159914	17.030345	0.001123	0.000244	0.006484	0.007321
:4751729025_0	1.01	7.59	132.59	81	81	95.202047	3875.334164	0.524493	0.075748	1.653851	1.665857
:4751729025_1	0.59	13.07	44.02	46	46	14.280258	1392.736326	0.097066	0.02149	0.539553	0.598677
:4751729045_0	0.03	11.51	39.50	90	90	1.729301	115.088072	0.010602	0.00216	0.048054	0.049471
:4751729045_1	0.02	12.06	14.24	34	34	0.30714	38.374005	0.002263	0.000524	0.014304	0.016495
:4751729050_0	1.45	9.39	66.49	34	34	165.760786	9259.040878	0.975023	0.183823	3.962583	3.98005
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.86	31.82	81	81	0.410885	47.669327	0.002956	0.000651	0.017864	0.020491
:4751755880_1	0.02	13.32	17.44	46	46	0.644824	67.284736	0.004493	0.001043	0.026043	0.028923
:4751793164_0	1.18	12.97	30.99	20	20	15.1287	2022.292989	0.115135	0.026199	0.745088	0.8693
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.47	271.23	108	108	163.769191	6055.416594	0.887195	0.117294	2.592564	2.603004
:4751793164_4	2.13	7.10	652.40	233	233	267.885975	12091.247368	1.506385	0.244531	5.224919	5.197524
:4751793173_0	0.04	11.14	130.54	279	279	1.672484	100.747118	0.009948	0.00166	0.0401	0.043307
:475328017_0	0.02	12.89	60.85	156	156	0.266807	37.438034	0.002069	0.000475	0.013707	0.016093
:475329142_0	0.02	12.97	60.48	156	156	0.309925	40.778064	0.002339	0.000545	0.015116	0.017529
:475339285_0	0.11	9.42	52.51	86	86	2.333089	96.653062	0.012855	0.001657	0.039566	0.041548
:475341668_0	0.85	12.91	109.92	90	90	14.030645	1635.517607	0.101684	0.023033	0.616991	0.70304
:475341668_2	1.49	6.00	262.46	115	115	54.115096	2222.269412	0.297851	0.039543	0.928055	0.955273
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.79	32.22	61	61	0.544039	34.686222	0.003274	0.000522	0.013684	0.01491
:475356004_1	0.01	10.51	155.44	334	334	0.732415	48.954152	0.00449	0.000888	0.020257	0.021043
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.13	12.85	101.16	69	69	22.591055	2509.184696	0.160461	0.036439	0.95495	1.078591
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.85	25.95	44	44	1.298777	83.28718	0.007798	0.001107	0.031928	0.035802
:475394841_0	0.007740358	12.92	16.52	44	44	0.084332	11.373392	0.000643	0.000155	0.004227	0.004889
:475394859_0	0.93	7.48	18.79	12	12	101.169928	4683.893542	0.571687	0.094325	2.021567	2.013409
:475394859_1	0.81	8.71	43.26	32	32	22.045348	1302.788344	0.129645	0.016565	0.495565	0.560024
:475396372_0	0.03	9.69	123.52	237	237	0.78588	55.529595	0.004851	0.000802	0.021604	0.02387
:475405136_0	0.06	4.63	11.99	11	11	2.951455	89.280497	0.01545	0.001432	0.036365	0.038379
:475406849_0	0.04	11.48	96.85	212	212	4.503459	288.871188	0.0274	0.005692	0.122522	0.124172
:475406853_0	0.04	12.80	149.82	361	361	0.647777	80.040035	0.004784	0.001107	0.029986	0.034406
:475408774_0	0.38	8.82	40.21	44	44	9.430902	572.129852	0.05591	0.007824	0.221037	0.245938
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.68	248.37	196	196	12.383695	1445.037608	0.089398	0.019879	0.542316	0.621161
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.70	112.02	89	89	21.144533	2155.803252	0.146189	0.03297	0.833612	0.926687
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.88	12.70	153.27	122	122	16.251812	1857.628265	0.116694	0.02599	0.700407	0.798516
:475548529_0	0.05	5.53	559.79	625	625	5.708952	222.392739	0.031249	0.004542	0.09656	0.095598
:475548530_0	1.18	8.97	59.79	35	35	31.261914	2036.736187	0.188243	0.025959	0.772747	0.875521
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.17	8.48	10.37	6	6	32.894731	1815.984135	0.190732	0.024428	0.701621	0.780629
:475549048_1	0.74	5.86	60.52	39	39	36.562514	1514.7669	0.201759	0.028015	0.639746	0.651142
:475549048_2	0.64	6.75	52.38	39	39	54.429768	2401.138293	0.304025	0.04515	1.01774	1.032156
:475549495_0	0.02	6.66	28.39	39	39	0.118907	6.122344	0.00068	8.9e-05	0.002407	0.002632
:475550561_0	0.02	8.88	25.19	45	45	0.727323	45.146979	0.004337	0.000625	0.017484	0.019407
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.71	8.45	79.44	35	35	122.097465	6476.778421	0.707866	0.118775	2.71359	2.784099
:475550923_2	1.53	6.01	9.29	4	4	33.22207	1519.767343	0.186339	0.025741	0.6249	0.653292
:475551223_0	0.04	8.98	4.00	7	7	0.731554	50.346645	0.004477	0.00069	0.019363	0.021642
:475551227_0	0.01	8.91	21.23	39	39	0.238967	15.063813	0.001427	0.000193	0.005726	0.006475
:475552096_0	0.01	9.21	3.68	7	7	0.299395	20.998904	0.001841	0.000285	0.008059	0.009027
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.63	41.77	17	17	73.086446	2897.771807	0.39999	0.052641	1.217951	1.245648
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.10	73.00	35	35	50.763604	2043.005019	0.278148	0.035012	0.844679	0.878217
:475737524_1	1.06	8.79	15.99	10	10	26.895462	1612.429771	0.158931	0.0217	0.620859	0.693126
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.87	42.34	125	125	0.617999	65.641485	0.004339	0.001018	0.02539	0.028216
:4773359866_0	0.04	9.98	135.06	277	277	0.979785	71.336211	0.006102	0.001053	0.027876	0.030665
:478087374_0	0.02	10.02	33.18	67	67	0.531358	41.467013	0.003363	0.000552	0.015766	0.017825
:478089188_0	0.03	10.00	33.58	67	67	0.673253	51.043187	0.004233	0.00071	0.019622	0.021941
:478208164_0	0.29	3.74	12.48	8	8	23.06167	740.3517	0.122363	0.015131	0.322389	0.318252
:478208214_0	0.03	9.80	4.12	8	8	2.213605	134.989024	0.013289	0.002629	0.057269	0.058026
:478863293_0	0.55	3.97	118.75	68	68	34.845358	1195.741021	0.186711	0.024154	0.518906	0.514006
:479183080_0	0.02	12.53	44.64	111	111	0.510548	54.354281	0.003569	0.000761	0.020578	0.023365
:479183225_0	0.91	12.28	164.93	127	127	18.4639	1858.581263	0.127153	0.027312	0.713297	0.798925
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.96	64.20	52	52	16.594244	1956.923077	0.120999	0.028251	0.741263	0.841197
:479183608_0	0.03	12.34	52.17	127	127	0.391023	45.46967	0.002823	0.000622	0.017044	0.019546
:479183608_1	0.02	13.05	12.36	32	32	0.435845	47.724442	0.003098	0.000721	0.018317	0.020515
:479183873_0	0.91	12.42	164.10	127	127	16.612739	1757.903771	0.115883	0.025046	0.668145	0.755649
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.49	6.07	13.63	6	6	63.776156	2679.170128	0.352802	0.049433	1.130227	1.151675
:479183873_3	0.88	12.77	32.60	26	26	14.36736	1840.066361	0.107923	0.024912	0.685427	0.790967
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.22	16.20	34	34	1.004965	62.988926	0.006068	0.00119	0.026462	0.027076
:4888395227_1	0.03	11.18	1.83	4	4	0.581327	54.95215	0.003892	0.000664	0.020235	0.023622
:4925189617_0	0.03	9.18	2.75	5	5	0.876566	52.837827	0.005224	0.00091	0.021671	0.022713
:4925459193_0	0.02	12.50	68.52	170	170	0.43627	48.654635	0.003103	0.000672	0.01833	0.020915
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.10	61.27	159	159	0.411414	48.99797	0.003	0.000698	0.018492	0.021062
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.1	1.01	81.48	17	17	4.7393	113.300893	0.024237	0.002499	0.050365	0.048705
:4970029252_0	1.93	5.62	122.31	44	44	29.577584	1093.617167	0.159582	0.017802	0.446168	0.470112
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.77	17.25	14	14	18.62694	1167.552056	0.111379	0.016363	0.453222	0.501887
:4970029257_1	0.71	7.82	38.25	29	29	23.327303	1224.388426	0.1345	0.020216	0.498275	0.526318
:501225889_0	0.63	13.33	56.04	57	57	9.358047	1201.887226	0.07019	0.016703	0.449451	0.51664
:501225889_2	0.61	12.78	70.34	72	72	8.474767	989.978217	0.061502	0.013917	0.373486	0.42555
:501252472_0	0.02	13.15	100.22	262	262	0.300636	40.089071	0.002286	0.000534	0.014844	0.017233
:5051610943_0	0.39	3.73	296.61	178	178	30.855837	958.845427	0.162918	0.019452	0.41652	0.412176
:5051610943_1	0.99	7.36	174.78	107	107	72.191258	3433.8391	0.408747	0.061845	1.435491	1.476073
:5051610943_2	0.71	6.15	77.11	52	52	33.351131	1430.529827	0.185074	0.025694	0.598552	0.614932
:5054992986_0	0.02	13.03	59.28	153	153	0.329889	43.09167	0.002491	0.000581	0.016008	0.018523
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.43	52.00	127	127	0.380872	44.611541	0.002752	0.000588	0.016602	0.019177
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.81	10.17	26	26	0.191511	21.897108	0.001371	0.000292	0.008194	0.009413
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.91	140.24	111	111	50.579937	2345.403768	0.285684	0.046145	1.006013	1.008192
:510745676_0	0.64	9.95	33.39	30	30	13.610109	1040.325451	0.085633	0.013811	0.395599	0.447196
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.50	138.88	266	266	0.569426	40.007393	0.00351	0.00058	0.015592	0.017198
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.03	15.28	30	30	0.589676	46.353375	0.003741	0.000623	0.017673	0.019926
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.36	80.76	169	169	0.558389	45.03107	0.003571	0.000613	0.017193	0.019357
:510772661_0	0.67	3.82	509.25	266	266	50.234892	1564.647208	0.265181	0.031012	0.675245	0.672591
:510786361_0	0.38	4.15	404.76	266	266	25.175897	882.702581	0.135347	0.017789	0.382843	0.379442
:5118553689_0	0.04	8.46	238.71	400	400	0.081073	5.336694	0.000492	8.2e-05	0.002109	0.002294
:5118553691_0	0.05	5.69	69.06	78	78	4.259014	167.100464	0.02329	0.003161	0.071062	0.07183
:513920936_0	0.63	12.69	78.04	78	78	11.052859	1282.133008	0.079611	0.017495	0.480581	0.551136
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.85	109.62	107	107	10.203526	1201.505392	0.073873	0.016891	0.452326	0.516476
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.08	49.31	128	128	0.305634	40.661802	0.002316	0.000543	0.015071	0.017479
:513920996_0	0.02	12.72	131.64	341	341	0.481374	51.762748	0.003387	0.000774	0.01986	0.022251
:513921171_0	0.02	12.62	31.28	78	78	0.331481	42.988219	0.00248	0.00055	0.015808	0.018479
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.96	41.13	107	107	0.307167	36.126242	0.002228	0.000507	0.013597	0.015529
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	6.67	123.61	170	170	0.387811	11.882855	0.002041	0.000224	0.005012	0.005108
:5175588785_1	0.008172082	12.24	66.19	167	167	0.814486	55.028314	0.005025	0.001088	0.0233	0.023654
:5175588787_0	0.02	12.09	73.90	178	178	1.706626	119.974851	0.01063	0.002293	0.050182	0.051572
:5175588787_1	0.03	9.57	83.60	159	159	0.049614	4.734622	0.000334	6.1e-05	0.001771	0.002035
:5175588788_0	0.27	0.37	210.70	16	16	37.24841	600.771988	0.183709	0.014991	0.275038	0.258263
:5258500725_0	0.03	10.86	15.84	34	34	1.178917	86.376345	0.007397	0.00149	0.035074	0.037129
:5258500725_1	0.03	11.34	1.78	4	4	0.028971	13.999844	0.000439	8.9e-05	0.004488	0.006018
:5268154586_0	0.02	12.65	30.64	78	78	0.235981	30.042546	0.001759	0.0004	0.011148	0.012914
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.94	41.83	107	107	0.372796	45.736015	0.002741	0.000623	0.01707	0.01966
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.27	1.43	486.97	87	87	244.13126	4452.674315	1.216004	0.105557	2.00568	1.914122
:5268162905_0	0.02	12.64	118.06	296	296	0.402028	45.509436	0.002875	0.000638	0.017178	0.019563
:5284320721_0	1.8	8.34	467.65	198	198	226.825316	11408.656788	1.304401	0.231607	4.922442	4.904085
:5284320721_2	1.56	9.66	159.56	81	81	186.536196	10555.009962	1.100875	0.211173	4.525125	4.537125
:5284320721_3	1.4	9.20	21.11	11	11	161.443808	8915.211651	0.946916	0.176145	3.813331	3.832256
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.69	371.83	237	237	25.503804	1736.804214	0.155998	0.025668	0.680716	0.746584
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009909747	10.09	109.10	227	227	0.544875	36.114442	0.003328	0.000628	0.014788	0.015524
:5284385985_0	0.01	9.98	16.52	34	34	0.247049	19.914751	0.001579	0.000269	0.007593	0.008561
:5284452733_0	0.48	13.05	71.66	85	85	7.962742	980.448094	0.058307	0.013462	0.365963	0.421453
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.76	6.69	29.61	12	12	201.486418	8453.652395	1.117051	0.169408	3.645388	3.633888
:5284452750_2	3.21	6.04	554.75	139	139	307.181546	12409.498217	1.692007	0.251642	5.366636	5.334354
:5284452758_0	0.02	12.23	61.44	151	151	0.291642	32.02779	0.002058	0.000466	0.012188	0.013767
:5284452787_0	1.31	5.50	119.30	55	55	11.572228	338.231488	0.060454	0.006193	0.142424	0.145396
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	7.94	0.93	1109.94	85	85	1007.60804	18063.758985	5.012941	0.438797	8.208629	7.765274
:5284452792_0	0.03	9.99	70.50	140	140	3.427978	196.842008	0.020309	0.003974	0.084559	0.084613
:5284452803_0	0.34	4.22	80.62	55	55	20.221496	729.568269	0.109213	0.014705	0.316428	0.313614
:5284452808_0	1.62	5.53	136.48	55	55	137.821559	4984.817392	0.743592	0.094751	2.122398	2.142798
