vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
Car	veh230	2354.00	100	0.40	3261.00	gneE25	907.00	5657.64	56564.595658	1837933.812434	300.250184	34.488015	768.553563	790.069838	
SCar	sveh4890	2411.00	256605510	0.70	3261.00	110801271#4	850.00	6342.79	52986.186361	1927175.569981	286.250120	36.145686	800.691128	828.427192	
SCar	sveh6007	2965.00	gneE36	0.80	3261.00	-34774629#0	296.00	4569.44	9554.090206	857339.901940	63.909658	14.990519	333.199335	368.532568	
SCar	sveh5414	2682.00	256605510	0.50	3263.00	290446564#0	581.00	4630.77	39978.011566	1635055.767129	220.596702	31.996639	687.157568	702.848614	
SCar	sveh5420	2687.00	1	0.20	3263.00	173072164	576.00	3985.30	36405.708629	1297362.843394	196.025410	24.252166	539.745109	557.692763	
SCar	sveh5746	2843.00	367461723	0.10	3263.00	447313062	420.00	7601.26	7455.388009	1088513.393067	59.286067	17.678376	405.478119	467.902721	
SCar	sveh6402	3162.00	480148041	0.40	3263.00	367461722	101.00	1717.30	1753.419277	216732.295978	13.120958	3.553586	81.764352	93.163535	
SCar	sveh6407	3164.00	549454263#0	0.70	3264.00	367461722	100.00	1244.94	4839.277228	302818.701470	29.134960	5.795204	123.954927	130.168540	
SCar	sveh4292	2127.00	49982592	0.60	3265.00	36928561	1138.00	6277.89	74373.874688	2234286.935221	390.314873	41.862265	937.243193	960.454106	
SCar	sveh5695	2820.00	480148041	1.50	3265.00	35078502	445.00	4473.43	21646.741184	995059.292230	121.818744	17.605626	399.191326	427.739614	
SCar	sveh5743	2842.00	31060242#1	0.30	3267.00	290446564#0	425.00	2304.06	35079.235939	1115291.125903	185.968698	22.877663	479.461611	479.426129	
SCar	sveh6172	3051.00	96151239#5	0.40	3267.00	238872916#7	216.00	1911.84	10564.620453	473766.634761	59.140083	8.266311	191.804000	203.655102	
SCar	sveh6316	3129.00	367461723	0.40	3267.00	549454264#1	138.00	2042.46	3821.046016	354407.723684	25.717352	6.146983	138.424064	152.344075	
SCar	sveh5921	2922.00	-30912861#2	0.30	3268.00	-256605510	346.00	2652.26	25271.934725	929320.509302	136.749745	18.477430	390.871808	399.481582	
SCar	sveh6173	3054.00	96151239#5	0.20	3268.00	238872916#7	214.00	1911.84	11181.652022	505335.291333	62.783620	9.303883	207.972362	217.224481	
SCar	sveh5157	2549.00	gneE36	0.80	3269.00	290446564#0	720.00	7860.50	39712.404966	2168146.302857	232.200597	41.283192	889.937882	931.995852	
SCar	sveh5688	2818.00	434879925#0	0.40	3269.00	124718134	451.00	3255.01	29396.596537	1021836.969464	157.742104	19.493391	426.529274	439.253567	
SCar	sveh5701	2823.00	434879925#0	0.50	3269.00	448867778	446.00	3678.74	25788.649746	1040902.005471	141.733152	19.430688	429.432831	447.446304	
SCar	sveh5830	2882.00	460839284	0.10	3269.00	35006698	387.00	8294.55	9985.279681	1211184.531530	74.956750	22.135434	455.713872	520.632499	
SCar	sveh6234	3085.00	480148041	0.80	3269.00	304693638	184.00	3819.56	4381.875346	550953.087354	33.255763	9.815716	205.780670	236.829606	
SCar	sveh5274	2604.00	-262474849#1	0.60	3271.00	-434879925#0	667.00	4991.99	46180.585566	1800124.033071	252.541127	34.790357	754.896604	773.807609	
SCar	sveh5793	2867.00	480148041	0.00	3271.00	447313062	404.00	8648.44	10337.064484	1252923.743956	77.470852	22.876699	471.524988	538.574262	
SCar	sveh5493	2724.00	258853580#1	0.90	3272.00	-256605510	548.00	4659.13	32794.667610	1302851.076404	179.596826	24.181478	537.108603	560.049362	
SCar	sveh5603	2771.00	479198389	0.40	3272.00	110801271#4	501.00	4218.43	25226.704909	1140788.379980	141.362128	20.079384	465.069288	490.382888	
SCar	sveh6321	3131.00	480148041	0.90	3272.00	-34774629#0	141.00	2472.66	3789.881661	401629.784739	26.869811	7.024338	153.535639	172.642587	
SCar	sveh5328	2639.00	-262474849#1	0.80	3273.00	-434879925#0	634.00	4996.94	48797.575645	1905226.104761	267.117105	38.291462	808.253026	818.984844	
SCar	sveh6099	3013.00	479198389	0.10	3273.00	549454264#1	260.00	4242.70	7337.272882	725822.029851	50.587757	12.761197	281.416056	311.998180	
SCar	sveh5810	2875.00	460839284	0.60	3274.00	-13714843#0	399.00	5589.11	17402.882197	1040190.544364	103.908259	19.048536	409.416432	447.135669	
SCar	sveh5886	2906.00	100	0.10	3274.00	262616020#2	368.00	2994.04	19092.931935	761219.213956	104.669864	13.751968	312.446929	327.221511	
SCar	sveh6010	2965.00	256605510	0.10	3274.00	447313062	309.00	5725.69	7104.127611	848977.155214	52.478597	14.710218	322.057998	364.936670	
SCar	sveh6256	3095.00	479127834	0.20	3274.00	447313062	179.00	3287.47	5367.213857	576310.715475	38.237400	10.383980	222.940913	247.729462	
SCar	sveh5871	2902.00	367461723	0.80	3275.00	447313062	373.00	7600.98	10304.379188	1170419.650358	75.203617	21.379683	446.582833	503.109457	
SCar	sveh6243	3089.00	479127834	0.70	3275.00	447313062	186.00	3287.47	4645.305290	530160.757055	33.678889	9.200240	203.244473	227.891942	
SCar	sveh6325	3133.00	480148041	1.30	3275.00	-34774629#0	142.00	2472.66	3533.619010	385354.421863	25.330073	6.611667	146.281121	165.646676	
SCar	sveh6190	3061.00	96151239#5	0.20	3276.00	238872916#7	215.00	1911.84	10617.407885	462166.757152	59.112700	8.139238	187.995895	198.668845	
SCar	sveh4514	2226.00	434879925#0	0.70	3277.00	453763721	1051.00	7852.70	61452.839340	2287223.197179	333.128158	42.155276	947.585075	983.199114	
SCar	sveh5979	2951.00	34774629#0	0.50	3277.00	35078502	326.00	2414.36	25325.733260	863698.741702	135.528853	16.906443	361.740427	371.275129	
SCar	sveh6151	3040.00	gneE36	0.50	3277.00	-256605510	237.00	3439.24	7363.171353	637820.610135	48.699404	11.288353	250.481736	274.170749	
SCar	sveh6233	3084.00	460839284	0.20	3277.00	453763721	193.00	3384.51	4236.864093	504745.767139	31.285086	8.431766	189.679785	216.967734	
SCar	sveh6266	3103.00	479127834	0.50	3277.00	447313062	174.00	3287.47	4351.596606	496538.998433	31.754713	8.789671	189.242045	213.439476	
Car	veh244	2511.00	1	0.70	3278.00	gneE25	767.00	4423.40	59218.276887	1778802.733204	311.140948	34.863184	751.378031	764.653023	
SCar	sveh5446	2702.00	31721081#2	0.90	3278.00	262474849#1	576.00	3687.85	53196.084781	1725868.746563	282.968326	36.291999	741.814191	741.891199	
SCar	sveh6201	3065.00	96151239#5	0.10	3278.00	238872916#7	213.00	1911.84	11350.217177	508103.866996	63.595837	9.321017	209.308702	218.414686	
SCar	sveh5770	2859.00	-36928561	0.80	3279.00	-256605510	420.00	3979.37	20873.178889	1044830.052969	119.221231	18.665729	425.059399	449.131840	
SCar	sveh6215	3073.00	96151239#5	0.60	3279.00	238872916#7	206.00	1911.84	10386.609147	475788.327931	58.413285	8.547432	194.135862	204.523592	
SCar	sveh6423	3172.00	100	0.60	3279.00	36928561	107.00	1274.75	2198.863069	209603.853089	14.863014	3.087449	80.793114	90.099890	
SCar	sveh4093	2030.00	208580373#1	0.00	3281.00	238872916#7	1251.00	9575.77	86276.782487	3457678.901521	474.207390	67.722298	1456.251004	1486.326433	
SCar	sveh5563	2755.00	96151239#5	0.90	3281.00	448867778	526.00	3441.74	40071.151795	1361048.030869	214.228355	27.194438	576.000600	585.067930	
SCar	sveh6237	3085.00	479127834	0.50	3281.00	447313062	196.00	3287.47	4002.578012	498222.480245	29.494303	8.101117	188.006858	214.163524	
Car	veh279	2795.00	-549249237#0	0.30	3282.00	gneE25	487.00	2247.52	39089.777862	1035510.291061	202.147450	21.156136	444.688028	445.136736	
SCar	sveh6344	3139.00	480148041	2.30	3282.00	-34774629#0	143.00	2472.20	4300.643305	434011.520060	29.977612	7.796834	168.994751	186.561718	
SCar	sveh6338	3138.00	480148041	2.10	3284.00	-34774629#0	146.00	2472.20	5079.191849	484385.604704	34.693388	8.891825	191.184037	208.215035	
SCar	sveh5992	2958.00	34774629#0	0.50	3285.00	447313062	327.00	6473.81	9787.460719	977623.971285	68.257334	18.230504	375.806821	420.235890	
SCar	sveh6340	3136.00	13714843#0	0.00	3285.00	-256605510	149.00	2147.67	4939.847735	444477.853483	32.886135	7.835431	177.616766	191.060805	
SCar	sveh6436	3180.00	480148041	0.30	3285.00	367461722	105.00	1717.30	1489.489778	222824.062414	11.927628	3.313964	81.686385	95.782367	
SCar	sveh5486	2721.00	31721081#2	0.70	3286.00	262474849#1	565.00	3689.01	44046.900158	1488628.968056	235.546708	29.633746	631.405581	639.910796	
SCar	sveh5727	2835.00	480148041	0.90	3286.00	447313062	451.00	8648.90	8099.881847	1173114.512044	63.922508	19.595351	437.237601	504.268406	
SCar	sveh5788	2864.00	480148041	0.60	3286.00	gneE29	422.00	6581.22	7406.399454	937605.601362	54.536542	14.298380	348.507495	403.035859	
SCar	sveh6032	2979.00	100	0.00	3286.00	14326258	307.00	2331.13	16056.721712	597518.913680	86.920448	10.394618	243.514864	256.853919	
SCar	sveh6331	3135.00	106586101#0	0.90	3286.00	453763721	151.00	2210.72	4600.056969	400541.435892	30.408198	6.982675	157.651608	172.174999	
SCar	sveh5078	2509.00	-549249237#0	0.80	3287.00	453763721	778.00	6619.84	47992.421280	2045416.888740	266.386171	38.468990	847.445907	879.248174	
Car	veh283	2847.00	-549249237#0	0.90	3288.00	gneE25	441.00	2247.52	32525.719336	984181.014419	171.132626	19.729388	419.989576	423.068365	
SCar	sveh5975	2949.00	-262474849#1	0.00	3288.00	173072164	339.00	2886.06	24191.427216	1071186.308050	135.339563	21.190497	451.770793	460.460361	
SCar	sveh6083	3005.00	367461723	0.50	3288.00	453763721	283.00	4860.59	7106.172560	758705.970187	50.218844	13.341317	292.303602	326.133188	
SCar	sveh6397	3160.00	367461723	0.90	3288.00	-256605510	128.00	2079.27	3614.384972	361062.399633	25.043462	6.266357	140.137076	155.204490	
SCar	sveh6374	3148.00	106586101#0	0.40	3289.00	453763721	141.00	2210.72	3828.290784	369604.341596	26.222946	6.454162	144.203461	158.876286	
SCar	sveh5623	2782.00	96151239#5	0.50	3290.00	448867778	508.00	3441.74	32141.006352	1213935.953349	174.833065	23.358294	510.327654	521.827576	
SCar	sveh6545	3231.00	480148041	0.60	3290.00	549454264#1	59.00	830.13	961.996821	121605.404381	7.142793	1.747330	44.827562	52.273022	
SCar	sveh4912	2420.00	13714843#0	0.20	3291.00	-34774629#0	871.00	5689.47	57879.751662	1883180.436766	307.345624	35.421028	785.532957	809.520001	
SCar	sveh5716	2829.00	460839284	0.10	3291.00	35006698	462.00	8294.55	6881.016265	1165134.809712	57.591898	18.084013	428.262755	500.839043	
SCar	sveh6241	3088.00	96151239#5	0.50	3291.00	238872916#7	203.00	1911.84	7539.934923	416501.325648	43.977824	6.856810	165.712355	179.037973	
SCar	sveh5843	2890.00	480148041	0.80	3292.00	447313062	402.00	8648.90	9784.328637	1194324.127506	73.644902	21.812251	448.512465	513.385037	
Car	veh226	2303.00	479198389	0.50	3293.00	gneE25	990.00	6313.27	66485.707957	2233723.214829	354.856800	42.804214	938.536330	960.204068	
SCar	sveh5624	2783.00	96151239#5	1.00	3293.00	448867778	510.00	3444.65	31719.848459	1229549.150469	173.313387	23.767705	517.538674	528.538252	
SCar	sveh5996	2961.00	34774629#0	1.80	3293.00	35078502	332.00	2414.36	22952.171364	796035.819059	123.018428	15.041975	331.582940	342.189424	
SCar	sveh6291	3114.00	-386690150	0.20	3293.00	-34774629#0	179.00	1843.54	6809.984365	427553.160852	40.995634	7.313335	172.504855	183.787457	
SCar	sveh5243	2587.00	13714843#0	0.30	3295.00	-34774629#0	708.00	5689.47	39144.899780	1700555.249645	218.011807	31.333485	703.798279	731.005075	
SCar	sveh5432	2695.00	31721081#2	0.90	3295.00	-26119992#11	600.00	3740.35	41315.307422	1443268.682476	221.956903	28.218523	610.843079	620.411343	
SCar	sveh5812	2877.00	26119992#11	0.80	3295.00	39670422#2	418.00	2262.80	34135.900092	952859.808204	177.693464	19.239014	405.999051	409.606577	
SCar	sveh5863	2898.00	460839284	0.40	3295.00	549454264#1	397.00	8231.06	11546.550326	1313661.554542	84.475307	24.190507	500.484360	564.682462	
SCar	sveh6317	3129.00	480148041	0.20	3296.00	-256605510	167.00	3127.19	3877.663838	460118.913101	28.660871	7.918245	172.589216	197.784485	
SCar	sveh5683	2813.00	480148041	0.10	3297.00	447313062	484.00	8648.90	8087.635504	1204942.204160	63.821399	19.323315	449.446273	517.950028	
SCar	sveh6297	3118.00	-238872916#7	0.10	3297.00	-96151239#5	179.00	1910.00	7441.049113	417139.829252	43.441903	7.017841	165.893487	179.312198	
SCar	sveh5847	2891.00	480148041	0.70	3298.00	447313062	407.00	8648.90	10498.396480	1295677.386767	79.264989	23.516014	487.024373	556.952113	
SCar	sveh5864	2899.00	460839284	0.30	3299.00	35006698	400.00	8294.27	10721.087349	1244193.665968	78.651830	22.745106	473.975134	534.821322	
SCar	sveh5368	2659.00	13714843#0	0.00	3300.00	262474849#1	641.00	4436.08	41455.216287	1542825.456363	224.842378	29.560857	648.495316	663.206014	
SCar	sveh6272	3104.00	460839284	0.20	3300.00	453763721	196.00	3384.51	4092.620476	481400.611093	30.059702	8.064463	182.170953	206.932584	
SCar	sveh6440	3183.00	549454263#0	0.90	3301.00	367461722	118.00	1244.94	7066.191537	340785.283763	40.194403	6.518763	139.541977	146.490116	
SCar	sveh6394	3160.00	480148041	1.60	3302.00	-34774629#0	142.00	2472.66	4382.549561	420100.656885	30.061847	7.651703	163.925702	180.582140	
SCar	sveh6081	3004.00	34774629#0	0.90	3304.00	35078502	300.00	2414.36	15647.611775	645847.491489	86.251249	11.367896	263.875434	277.627156	
SCar	sveh4974	2456.00	-gneE16	0.70	3306.00	39682329	850.00	5343.54	60961.097866	1989367.553103	324.065192	38.678318	838.792367	855.164330	
SCar	sveh5334	2644.00	13714843#0	0.70	3306.00	262474849#1	662.00	4436.08	45085.958423	1524971.983195	240.863533	29.186932	639.183520	655.535174	
SCar	sveh6000	2962.00	34774629#0	0.60	3306.00	447313062	344.00	6473.81	9145.525470	993721.781491	65.423027	17.771933	379.412856	427.155806	
Car	veh318	3136.00	96151239#5	0.30	3306.00	gneE25	170.00	1190.19	11733.470231	416842.546909	63.203680	8.335577	176.331635	179.185879	
SCar	sveh6387	3156.00	256605510	1.80	3306.00	-30912876#1	150.00	933.32	8807.164071	306767.024605	47.239781	5.777855	129.171587	131.868825	
SCar	sveh4973	2455.00	367461723	0.10	3307.00	110801271#4	852.00	7486.09	41967.824183	1886973.855750	235.192121	33.591713	768.867709	811.140483	
SCar	sveh5831	2883.00	26119992#11	0.70	3307.00	39670422#2	424.00	2262.80	29873.104002	878529.758739	156.411329	16.894443	370.714333	377.653991	
SCar	sveh5872	2902.00	480148041	0.40	3307.00	35078502	405.00	4473.89	17583.083638	946015.499918	102.330018	16.579376	376.827659	406.655347	
SCar	sveh6204	3068.00	gneE36	0.60	3307.00	-256605510	239.00	3439.24	6887.520370	621603.061696	46.052231	10.537021	242.394617	267.199875	
SCar	sveh6184	3059.00	-36928561	0.70	3308.00	-256605510	249.00	3719.16	8745.514121	756770.354503	57.666111	13.435922	298.809977	325.301736	
SCar	sveh6251	3092.00	-386690150	0.40	3308.00	-34774629#0	216.00	1843.54	8961.030240	481733.390932	51.948289	7.817626	192.686275	207.078945	
SCar	sveh6412	3165.00	256605510	0.90	3309.00	367461722	144.00	2253.05	4427.988665	417543.830809	30.123705	7.355626	163.145488	179.483329	
SCar	sveh6562	3243.00	256605510	0.90	3309.00	304693638	66.00	896.35	2508.989294	217599.633759	16.496353	3.769560	86.771039	93.536335	
SCar	sveh5198	2570.00	13714843#0	1.00	3311.00	-34774629#0	741.00	5686.04	35690.204873	1540066.128469	198.250502	26.787114	629.120673	662.019243	
SCar	sveh5778	2862.00	480148041	0.20	3311.00	447313062	449.00	8648.90	8204.078051	1231854.749885	65.856873	20.436721	456.822622	529.518276	
SCar	sveh5893	2909.00	480148041	0.80	3311.00	447313062	402.00	8648.90	9851.308033	1237350.538034	74.901141	22.396679	462.510378	531.880251	
SCar	sveh5908	2916.00	110801277#0	0.20	3311.00	-26119992#11	395.00	2646.16	33141.040263	1046156.049745	175.249361	21.017644	442.690400	449.708556	
SCar	sveh5339	2645.00	233006425#2	0.50	3312.00	35006698	667.00	6867.70	32019.532852	1702765.169600	185.822129	30.724436	688.858604	731.951091	
SCar	sveh5677	2810.00	460839284	0.00	3314.00	35006698	504.00	8294.55	7297.941511	1154012.526948	58.879558	17.418167	428.242976	496.058457	
SCar	sveh5861	2897.00	460839284	0.40	3316.00	35006698	419.00	8294.27	9216.101148	1213043.284692	70.594884	21.111972	456.653582	521.431582	
SCar	sveh5898	2912.00	480148041	0.90	3316.00	447313062	404.00	8648.90	9779.724433	1198429.113318	73.530109	21.792921	450.027467	515.149601	
SCar	sveh6332	3135.00	479127834	0.90	3316.00	447313062	181.00	3287.47	4136.508134	525144.847517	31.137052	8.803735	197.140708	225.736116	
SCar	sveh5367	2658.00	128825638#4	0.00	3317.00	-26119992#11	659.00	3451.89	49629.933476	1391611.205311	258.316910	27.301793	590.420180	598.213730	
SCar	sveh5374	2663.00	26119992#11	0.90	3317.00	479198374	654.00	3716.19	55467.432160	1543266.988913	288.693112	31.592163	659.744742	663.404920	
SCar	sveh6270	3104.00	480148041	0.40	3318.00	304693638	214.00	3819.56	3519.474404	535587.189718	28.484708	8.535981	198.525988	230.224849	
SCar	sveh5035	2483.00	-gneE16	0.40	3319.00	39682329	836.00	5348.49	48041.917664	1717439.872119	258.606559	31.353793	713.593289	738.270393	
SCar	sveh6360	3142.00	460839284	0.30	3319.00	-26119992#11	177.00	1661.74	10381.730620	485989.325264	58.731410	9.288369	201.254592	208.907636	
SCar	sveh6307	3124.00	460839284	0.60	3320.00	36928561	196.00	3429.66	4046.012983	501314.480757	30.362497	8.306163	186.951306	215.492851	
SCar	sveh5596	2768.00	96151239#5	0.60	3321.00	-31721081#1	553.00	3567.93	42757.492370	1440416.512396	228.531598	28.777835	611.675494	619.185855	
SCar	sveh6334	3135.00	128823187#3	0.70	3322.00	262474849#1	187.00	971.62	15276.279632	416147.977331	79.243986	8.395887	177.571395	178.890140	
SCar	sveh6495	3206.00	367461723	0.20	3323.00	35006698	117.00	2105.38	2915.864280	350283.528450	21.620501	5.987073	132.294937	150.571087	
SCar	sveh6275	3105.00	gneE36	0.20	3324.00	-256605510	219.00	3439.24	7157.741167	659635.219507	48.332554	11.798616	259.714959	283.547315	
SCar	sveh6012	2967.00	480148041	1.60	3325.00	gneE29	358.00	6580.76	9019.289620	1016777.251484	65.373877	17.869358	385.124090	437.066608	
SCar	sveh5973	2949.00	31721081#2	0.70	3326.00	367461722	377.00	4146.39	14466.841212	972962.531869	88.592182	17.036129	390.824032	418.235363	
SCar	sveh5997	2960.00	367461723	0.50	3326.00	447313062	366.00	7600.98	10074.985224	1184762.940191	74.570935	21.605922	448.533030	509.275072	
SCar	sveh5849	2891.00	460839284	0.50	3327.00	35006698	436.00	8294.55	7474.391312	1128360.179075	60.147092	18.615105	418.791729	485.030698	
SCar	sveh6392	3158.00	479127834	0.00	3327.00	447313062	169.00	3287.47	5140.204731	538823.043796	36.401721	9.955143	208.300851	231.615149	
SCar	sveh5958	2940.00	367461723	0.30	3328.00	447313062	388.00	7600.98	8853.657781	1130027.777113	67.290837	19.720161	425.616786	485.747248	
SCar	sveh6111	3016.00	367461723	0.80	3328.00	453763721	312.00	4860.59	5764.097918	717106.416331	42.326524	11.193370	268.749129	308.252511	
SCar	sveh6310	3126.00	96151239#5	0.30	3329.00	238872916#7	203.00	1911.84	11734.295955	493687.671163	64.805950	9.307513	203.186752	212.218068	
SCar	sveh6366	3144.00	479127834	0.20	3329.00	447313062	185.00	3287.47	4982.905357	536229.036331	35.445318	9.330570	204.694345	230.500746	
SCar	sveh5941	2932.00	460839284	0.80	3332.00	35006698	400.00	8294.55	8660.670338	1173256.105619	67.489866	20.570599	436.514038	504.329138	
SCar	sveh6411	3164.00	479127834	0.00	3332.00	447313062	168.00	3287.47	4689.911782	534585.171716	34.255184	9.579950	203.060483	229.793767	
SCar	sveh6368	3145.00	479127834	0.80	3335.00	447313062	190.00	3287.47	5708.941518	546511.071592	38.982597	9.960436	213.911365	234.920125	
SCar	sveh6226	3077.00	gneE36	0.00	3336.00	-256605510	259.00	3439.24	7061.729109	623403.981640	46.610692	10.297608	242.880896	267.974359	
SCar	sveh6403	3162.00	-238872916#7	0.30	3336.00	-96151239#5	174.00	1910.00	4407.698902	364040.368877	28.486747	5.422708	141.420493	156.485999	
SCar	sveh6479	3199.00	106586101#0	0.30	3336.00	453763721	137.00	2210.72	3592.533216	366959.982564	25.094535	6.191117	140.682641	157.739867	
SCar	sveh6405	3163.00	96151239#5	0.50	3337.00	238872916#7	174.00	1911.84	8800.836018	456050.324582	50.654152	8.143405	183.720861	196.038238	
SCar	sveh6238	3085.00	gneE36	0.20	3338.00	-256605510	253.00	3439.24	7011.590284	637090.327373	46.805220	10.493510	247.256000	273.857494	
