link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1216466457_1	0.02	12.42	85.56	210	210	0.407608	45.446986	0.0029	0.00065	0.017228	0.019536
:1216466461_0	0.02	12.80	24.80	63	63	0.287954	39.564923	0.002209	0.000508	0.014527	0.017007
:1216466464_0	0.02	12.93	226.67	583	583	0.471579	52.109358	0.003351	0.000769	0.019896	0.0224
:1216789877_0	0.29	12.72	51.62	78	78	4.311534	525.072213	0.03167	0.007015	0.195591	0.225707
:1216789877_1	0.39	12.51	69.76	91	91	6.912664	734.801518	0.048417	0.010667	0.280473	0.31586
:1216789883_0	0.86	12.93	312.03	254	254	16.913055	1876.25892	0.120265	0.027441	0.715162	0.806523
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.80	68.41	55	55	13.40836	1617.053373	0.097936	0.022105	0.605246	0.695104
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.97	98.68	254	254	0.378568	43.887953	0.002732	0.000628	0.016604	0.018866
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.76	21.81	55	55	0.272404	39.14811	0.002128	0.000506	0.014366	0.016828
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.56	10.47	6	6	61.501518	3978.072456	0.371748	0.061601	1.581214	1.710016
:1223806715_1	1.37	8.66	122.60	64	64	131.543448	7029.782137	0.764855	0.13396	2.977626	3.021804
:1223806734_0	0.02	9.97	32.02	64	64	0.551211	39.556154	0.003417	0.000575	0.015403	0.017004
:122432550_0	1.55	6.16	368.50	159	159	196.142805	7984.43086	1.08188	0.162273	3.459039	3.43219
:122432550_1	0.77	12.42	672.48	583	583	16.0125	1634.816025	0.11058	0.024077	0.626231	0.702738
:122432556_0	0.04	12.89	306.79	742	742	0.941706	101.583386	0.006635	0.001512	0.0389	0.043666
:122432560_0	1.03	12.90	573.27	411	411	18.548023	2101.765235	0.132809	0.030153	0.796687	0.90346
:122432560_2	1.03	12.55	466.46	331	331	18.777763	2034.017593	0.132392	0.029476	0.774551	0.874338
:122432561_0	0.96	12.49	442.77	331	331	17.599844	1893.467845	0.123718	0.027076	0.719417	0.813922
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008799109	12.50	128.68	331	331	0.163664	18.161023	0.001162	0.000252	0.006843	0.007807
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.49	278.45	331	331	8.22721	885.490812	0.057837	0.012649	0.336326	0.380635
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.24	8.26	1549.39	551	551	269.979316	13519.368007	1.550475	0.2714	5.816131	5.811393
:122439068_4	2.67	6.92	211.48	63	63	340.394857	15009.659062	1.905874	0.305523	6.49798	6.452032
:122439068_7	2.11	5.65	94.45	32	32	175.32974	6535.079417	0.951132	0.12676	2.798169	2.809192
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.23	408.94	583	583	5.400979	249.580112	0.030508	0.005028	0.107778	0.107284
:122452407_0	1.19	12.45	587.56	375	375	18.878933	2139.346462	0.134554	0.029109	0.802143	0.919616
:122452407_2	1.19	12.73	258.47	165	165	20.376565	2320.254459	0.145727	0.032553	0.874867	0.99738
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.38	152.94	375	375	0.435989	47.660875	0.003076	0.00067	0.018025	0.020487
:122452412_0	1.86	5.51	247.92	91	91	178.890633	6685.050759	0.97104	0.1306	2.868829	2.873658
:122452412_1	3.05	5.77	23.22	6	6	397.68685	15629.694962	2.180314	0.320288	6.795542	6.718592
:122452412_3	1.67	8.70	832.61	375	375	149.039621	7041.862265	0.844649	0.136409	2.990101	3.027008
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.78	6.47	181.21	72	72	117.275411	4728.748808	0.644404	0.089201	2.005696	2.032713
:122452414_1	1.81	9.55	423.08	183	183	135.439394	6988.898617	0.781186	0.131012	2.930866	3.004238
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.73	1135.54	400	400	234.785776	11785.13928	1.348128	0.231804	5.029998	5.065931
:122452414_5	2.25	7.21	191.92	66	66	206.911201	9324.313862	1.161029	0.177634	3.9592	4.008152
:122452414_6	2.88	6.16	80.40	22	22	373.963775	15325.880239	2.065515	0.313255	6.653462	6.587982
:122452414_7	2.26	6.07	334.47	110	110	212.733325	8405.958008	1.165452	0.162217	3.591455	3.613405
:122452417_0	0.02	12.06	229.27	582	582	0.589616	53.663928	0.003931	0.00083	0.020899	0.023068
:122452424_0	1.61	5.61	302.57	123	123	101.051507	3808.669239	0.548319	0.069339	1.602299	1.637214
:122452424_1	1.6	7.67	877.51	396	396	187.385604	9016.701086	1.067189	0.181214	3.884281	3.875896
:122452424_3	2.0	7.49	13.18	5	5	217.479955	10047.460949	1.227322	0.196264	4.29162	4.318992
:122452424_4	1.77	5.12	271.84	101	101	165.807922	5850.921927	0.891508	0.113613	2.507826	2.515105
:122452425_0	1.62	6.77	141.49	61	61	64.364256	2824.499297	0.358341	0.048776	1.167834	1.214149
:122452425_1	1.69	9.89	360.54	167	167	109.799505	5704.254505	0.633659	0.103988	2.364312	2.452028
:122452425_3	1.68	8.65	996.16	447	447	206.438703	10712.545272	1.194873	0.215693	4.609538	4.604854
:122452425_5	1.49	6.13	113.18	50	50	89.093499	3667.694159	0.491258	0.068704	1.553512	1.576604
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.84	9.56	490.31	210	210	148.008698	7669.298701	0.854313	0.145485	3.227996	3.296711
:122452427_2	1.89	6.15	157.32	59	59	158.800077	6412.132328	0.872696	0.120667	2.720479	2.756336
:122452427_3	1.95	9.06	1109.72	449	449	237.169695	12671.50468	1.381761	0.255381	5.448283	5.446919
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.38	7.53	141.58	47	47	251.519053	11075.974069	1.406526	0.217646	4.735674	4.761117
:122452427_7	1.89	2.61	122.50	33	33	98.310993	2903.038715	0.51533	0.058338	1.253379	1.247925
:122452427_8	1.41	5.70	74.16	33	33	135.917485	5052.933816	0.736855	0.097072	2.155783	2.172074
:122452429_0	0.02	12.91	185.88	482	482	0.318135	39.116817	0.002342	0.000535	0.014615	0.016815
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.36	8.82	1266.47	437	437	248.27791	12817.753745	1.434352	0.252192	5.471203	5.509802
:122452434_5	2.3	6.68	134.71	45	45	173.830084	7072.102019	0.956863	0.134322	3.00509	3.04003
:122452434_6	1.4	12.76	37.12	21	21	21.972436	2552.025076	0.159291	0.036602	0.966506	1.097007
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009897162	10.10	81.60	170	170	0.512435	25.660592	0.002929	0.000444	0.010412	0.011031
:122480050_1	0.05	6.18	72.22	88	88	5.429291	184.942404	0.029041	0.003669	0.07917	0.0795
:1225943158_0	2.13	6.60	59.92	21	21	105.913284	4625.909387	0.589454	0.081646	1.925709	1.988507
:1225943158_1	2.33	4.95	523.74	159	159	169.649526	5855.294702	0.909197	0.114782	2.516792	2.516986
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.00	82.85	148	148	2.113382	84.983406	0.011606	0.001573	0.035405	0.036531
:1239645077_0	1.29	8.88	187.50	103	103	158.594756	8460.530407	0.923537	0.170327	3.642653	3.636808
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.99	86.60	103	103	4.941768	161.305273	0.026281	0.003244	0.069463	0.06934
:124384923_0	0.05	12.64	186.99	436	436	0.824205	98.840204	0.006009	0.001325	0.036832	0.042487
:124384924_0	0.03	9.98	219.80	436	436	0.236309	17.057506	0.001464	0.00023	0.006529	0.007332
:124384925_0	0.09	9.88	61.45	108	108	0.944967	69.018688	0.00587	0.000913	0.026283	0.029669
:1243857873_0	0.02	12.75	115.66	292	292	0.397404	45.864268	0.00286	0.000647	0.017305	0.019715
:1243857881_0	0.007725679	12.94	68.94	184	184	0.133732	16.209942	0.00098	0.000228	0.006097	0.006968
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.78	2514.13	3876	3876	13.690405	1461.67094	0.09728	0.027097	0.567734	0.628304
:1243857939_0	1.47	14.53	984.52	549	549	8.787244	999.564123	0.0632	0.016603	0.384847	0.429668
:1243857939_1	1.04	20.51	3163.79	2489	2489	25.43134	3160.683984	0.191439	0.056462	1.191918	1.358633
:1243857944_0	0.007999505	12.50	128.42	331	331	0.142518	15.998398	0.001016	0.000222	0.006027	0.006877
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.49	1199.94	1268	1268	21.165431	1055.238009	0.120722	0.017505	0.430685	0.453607
:1243857957_1	1.64	12.44	959.16	474	474	29.920322	3263.36749	0.21129	0.046186	1.2366	1.402785
:1243857957_2	1.88	12.67	659.90	292	292	32.288109	3707.252644	0.232178	0.051828	1.39791	1.593592
:1243857964_0	0.48	10.45	70.45	75	75	1.960736	145.404402	0.012187	0.001819	0.054472	0.062504
:1243857964_1	0.59	10.21	501.91	474	474	2.884235	205.617769	0.017826	0.002867	0.079326	0.088387
:1243857985_0	0.009737992	12.32	161.39	411	411	0.204957	20.842524	0.001411	0.000305	0.007972	0.008959
:1243857985_2	0.03	11.87	176.55	412	412	0.934795	74.367625	0.005984	0.0012	0.02941	0.031967
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.40	744.13	474	474	20.444193	2227.289709	0.1443	0.031241	0.84239	0.957419
:1252543205_0	0.64	6.74	43.12	32	32	26.559043	1200.087867	0.148775	0.021174	0.499064	0.515873
:1252543215_0	1.19	12.71	282.07	180	180	21.30901	2493.357395	0.154234	0.034434	0.936489	1.07179
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.1	4.99	24.32	6	6	413.295051	14767.184945	2.230409	0.305702	6.44289	6.34786
:1252543215_3	1.48	7.96	68.52	33	33	40.425298	2193.651853	0.234756	0.036014	0.890702	0.942966
:1252543215_4	1.26	11.99	450.70	272	272	26.952258	2594.681558	0.182507	0.038543	1.00092	1.115344
:1252543227_0	0.68	8.16	11.36	9	9	70.546854	3556.226218	0.405541	0.070709	1.528652	1.528669
:1252543227_1	1.08	4.67	67.07	32	32	50.373666	1808.271037	0.271488	0.034614	0.772234	0.777312
:1252543236_0	0.4	8.69	39.01	41	41	31.653717	1736.849102	0.184813	0.031343	0.723786	0.746599
:126398059_0	0.02	20.53	761.65	3038	3038	0.433931	55.603573	0.003307	0.000986	0.020859	0.023901
:126398316_0	0.02	20.07	975.98	3876	3876	0.376474	45.750724	0.002804	0.000818	0.017355	0.019666
:1264279295_0	0.008838298	11.31	63.44	148	148	0.501067	30.365368	0.002997	0.000556	0.012506	0.013053
:1264279310_0	0.02	12.60	278.96	706	706	0.351577	38.040336	0.002477	0.00055	0.014482	0.016352
:1264279315_0	0.03	10.37	71.97	148	148	1.518036	80.442296	0.008772	0.001361	0.032314	0.034579
:1264279327_0	0.02	12.16	292.94	706	706	0.659221	57.659301	0.004336	0.000879	0.022385	0.024785
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.57	216.44	145	145	26.089099	2462.853415	0.175707	0.037106	0.948614	1.058677
:1264279391_0	0.02	13.00	56.33	145	145	0.351645	46.640577	0.002663	0.000609	0.017202	0.020049
:1264279419_0	0.03	11.29	315.92	706	706	0.95413	61.338891	0.005765	0.000989	0.024256	0.026367
:1264279438_0	0.04	7.07	104.96	148	148	3.577634	127.255109	0.019259	0.002497	0.054222	0.054702
:1264279444_0	1.65	5.36	55.80	22	22	126.656731	4666.287931	0.685878	0.091144	2.002923	2.005867
:1264279444_1	1.66	9.56	889.16	412	412	125.46983	6354.557937	0.720552	0.119463	2.664912	2.731563
:1264279444_3	2.67	6.77	10.11	3	3	292.053832	12372.895971	1.621365	0.244392	5.313542	5.318617
:1264279478_0	0.02	10.75	68.68	148	148	1.588866	94.162743	0.009441	0.00173	0.039146	0.040477
:1264279500_0	0.02	12.62	233.71	591	591	0.337159	38.243347	0.002413	0.000535	0.014421	0.016439
:126580884_0	0.41	19.88	2518.83	3876	3876	10.174719	1220.712614	0.075313	0.021849	0.464274	0.524728
:126581622_0	0.03	19.86	1052.10	3876	3876	0.831518	100.042614	0.00616	0.001786	0.038048	0.043004
:126592365_0	2.22	6.58	468.61	159	159	168.401694	7375.514124	0.939001	0.136879	3.114098	3.170449
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.43	8.57	114.21	63	63	33.790023	2010.994666	0.199554	0.028272	0.78277	0.864453
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.3	11.21	355.70	206	206	65.793324	4099.009892	0.395245	0.071676	1.665735	1.761993
:126597343_2	2.09	6.82	390.01	140	140	96.32379	4095.501563	0.533594	0.073063	1.708426	1.760505
:126597343_3	1.43	6.31	144.16	66	66	55.786116	2311.874611	0.307411	0.040383	0.960077	0.993792
:126597726_0	0.07	10.42	107.37	206	206	1.553379	122.811247	0.009888	0.001741	0.04737	0.052792
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.28	6.67	211.26	71	71	291.951324	12594.545324	1.627905	0.256828	5.45632	5.413879
:126598827_4	1.85	9.66	425.30	182	182	152.802899	8525.899166	0.897302	0.161356	3.581044	3.664919
:126598827_6	1.74	7.50	57.00	24	24	66.801895	3190.386901	0.377687	0.052829	1.3012	1.371429
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.26	83.60	31	31	86.118405	3543.620681	0.473842	0.061316	1.467972	1.523277
:126600950_1	2.29	7.79	521.53	180	180	277.685705	13344.908047	1.581024	0.267913	5.745031	5.73641
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.35	6.83	553.77	182	182	295.200517	12978.220959	1.651516	0.262598	5.612845	5.578803
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.92	9.33	822.66	338	338	191.650119	10344.526442	1.118159	0.202984	4.405852	4.446662
:126600950_7	1.78	7.35	170.10	70	70	92.261827	4194.218487	0.517389	0.073599	1.738867	1.802937
:126600959_0	2.39	7.52	136.03	45	45	277.135995	12577.683193	1.559822	0.252593	5.415977	5.406625
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.89	6.15	76.92	21	21	373.270184	15310.661755	2.061875	0.312394	6.645011	6.581441
:126600959_4	2.35	4.99	13.21	4	4	301.845595	10730.43988	1.626933	0.218889	4.664687	4.61262
:126600959_5	1.76	10.08	622.86	279	279	127.643239	7050.873353	0.747438	0.13229	2.951856	3.030871
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.62	105.40	265	265	0.433409	45.133169	0.003017	0.000666	0.017299	0.019401
:126604783_1	0.02	12.77	139.91	353	353	0.531566	55.418776	0.003694	0.000817	0.021221	0.023822
:126604785_0	1.93	5.63	779.08	281	281	150.241668	5582.458905	0.813781	0.104033	2.363477	2.399702
:126604785_1	0.76	6.11	388.25	253	253	74.875969	3057.09344	0.412851	0.060356	1.314779	1.314125
:126604785_2	1.66	5.37	264.56	104	104	142.838864	5208.826021	0.771808	0.09967	2.222521	2.239089
:126604785_3	2.08	9.33	64.79	25	25	225.26822	12477.089002	1.322341	0.247086	5.336657	5.363348
:126604785_4	2.42	8.40	794.76	266	266	243.561428	12335.056781	1.401199	0.242755	5.274915	5.302314
:126604785_5	2.26	3.23	324.81	87	87	147.857357	4709.671552	0.783778	0.096756	2.049641	2.024526
:126604785_6	1.63	7.86	565.25	253	253	147.630703	7342.06684	0.844991	0.139465	3.112728	3.15605
:126604785_7	1.92	6.62	229.30	87	87	201.640984	8510.497939	1.118435	0.166981	3.647569	3.658328
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.95	7.32	162.09	45	45	338.4985	15352.735299	1.904933	0.308584	6.619778	6.599504
:126604789_10	2.38	10.49	770.08	272	272	271.74658	16224.636327	1.624662	0.324427	6.936555	6.974232
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.46	8.93	98.62	33	33	230.077728	12175.686725	1.335935	0.236773	5.179033	5.233804
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.88	8.67	638.29	186	186	349.71519	18054.891762	2.021971	0.363487	7.763755	7.761009
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.92	7.03	327.59	91	91	370.513491	16592.762719	2.080459	0.33645	7.176448	7.13254
:126604789_8	3.16	7.17	95.50	25	25	398.255666	17978.496983	2.239945	0.365336	7.776677	7.728206
:126604789_9	2.07	9.24	170.69	66	66	178.440215	9976.651507	1.048473	0.190941	4.2226	4.28853
:126608577_0	0.63	12.71	306.71	306	306	9.858809	1213.239608	0.072608	0.016426	0.452763	0.521521
:126608577_1	0.65	12.54	364.81	353	353	16.982121	1622.754015	0.115198	0.025601	0.634473	0.697551
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.36	7.03	166.70	55	55	254.672946	10492.933351	1.406204	0.207687	4.501188	4.510502
:126617351_3	2.06	8.06	447.10	169	169	258.370495	12630.218577	1.476887	0.256503	5.451896	5.429187
:126617352_0	0.02	12.95	65.29	169	169	0.272188	34.928669	0.002035	0.000471	0.012978	0.015014
:126617354_0	1.82	8.53	375.19	158	158	170.376823	8257.573644	0.970575	0.160134	3.509684	3.549589
:126617354_1	2.15	1.77	440.10	91	91	173.143624	4458.260846	0.892977	0.096359	1.967552	1.916475
:126617354_2	1.76	5.13	8.06	3	3	193.720475	6851.235537	1.042998	0.138293	2.968853	2.945096
:126617354_3	2.01	7.52	349.06	132	132	246.090149	11486.21511	1.392975	0.231508	4.953641	4.937441
:126617354_4	2.17	5.73	20.97	7	7	254.551306	9775.124018	1.38917	0.196258	4.225735	4.201953
:126617354_5	2.13	9.92	423.26	162	162	249.003409	14342.364957	1.476002	0.287999	6.148643	6.165134
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.99	5.75	254.61	91	91	231.790375	8937.01818	1.265783	0.17913	3.860813	3.841683
:126617427_0	1.08	7.51	577.31	337	337	118.666401	5303.641665	0.665515	0.105255	2.275878	2.279819
:126617428_0	1.6	11.24	115.18	57	57	75.61414	4649.380329	0.452187	0.079907	1.879415	1.998577
:126617428_1	0.83	4.83	278.06	153	153	52.364118	1848.59098	0.281476	0.035351	0.787949	0.794645
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.48	7.11	173.34	55	55	301.338787	13303.599678	1.68649	0.267968	5.740268	5.718672
:126617428_4	1.9	6.17	525.94	197	197	162.74301	6551.649539	0.894001	0.123837	2.782848	2.816309
:126617428_5	2.64	6.66	384.65	115	115	333.859682	14472.338258	1.86305	0.294237	6.268775	6.221065
:126617428_8	2.56	5.69	84.91	25	25	297.878979	11379.199098	1.624435	0.229895	4.929081	4.891483
:126617428_9	1.22	6.33	290.75	153	153	96.068066	3962.619663	0.529695	0.073151	1.671461	1.703383
:126617430_0	2.08	8.36	572.21	217	217	258.207618	12989.955877	1.484787	0.262908	5.599478	5.583818
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.66	5.47	144.21	69	69	136.212034	4918.344593	0.734831	0.094165	2.099031	2.114222
:126617430_5	2.25	7.33	576.68	199	199	256.798131	12068.97064	1.455588	0.243067	5.202732	5.187942
:126617431_0	2.0	6.41	402.38	147	147	178.208709	7351.922879	0.983635	0.140804	3.132104	3.16031
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.32	9.45	169.29	93	93	160.252447	8876.910951	0.941361	0.179201	3.819638	3.815786
:126617431_5	1.49	7.26	227.71	106	106	94.180435	4477.412747	0.533128	0.08025	1.868579	1.924665
:126617433_0	2.69	6.98	306.54	91	91	288.127095	12656.988263	1.61072	0.251079	5.441844	5.440727
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.29	6.02	738.91	240	240	279.089778	11226.733991	1.535952	0.227737	4.866691	4.82593
:126634476_0	3.99	3.95	3016.67	582	582	350.501924	11705.731233	1.870769	0.238654	5.087476	5.03188
:126634476_3	3.62	4.95	636.66	139	139	251.150326	8328.061875	1.338138	0.164856	3.583966	3.579949
:126634476_4	2.74	5.25	163.92	45	45	293.053413	11046.220346	1.594725	0.224299	4.791675	4.748349
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008284858	12.07	68.31	170	170	0.433494	31.451876	0.002717	0.000576	0.012969	0.01352
:126638962_1	0.02	9.11	47.23	88	88	1.020476	44.030391	0.005664	0.000788	0.018074	0.018927
:126646458_0	0.66	10.25	184.87	164	164	34.764872	1928.516947	0.203273	0.033637	0.787484	0.828992
:126646458_2	1.39	5.01	231.40	99	99	125.586024	4337.896592	0.672838	0.083545	1.855316	1.864712
:126647309_0	0.02	12.66	104.70	263	263	0.476476	52.220947	0.003374	0.000756	0.019865	0.022448
:1274830098_0	0.41	12.28	289.04	361	361	7.580102	823.702407	0.053478	0.011643	0.312285	0.354075
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.40	224.75	285	285	7.019301	761.667547	0.04952	0.010808	0.289005	0.327409
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.28	335.60	361	361	10.716318	1127.844895	0.074655	0.016126	0.429344	0.484813
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.48	273.80	285	285	10.811146	1161.866803	0.075917	0.016532	0.44129	0.499438
:1278184335_0	6.75	1.60	1401.23	144	144	946.019324	17185.22158	4.711193	0.410242	7.730408	7.38761
:1278184335_2	1.38	6.41	44.44	21	21	47.181398	2048.932135	0.262332	0.036295	0.853628	0.88076
:1278184346_0	1.58	6.44	88.19	38	38	102.308784	4330.525713	0.566152	0.076768	1.805767	1.861534
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.77	6.43	70.37	28	28	118.191658	4895.691691	0.652062	0.089713	2.059606	2.104476
:1278184350_0	1.43	6.31	45.85	21	21	97.952318	4090.692374	0.541012	0.074095	1.716879	1.758437
:1278184350_1	0.87	12.87	111.60	90	90	15.298233	1797.323513	0.111157	0.025119	0.676501	0.772594
:128560274_0	1.98	11.94	604.45	254	254	202.291028	13377.124311	1.241262	0.266022	5.679665	5.750203
