vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2422	1207.00	434879925#0	0.40	1821.00	173072164	614.00	4461.58	40447.843192	1542972.705014	220.203562	29.679429	645.884443	663.268595	
SCar	sveh3093	1531.00	100	0.90	1821.00	110801271#4	290.00	2065.85	18016.192716	652041.136798	97.245363	12.272969	271.592791	280.290260	
Car	veh156	1535.00	49982592	0.20	1821.00	gneE25	286.00	1647.25	23134.835902	706275.122456	121.862838	14.110476	299.295157	303.605468	
SCar	sveh3113	1540.00	100	0.40	1821.00	110801271#4	281.00	2065.85	14288.529009	598062.797459	78.993148	10.893187	247.843579	257.085341	
SCar	sveh3487	1730.00	100	0.80	1821.00	gneE29	91.00	1040.32	2216.783800	184425.484062	14.389495	2.927584	72.820017	79.276648	
SCar	sveh3520	1745.00	256605510	0.70	1821.00	304693638	76.00	896.35	2467.968450	197334.655135	15.866786	3.277011	78.577439	84.825640	
SCar	sveh2267	1142.00	434879925#0	0.90	1822.00	173072164	680.00	4460.58	51288.578299	1684085.065203	272.895615	33.163583	709.241929	723.932759	
SCar	sveh3314	1639.00	480148041	0.20	1822.00	304693638	183.00	3819.56	4593.752114	537994.060943	33.909574	9.807571	203.489529	231.258923	
SCar	sveh3228	1600.00	100	0.50	1823.00	110801271#4	223.00	2065.85	8908.344271	522300.912550	52.742075	9.121390	213.311882	224.515676	
SCar	sveh1666	858.00	110801277#0	0.90	1824.00	448867778	966.00	6519.86	64518.648084	2318776.012203	348.070161	44.512824	974.004736	996.761581	
SCar	sveh2376	1188.00	26119992#11	0.00	1824.00	479198374	636.00	3714.83	49342.744753	1434220.468449	258.135856	28.414153	608.170884	616.528481	
SCar	sveh2464	1223.00	256605510	0.20	1824.00	290446564#0	601.00	4630.77	39126.531724	1534213.450012	214.208098	29.618144	644.083007	659.502121	
SCar	sveh3329	1648.00	479127834	0.20	1824.00	447313062	176.00	3287.47	4354.925424	504694.933166	31.766984	8.837437	191.887142	216.945379	
Car	veh110	1177.00	367461723	0.10	1825.00	gneE25	648.00	4650.43	42029.793450	1559377.839261	227.964187	29.984874	653.755974	670.321506	
SCar	sveh2908	1432.00	26119992#11	0.80	1825.00	453763721	393.00	4327.83	16690.495724	898466.000087	97.091660	15.889958	360.191397	386.215280	
SCar	sveh3185	1582.00	100	0.20	1825.00	110801271#4	243.00	2065.85	9372.656065	528749.066264	54.961000	8.899145	214.299417	227.288240	
SCar	sveh2521	1247.00	256605510	0.00	1826.00	290446564#0	579.00	4630.77	36767.665204	1574321.035674	204.428139	30.140297	657.895496	676.740528	
SCar	sveh2913	1433.00	26119992#11	0.40	1826.00	453763721	393.00	4327.83	18373.061062	1043145.150038	108.155448	18.873129	421.447814	448.405589	
SCar	sveh3361	1665.00	106586101#0	0.60	1827.00	453763721	162.00	2210.72	4126.680470	381222.960823	27.587266	6.172477	147.063126	163.871321	
SCar	sveh3395	1680.00	100	0.30	1827.00	453763721	147.00	1593.12	3647.509906	301258.332610	23.558739	4.420336	116.733696	129.498669	
SCar	sveh3036	1506.00	-30912861#2	0.40	1828.00	-256605510	322.00	2652.26	18946.022813	841610.136891	106.074202	15.861060	349.448220	361.775927	
SCar	sveh3078	1523.00	100	0.10	1828.00	110801271#4	305.00	2061.40	13975.775085	513198.230259	75.430518	8.755967	209.843535	220.607436	
SCar	sveh3345	1655.00	479127834	0.70	1828.00	447313062	173.00	3287.47	4355.326782	500094.016640	31.787943	8.833994	190.270717	214.967630	
SCar	sveh2831	1400.00	434879925#0	0.30	1831.00	448867778	431.00	3678.74	27197.967211	1079916.048755	149.058853	20.771680	448.001206	464.216609	
Car	veh111	1181.00	13714843#0	0.90	1832.00	gneE25	651.00	4216.41	46192.085748	1536767.967955	246.360273	30.569744	651.296263	660.604787	
SCar	sveh2605	1289.00	1	1.00	1832.00	173072164	543.00	4350.64	30169.993173	1207384.316566	165.508436	21.721943	495.135481	519.012310	
SCar	sveh2515	1245.00	434879925#0	0.60	1833.00	124718134	588.00	3257.34	43843.716910	1231984.874761	228.278066	24.146807	521.324318	529.595033	
SCar	sveh3365	1667.00	480148041	0.90	1833.00	-256605510	166.00	3127.19	4599.748326	497069.527984	32.910471	8.891597	188.693477	213.667731	
SCar	sveh1676	863.00	434879925#0	0.70	1834.00	453763721	971.00	7852.70	52511.104823	2252586.058805	291.790174	41.169677	930.313524	968.303537	
SCar	sveh2845	1406.00	480148041	0.30	1834.00	447313062	428.00	8648.90	8599.036669	1226849.587797	67.954770	20.986666	455.090652	527.366644	
SCar	sveh2906	1431.00	-224648421#0	0.00	1834.00	gneE37	403.00	2408.94	28656.781992	863956.701683	150.605066	16.762200	364.211685	371.388758	
SCar	sveh3444	1708.00	367461723	0.90	1834.00	35006698	126.00	2105.38	3465.112583	359035.882198	24.376283	6.335208	138.881162	154.333235	
SCar	sveh2419	1206.00	gneE24	0.40	1835.00	447313062	629.00	5350.19	37834.641088	1646846.234491	210.927048	31.093173	681.659845	707.916851	
SCar	sveh2772	1365.00	434879925#0	0.70	1835.00	124718134	470.00	3252.86	29544.005488	1050147.322352	159.015466	19.592558	435.751399	451.423320	
SCar	sveh2342	1174.00	374346170	0.70	1836.00	479198379	662.00	4040.38	40178.590075	1292416.150422	212.767089	23.413581	536.782078	555.570425	
SCar	sveh2493	1237.00	110801277#0	0.20	1836.00	447313062	599.00	5397.04	30223.957556	1344389.098277	169.014789	23.807394	545.734753	577.903898	
SCar	sveh3201	1587.00	96151239#5	0.40	1837.00	238872916#7	250.00	1911.84	13456.570883	502353.926775	72.920049	8.927771	205.914356	215.945269	
SCar	sveh2325	1167.00	49982592	0.30	1838.00	-434879925#0	671.00	4134.90	47309.713787	1433277.722790	248.902833	28.176710	604.789271	616.122009	
SCar	sveh2661	1314.00	434879925#0	0.80	1838.00	448867778	524.00	3678.74	37418.283167	1281206.283228	200.270109	25.078556	536.916231	550.747444	
SCar	sveh3070	1519.00	479198389	1.60	1838.00	549454264#1	319.00	4242.70	7973.643130	688023.013459	52.028795	11.011323	265.184063	295.752005	
SCar	sveh3240	1603.00	96151239#5	0.20	1838.00	238872916#7	235.00	1911.84	11392.466987	493854.887263	63.328981	8.504571	200.594085	212.290667	
SCar	sveh2652	1310.00	-262474849#1	0.40	1839.00	-31721081#1	529.00	3507.57	40338.153378	1376272.495104	216.011102	27.365566	584.764659	591.612175	
SCar	sveh3351	1659.00	479127834	0.40	1839.00	447313062	180.00	3287.47	4520.565991	535643.842819	33.220300	9.311810	203.625728	230.248877	
SCar	sveh3388	1678.00	367461723	0.40	1839.00	549454264#1	161.00	2042.46	6096.899133	419676.647262	37.746434	7.646678	168.347648	180.400870	
SCar	sveh3423	1697.00	480148041	0.80	1839.00	-34774629#0	142.00	2472.20	3936.704267	401117.174747	27.535433	7.005285	153.704958	172.422344	
SCar	sveh3531	1749.00	549454263#0	0.20	1839.00	367461722	90.00	1244.94	3294.047672	259387.500304	21.181740	4.705902	104.372546	111.499066	
SCar	sveh3249	1608.00	96151239#5	0.40	1840.00	238872916#7	232.00	1911.84	12151.374754	545054.377920	68.105952	10.045013	226.052997	234.298099	
SCar	sveh3257	1611.00	479198389	0.70	1840.00	35006698	229.00	4305.62	6191.861861	700694.489861	44.880007	12.347183	266.735732	301.196710	
SCar	sveh2607	1289.00	-262474849#1	0.20	1841.00	gneE37	552.00	3194.23	41420.310628	1278711.937268	218.569075	25.669866	544.251952	549.677313	
SCar	sveh3281	1623.00	96151239#5	0.20	1841.00	238872916#7	218.00	1911.84	10814.134899	537028.621609	61.819959	9.679888	220.910895	230.847514	
SCar	sveh2420	1206.00	49982592	0.20	1842.00	-434879925#0	636.00	4134.90	40740.742952	1337997.944318	216.666876	25.257172	557.921886	575.162822	
Car	veh141	1427.00	-549249237#0	0.70	1842.00	gneE25	415.00	2247.52	33058.858579	973038.876669	173.236396	19.283074	413.304038	418.279875	
SCar	sveh2654	1311.00	96151239#5	0.70	1843.00	448867778	532.00	3441.74	43156.926083	1405690.203064	229.576530	28.539738	598.490947	604.258868	
SCar	sveh3052	1512.00	34774629#0	0.40	1843.00	-434879925#0	331.00	2697.33	20850.627942	810731.231072	113.888236	15.405366	337.257829	348.504305	
SCar	sveh3286	1625.00	96151239#5	0.70	1843.00	238872916#7	218.00	1911.84	10873.323730	535242.352947	62.019268	9.629736	219.900442	230.079788	
SCar	sveh3415	1693.00	106586101#0	0.20	1843.00	453763721	150.00	2210.72	4447.955400	398909.758144	29.715996	6.909687	156.627259	171.473585	
SCar	sveh2668	1317.00	96151239#5	0.70	1844.00	448867778	527.00	3441.74	42817.909724	1448115.182272	228.856124	29.318678	615.148316	622.494708	
SCar	sveh3219	1596.00	479198389	0.40	1844.00	367461722	248.00	3392.69	5463.521322	551357.096595	37.579187	8.776848	212.244126	237.004396	
SCar	sveh2022	1013.00	13714843#0	0.10	1845.00	-34774629#0	832.00	5689.47	50088.604616	1808400.441016	270.216159	33.611288	751.781252	777.370345	
SCar	sveh2358	1180.00	-262474849#1	0.60	1845.00	-434879925#0	665.00	4991.99	45457.220720	1787703.716705	248.970398	34.923847	753.362965	768.467511	
SCar	sveh2669	1317.00	31721081#2	0.60	1845.00	-96151239#5	528.00	3172.11	40130.749097	1304600.493810	213.298144	25.812628	553.634416	560.804649	
SCar	sveh2915	1436.00	460839284	0.80	1845.00	367461722	409.00	7381.62	8038.044011	1046395.422652	60.873594	17.493084	393.903511	449.797973	
SCar	sveh3297	1630.00	96151239#5	0.80	1845.00	238872916#7	215.00	1911.84	10344.935098	520301.488621	59.257685	9.143587	212.109024	223.657464	
SCar	sveh2927	1444.00	480148041	1.50	1846.00	447313062	402.00	8648.90	10098.130848	1231291.900711	75.924030	22.479149	462.589530	529.275771	
SCar	sveh2009	1008.00	13714843#0	0.10	1847.00	-34774629#0	839.00	5689.47	59666.157585	2068714.218729	320.046770	40.888346	874.071868	889.268880	
SCar	sveh2011	1009.00	479198389	0.30	1847.00	-96151239#5	838.00	5933.91	55446.829249	1983449.494396	298.977379	38.362571	833.221034	852.616280	
SCar	sveh2549	1259.00	13714843#0	0.60	1847.00	224648421#0	588.00	3788.91	39376.092109	1239966.908685	208.084511	23.320027	517.781590	533.023776	
Car	veh126	1294.00	-224648421#0	0.50	1847.00	gneE25	553.00	3654.69	34909.452330	1290921.859342	189.123545	24.348073	539.816895	554.922403	
SCar	sveh3396	1681.00	479127834	0.60	1848.00	447313062	167.00	3287.47	4692.870243	505135.888798	33.573602	9.287724	193.988156	217.134664	
SCar	sveh3397	1683.00	256605510	0.50	1849.00	35006698	166.00	3165.98	5121.119258	542023.436221	36.393504	9.864130	207.884563	232.991112	
SCar	sveh3480	1728.00	367461723	0.70	1849.00	35006698	121.00	2105.38	3577.876533	369195.635755	25.129441	6.558113	142.798251	158.700426	
SCar	sveh1930	972.00	367461723	0.50	1851.00	-96151239#5	879.00	6649.89	50457.536816	1947447.094753	275.055776	35.771045	803.854312	837.139762	
SCar	sveh3493	1733.00	367461723	0.40	1851.00	35006698	118.00	2105.38	3644.251093	384596.448157	25.801921	6.844451	148.492572	165.320479	
SCar	sveh2812	1387.00	-gneE16	0.70	1852.00	-256605510	465.00	4916.50	21773.888404	1149047.408562	126.214669	20.756612	464.317232	493.930014	
SCar	sveh3096	1533.00	100	0.80	1852.00	14326258	319.00	2331.13	15846.583100	614464.733358	86.306982	10.439287	250.145187	264.138048	
SCar	sveh3317	1640.00	96151239#5	0.00	1852.00	238872916#7	212.00	1911.84	8803.746555	442795.470173	50.363932	7.403429	177.991672	190.341215	
SCar	sveh2124	1074.00	479198389	0.90	1853.00	-96151239#5	779.00	5933.91	49391.278852	1965325.660238	270.942635	37.216803	819.978647	844.821977	
SCar	sveh2856	1411.00	-gneE16	0.50	1853.00	-256605510	442.00	4916.50	22096.737681	1229597.054585	129.641014	22.800375	500.544834	528.553186	
SCar	sveh3243	1604.00	34774629#0	0.50	1853.00	453763721	249.00	3733.42	6059.906046	601712.841034	41.576334	10.093035	231.677541	258.649771	
SCar	sveh3263	1614.00	100	0.00	1853.00	14326258	239.00	2331.13	8844.986918	535279.080418	52.725837	8.810699	213.577842	230.095205	
SCar	sveh3488	1730.00	367461723	0.40	1853.00	-34774629#0	123.00	1424.74	3012.033556	260265.269746	19.635581	3.873079	99.992636	111.877325	
SCar	sveh2777	1369.00	109406987#0	0.30	1854.00	-26119992#11	485.00	2707.62	37901.060991	1098333.146013	198.174126	21.861747	466.613577	472.140479	
SCar	sveh1708	876.00	-262474849#1	0.90	1855.00	-172963174#2	979.00	6168.02	68063.803909	2254693.829030	362.431502	42.794329	945.525406	969.220006	
SCar	sveh3285	1625.00	100	0.70	1855.00	14326258	230.00	2331.13	7496.023640	524399.194232	46.314277	8.355102	207.763589	225.417764	
SCar	sveh1954	983.00	367461723	0.40	1856.00	173072164	873.00	7004.81	54265.659468	2151292.474928	297.453040	40.592140	893.704376	924.763033	
SCar	sveh3332	1650.00	96151239#5	0.40	1856.00	238872916#7	206.00	1911.84	7243.101416	398997.693162	42.229710	6.514186	159.518942	171.513822	
SCar	sveh3410	1689.00	367461723	0.00	1856.00	304693638	167.00	2771.64	3742.322664	431457.795327	27.116919	7.154830	164.391665	185.464388	
SCar	sveh3422	1696.00	480148041	0.80	1856.00	-34774629#0	160.00	2472.66	3750.284614	372289.087886	25.821023	6.206401	142.971988	160.030725	
SCar	sveh1975	995.00	13714843#0	1.70	1857.00	-34774629#0	862.00	5686.04	59689.209915	2026214.742496	319.263152	39.590509	853.711848	871.001577	
SCar	sveh2795	1377.00	109406987#0	0.90	1857.00	-26119992#11	480.00	2707.62	35985.709761	1056895.552312	188.442876	20.594888	447.161885	454.327863	
SCar	sveh3330	1649.00	100	0.90	1857.00	14326258	208.00	2331.13	5750.510177	444487.153481	36.548450	7.171548	175.311299	191.066333	
SCar	sveh2937	1448.00	109406987#0	0.40	1858.00	-26119992#11	410.00	2707.62	27779.343504	937500.893505	148.362362	17.906437	392.617908	403.000844	
SCar	sveh3377	1675.00	-238872916#7	0.80	1858.00	-96151239#5	183.00	1910.00	8158.134964	448511.755487	47.581621	7.611356	179.268286	192.797784	
SCar	sveh3277	1622.00	100	0.90	1859.00	14326258	237.00	2331.13	7226.012935	451828.249631	43.360440	7.099301	178.135133	194.223317	
SCar	sveh3302	1632.00	gneE36	0.40	1859.00	-256605510	227.00	3439.24	7342.019293	669675.148611	49.297748	11.624971	261.358004	287.863625	
SCar	sveh2073	1038.00	13714843#0	0.10	1860.00	-34774629#0	822.00	5686.04	51113.367577	1925572.515643	277.829908	36.620112	805.785717	827.735503	
SCar	sveh3411	1690.00	106586101#0	0.50	1860.00	453763721	170.00	2210.72	4277.568892	378144.806890	28.171860	5.892582	145.512919	162.548554	
SCar	sveh2962	1467.00	460839284	0.80	1861.00	35006698	394.00	8294.55	9766.319649	1184636.887019	73.124827	21.535757	447.345580	509.220793	
SCar	sveh3288	1628.00	100	3.00	1861.00	14326258	233.00	2331.13	6273.910301	443123.102019	38.773742	6.610854	173.086410	190.481088	
SCar	sveh3441	1703.00	367461723	0.20	1861.00	304693638	158.00	2771.64	4199.812913	457649.148839	29.966913	8.074011	176.390881	196.722460	
SCar	sveh1974	994.00	13714843#0	0.70	1862.00	-34774629#0	868.00	5686.04	58064.007281	1934213.816359	309.542560	37.077607	811.688485	831.455357	
SCar	sveh3642	1811.00	480148041	3.80	1862.00	549454264#1	51.00	830.13	1104.214739	117747.964442	7.805741	1.923143	45.122783	50.614655	
SCar	sveh1993	1000.00	13714843#0	0.30	1863.00	-34774629#0	863.00	5689.47	60426.444639	2121937.513534	324.864193	41.328305	894.619833	912.147846	
SCar	sveh2956	1461.00	480148041	0.10	1863.00	447313062	402.00	8648.90	10662.281378	1236512.031981	78.653358	22.914556	468.410898	531.519421	
SCar	sveh2642	1306.00	110801277#0	0.10	1865.00	262474849#1	559.00	4100.93	45522.758811	1593873.226664	244.736948	32.451180	676.908022	685.149555	
SCar	sveh3362	1665.00	479198389	0.00	1865.00	367461722	200.00	3393.40	5851.454646	565991.671178	40.152284	10.302242	222.552065	243.293811	
SCar	sveh3468	1718.00	367461723	0.20	1866.00	304693638	148.00	2771.64	3731.439923	429835.412272	27.327892	7.574348	163.703808	184.766659	
SCar	sveh1988	999.00	13714843#0	0.60	1867.00	-34774629#0	868.00	5686.04	56137.383347	1897912.226707	299.868534	36.027883	794.905030	815.850237	
SCar	sveh2732	1345.00	110801277#0	0.50	1867.00	262474849#1	522.00	4100.93	37092.612243	1411141.648087	201.734090	27.305181	589.801863	606.599164	
SCar	sveh2961	1465.00	480148041	0.00	1867.00	447313062	402.00	8648.90	10875.354575	1257350.115464	80.120530	23.317825	476.479211	540.476744	
SCar	sveh2881	1420.00	480148041	1.20	1868.00	447313062	448.00	8648.90	8082.713697	1236784.782423	65.355014	20.414524	457.442702	531.637545	
SCar	sveh2995	1481.00	460839284	0.00	1868.00	35006698	387.00	8294.27	10592.002755	1243055.830087	78.434288	22.921479	470.202575	534.332351	
SCar	sveh3187	1583.00	-36928561	0.60	1868.00	-256605510	285.00	3719.16	9167.967047	727086.126746	58.885815	12.646577	288.471564	312.542571	
SCar	sveh3356	1660.00	479198389	0.30	1868.00	367461722	208.00	3392.69	6436.873017	649120.282289	44.801375	11.403192	252.294100	279.027419	
SCar	sveh2755	1356.00	31721081#2	0.60	1870.00	367461722	514.00	4146.39	27627.222695	1091712.429478	151.134282	19.564355	447.847522	469.289345	
SCar	sveh2757	1357.00	110801277#0	0.80	1870.00	262474849#1	513.00	4100.93	33695.000715	1304329.430134	183.867597	24.817729	542.448732	560.684590	
SCar	sveh3304	1633.00	gneE36	0.10	1870.00	-256605510	237.00	3439.24	7269.913602	655157.144841	48.651108	11.233270	255.649232	281.623191	
SCar	sveh2091	1054.00	13714843#0	0.60	1871.00	-34774629#0	817.00	5689.47	42316.499794	1636060.993695	230.619908	29.095540	673.748098	703.286652	
SCar	sveh2634	1302.00	110801277#0	0.20	1873.00	262474849#1	571.00	4100.93	35190.635407	1305552.318310	190.747731	24.484796	542.902863	561.211864	
SCar	sveh3352	1659.00	96151239#5	0.30	1873.00	238872916#7	214.00	1911.84	6586.894882	396331.860494	39.066859	5.837611	154.990241	170.368265	
SCar	sveh3416	1693.00	480148041	0.10	1873.00	-256605510	180.00	3127.19	3909.761650	453597.419069	28.378434	7.567204	171.075401	194.981333	
SCar	sveh3359	1661.00	gneE36	0.30	1874.00	-256605510	213.00	3439.24	6446.967960	630643.009665	44.374068	11.143915	245.958443	271.084891	
SCar	sveh3540	1755.00	549454263#0	0.40	1874.00	367461722	119.00	1244.94	7939.429547	349012.349219	44.420095	6.904931	144.667496	150.026835	
SCar	sveh3366	1667.00	96151239#5	0.90	1875.00	238872916#7	208.00	1911.84	7335.702932	423955.754565	43.262195	7.091665	171.337132	182.241691	
SCar	sveh3413	1691.00	480148041	0.90	1875.00	304693638	184.00	3819.56	4809.970781	574702.638770	35.837974	10.439558	216.513917	247.038301	
SCar	sveh3432	1701.00	479127834	0.40	1875.00	447313062	174.00	3287.47	5353.759181	553157.672743	37.736345	10.119780	212.925653	237.777198	
SCar	sveh3479	1727.00	106586101#0	0.80	1875.00	453763721	148.00	2210.72	4777.937758	420852.729140	31.623404	7.551374	167.261109	180.905503	
SCar	sveh3530	1749.00	367461723	0.90	1875.00	35006698	126.00	2105.38	3531.878390	357727.717235	24.660827	6.312581	137.850631	153.771038	
SCar	sveh3426	1698.00	479127834	0.70	1876.00	447313062	178.00	3287.47	5881.512650	598291.262810	41.232444	10.900010	231.359859	257.178078	
SCar	sveh2487	1235.00	110801277#0	0.00	1877.00	479198374	642.00	4318.29	47730.578319	1541078.621460	253.399636	30.292504	649.597606	662.459681	
SCar	sveh2810	1384.00	14328446#8	0.70	1877.00	-434879925#0	493.00	3642.41	31881.399316	1141981.698089	171.865447	21.575835	475.543482	490.899240	
SCar	sveh3026	1499.00	367461723	0.80	1877.00	447313062	378.00	7601.26	8736.904445	1109508.497660	66.475151	19.542849	416.358664	476.927016	
SCar	sveh3537	1754.00	367461723	0.10	1877.00	35006698	123.00	2105.38	3781.286282	388977.268624	26.504748	6.863020	149.937070	167.203750	
SCar	sveh2075	1040.00	-549249237#0	0.60	1878.00	453763721	838.00	6621.18	50002.988389	2018745.772640	274.932160	38.030968	839.440769	867.785167	
SCar	sveh3368	1667.00	479198389	0.80	1878.00	367461722	211.00	3393.40	5155.576909	563913.405541	36.804663	9.419469	215.647499	242.401240	
SCar	sveh3447	1709.00	479127834	0.20	1878.00	447313062	169.00	3287.47	4815.815035	508222.776631	34.218779	9.368788	195.910562	218.461561	
SCar	sveh3482	1729.00	106586101#0	0.90	1878.00	453763721	149.00	2210.72	4677.256733	398240.916744	30.783595	7.085418	158.229745	171.185932	
SCar	sveh3504	1739.00	367461723	0.40	1878.00	-256605510	139.00	2079.55	4699.310092	393166.048344	30.789007	7.228476	157.095974	169.004247	
SCar	sveh3040	1507.00	460839284	0.00	1879.00	367461722	372.00	7382.33	8396.502755	1090785.749627	64.408109	18.875222	406.602088	468.879367	
