link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1105984398_0	1.1	11.00	23.49	16	16	77.150926	5256.124149	0.475642	0.096655	2.181065	2.259373
:1105984398_1	0.95	13.09	453.20	354	354	17.672866	1973.266065	0.126135	0.029208	0.753388	0.848222
:1106006327_0	2.0	4.43	36.89	12	12	279.017919	9448.490006	1.493663	0.199182	4.14901	4.061559
:1106006327_1	2.28	4.45	160.79	48	48	309.554156	10385.56106	1.654345	0.216788	4.546251	4.464377
:1106006327_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1106006327_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1107381198_1	1.51	6.07	36.68	16	16	66.438088	2754.544856	0.36637	0.049361	1.152556	1.184078
:1110338277_0	0.02	12.78	97.22	247	247	0.279412	36.642244	0.002099	0.000474	0.013505	0.015751
:1110338293_0	0.03	10.54	124.09	259	259	1.356635	94.518436	0.008394	0.001631	0.038506	0.040629
:1110338295_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673403_0	0.02	13.01	143.64	370	370	0.343787	44.276107	0.002575	0.0006	0.016479	0.019032
:1110673412_0	0.02	18.63	252.71	937	937	2.787885	189.981161	0.017344	0.004177	0.081677	0.081664
:1110673414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110673414_1	1.61	5.62	14.72	6	6	108.343391	3989.734954	0.585836	0.073635	1.684634	1.715048
:1110673417_0	0.02	12.60	29.95	75	75	0.377035	41.276581	0.002668	0.000581	0.015623	0.017743
:1110673446_0	0.02	13.13	335.01	871	871	0.190891	15.65568	0.00124	0.000284	0.006378	0.00673
:1110673451_0	0.03	10.12	37.21	75	75	0.418292	30.705158	0.002608	0.000436	0.011889	0.013199
:1110673464_0	1.17	12.03	324.81	207	207	1.993628	170.367354	0.012946	0.002164	0.063844	0.073234
:1110673464_1	0.7	20.58	709.33	763	763	15.361049	1975.401975	0.117108	0.035005	0.740387	0.849135
:1110673479_0	0.03	10.65	133.72	282	282	1.458393	101.157131	0.00902	0.001783	0.041455	0.043483
:1110673511_0	0.02	12.88	11.76	30	30	0.350094	44.572121	0.002614	0.000573	0.016416	0.01916
:1110673517_0	0.03	10.84	17.23	37	37	1.190435	82.989445	0.007375	0.001472	0.034026	0.035674
:1110673534_0	1.43	10.80	475.63	254	254	7.167763	636.069762	0.047052	0.008252	0.239117	0.273422
:1110673534_1	1.22	13.00	184.41	116	116	19.760706	2489.726356	0.146493	0.033826	0.927649	1.070229
:1110673549_0	1.24	12.93	59.33	37	37	0.906206	83.614052	0.006013	0.000988	0.030828	0.035943
:1110673549_1	0.8	20.54	638.98	617	617	16.481101	2299.559698	0.130017	0.039825	0.851855	0.988476
:1110673556_0	2.6	8.30	418.19	132	132	315.814282	15845.807501	1.81463	0.318744	6.818275	6.811428
:1110673556_2	3.02	6.82	249.28	67	67	292.848517	12645.716146	1.630424	0.243735	5.391208	5.435896
:1110673556_3	1.72	5.25	415.35	158	158	145.671239	5259.908012	0.78585	0.100668	2.24489	2.261048
:1110673556_4	2.43	6.11	195.64	61	61	255.279709	10185.280542	1.401505	0.19956	4.370362	4.378263
:1110673556_5	1.61	6.61	23.29	10	10	107.526165	4597.312855	0.597133	0.086685	1.94978	1.976208
:1110673556_6	2.64	7.95	492.88	152	152	310.971258	15130.944714	1.775208	0.304134	6.512411	6.504147
:1110673561_0	1.18	14.20	99.83	66	66	121.997802	8603.547054	0.762977	0.176064	3.654602	3.698253
:1110673561_1	1.2	14.33	1321.40	871	871	108.490855	7508.053489	0.675682	0.156966	3.210527	3.22735
:1110673562_0	0.03	10.16	104.21	211	211	0.554727	44.557046	0.003539	0.000585	0.016868	0.019153
:1110673564_0	0.007963558	12.56	28.97	75	75	0.124842	15.302048	0.000915	0.000202	0.005674	0.006578
:1110673588_0	0.02	12.83	11.69	30	30	0.293979	33.516396	0.002107	0.000474	0.012653	0.014407
:1110673601_0	0.02	12.59	29.95	75	75	0.355317	42.819768	0.002601	0.000577	0.015991	0.018406
:1110673617_0	0.01	20.56	237.80	970	970	0.392539	47.661565	0.002928	0.000858	0.018046	0.020488
:1110673621_0	0.02	12.74	25.90	66	66	0.302956	35.884266	0.002191	0.000486	0.013398	0.015425
:1110673630_0	1.26	11.09	54.16	32	32	2.153526	167.888245	0.013631	0.002254	0.064002	0.072169
:1110673630_1	1.04	11.07	7.34	5	5	1.457481	119.175655	0.009411	0.001888	0.04717	0.051229
:1110673650_0	0.02	13.08	142.84	370	370	0.396951	48.55408	0.002917	0.000671	0.01819	0.020871
:1110673655_0	0.02	12.48	44.92	111	111	0.356587	43.856957	0.002628	0.000581	0.01629	0.018852
:1110673663_0	1.28	12.75	109.38	66	66	21.286924	2477.629896	0.153553	0.034349	0.93111	1.065029
:1110673663_1	1.24	13.21	152.52	96	96	22.151961	2763.967458	0.164235	0.038506	1.035044	1.188113
:1110673666_0	1.19	10.26	191.33	116	116	27.797811	2219.244403	0.177215	0.030015	0.846036	0.953967
:1110673666_1	0.9	10.50	42.68	32	32	17.197366	1483.792332	0.112066	0.019197	0.558231	0.637825
:1110673670_0	0.78	10.54	45.45	37	37	17.953755	1472.88939	0.11546	0.020319	0.563553	0.633137
:1110673706_0	0.02	12.61	112.70	282	282	0.361827	42.440235	0.002614	0.000592	0.015965	0.018243
:1110698243_0	0.58	13.14	58.63	62	62	20.849126	1988.038856	0.141291	0.032465	0.783204	0.85457
:1110698243_1	0.57	14.19	0.90	1	1	34.277491	3214.436654	0.232224	0.055544	1.284625	1.38174
:1110698243_2	0.64	12.72	21.24	21	21	11.233363	1278.518867	0.080763	0.018129	0.484111	0.549581
:1110698250_0	0.09	5.37	81.68	84	84	7.635982	187.879181	0.039155	0.003948	0.080427	0.080764
:1110698255_0	1.14	12.92	31.58	21	21	19.311044	2438.424546	0.144104	0.032406	0.906059	1.048177
:1110698255_1	1.16	13.23	22.83	15	15	11.200232	1706.311122	0.089807	0.021687	0.622583	0.733472
:1110698256_0	1.67	5.46	183.12	72	72	130.597971	4933.392724	0.70936	0.092179	2.090994	2.120689
:1110698259_0	0.6	13.27	60.37	63	63	11.073616	1400.746035	0.081914	0.01955	0.524195	0.602121
:1110698259_2	0.93	8.72	30.91	21	21	116.363427	6119.054686	0.675544	0.123714	2.638726	2.630311
:1110698261_0	0.04	8.00	45.71	72	72	0.28937	18.423831	0.001742	0.000284	0.007316	0.00792
:1110698265_0	0.58	12.95	102.99	111	111	8.86411	1122.93299	0.065423	0.015261	0.418183	0.482702
:1110698265_2	0.57	13.30	13.95	15	15	9.251173	1258.582692	0.069816	0.016268	0.462677	0.541012
:1110698267_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1110698267_1	1.37	7.75	142.61	72	72	40.150611	2083.35405	0.230681	0.03311	0.839572	0.895556
:1110698273_0	1.38	9.87	147.69	84	84	94.670891	4793.387624	0.543285	0.087579	1.987326	2.060485
:1110698273_2	2.06	6.14	756.53	278	278	186.748986	7447.470285	1.025224	0.14593	3.192945	3.201383
:1110698299_0	0.82	0.71	633.98	84	84	106.892839	1821.764624	0.529478	0.04449	0.827764	0.783147
:111415443_0	0.03	9.47	78.34	149	149	1.60269	70.169613	0.00892	0.001249	0.028763	0.030163
:111415445_0	0.02	13.14	56.90	149	149	0.323678	40.735673	0.002404	0.000562	0.015235	0.017511
:111415446_0	2.21	4.53	6.51	2	2	280.461482	9291.09419	1.49496	0.188887	4.03654	3.993916
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.42	8.36	296.63	149	149	177.702037	8979.143191	1.022859	0.182045	3.873307	3.859742
:111461666_0	0.86	12.81	37.07	30	30	13.114517	1606.507691	0.096792	0.021823	0.600002	0.690571
:111461666_1	0.9	12.67	356.68	282	282	20.065093	2020.593451	0.138118	0.030664	0.780812	0.868566
:111461672_0	0.07	10.33	161.36	312	312	0.375059	29.602599	0.002385	0.00041	0.011358	0.012725
:111464592_0	0.75	11.59	34.68	30	30	0.385841	36.558419	0.002608	0.00056	0.014224	0.015715
:111464592_1	0.49	20.54	746.64	1039	1039	10.910182	1437.383203	0.084025	0.025248	0.537267	0.617865
:111479507_0	0.03	12.60	105.06	257	257	0.470978	55.661835	0.003425	0.000763	0.020868	0.023927
:111479507_1	0.1	12.43	139.35	291	291	1.706979	190.561775	0.012137	0.002601	0.0716	0.081915
:111479509_0	0.04	12.69	106.10	257	257	0.570085	70.126584	0.0042	0.000953	0.026192	0.030144
:111479509_1	0.12	12.25	147.75	291	291	1.930065	203.942557	0.013451	0.002868	0.07733	0.087666
:111481288_0	1.53	7.78	293.80	137	137	192.741774	9273.143734	1.097899	0.187604	4.00287	3.986128
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.37	8.65	398.18	208	208	169.142116	8789.017608	0.979373	0.177526	3.787152	3.778013
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	0.77	12.70	189.49	165	165	13.838836	1569.606292	0.098982	0.022152	0.592863	0.674708
:111481561_1	0.72	13.04	166.57	154	154	21.348976	2062.270184	0.145287	0.033576	0.810915	0.886479
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	2.48	4.37	60.68	17	17	322.024589	10518.91795	1.713594	0.21741	4.59075	4.521713
:111481563_0	0.1	9.01	96.01	154	154	12.197219	659.41343	0.071253	0.013353	0.284528	0.283452
:111481563_1	0.28	1.02	816.41	165	165	30.405021	537.910694	0.151061	0.012944	0.243833	0.231238
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	1.26	11.48	43.50	26	26	129.127242	8382.367519	0.788776	0.168285	3.572	3.603189
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.98	4.95	67.01	17	17	391.220633	13864.828138	2.108143	0.285311	6.040127	5.959976
:111481849_0	0.1	2.83	46.37	26	26	8.516124	166.969425	0.042662	0.0037	0.073466	0.071777
:111799455_0	1.87	8.28	139.46	57	57	49.853332	2804.389559	0.290451	0.038565	1.087575	1.205508
:111799455_1	1.74	9.33	153.04	68	68	25.388575	1749.81577	0.155391	0.023822	0.672431	0.75218
:111799455_2	9.75	1.60	1735.27	149	149	1015.540193	19192.020145	5.074319	0.451184	8.628154	8.250268
:111830195_0	1.62	5.57	657.17	266	266	134.754971	5073.140128	0.731732	0.095817	2.156194	2.180761
:111830195_1	1.48	7.54	238.65	113	113	186.580141	8769.245765	1.057823	0.177932	3.790016	3.769527
:112588576_0	0.04	9.86	252.25	485	485	0.391042	27.521885	0.002408	0.000382	0.010611	0.011831
:112589349_0	0.63	12.84	661.31	658	658	10.746913	1275.877955	0.078177	0.017892	0.480091	0.548446
:112590248_0	0.03	10.28	196.51	400	400	0.614033	49.215451	0.003916	0.00065	0.018662	0.021156
:112590296_0	0.63	12.76	176.96	176	176	34.343354	2736.708194	0.221258	0.049547	1.118618	1.176386
:112591303_0	0.02	12.95	59.66	153	153	0.410012	51.194957	0.00304	0.000697	0.01909	0.022007
:112591352_0	0.03	10.24	192.79	400	400	0.603815	49.009406	0.003865	0.000649	0.018585	0.021067
:112591702_0	0.14	10.15	106.64	176	176	2.884111	224.339868	0.018248	0.003034	0.08564	0.096435
:112591715_0	0.45	8.51	177.03	176	176	13.858776	786.038083	0.081403	0.013483	0.322416	0.337886
:112594210_0	0.24	12.78	89.81	146	146	3.476491	420.367055	0.02541	0.005678	0.156949	0.180698
:112594210_1	1.12	12.99	149.57	101	101	25.320243	2713.700142	0.177776	0.040655	1.040957	1.166503
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.93	12.91	129.69	100	100	13.319554	1689.729995	0.099106	0.022564	0.627228	0.726345
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.05	12.77	159.60	113	113	17.169911	2045.00703	0.124606	0.028538	0.768375	0.879062
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.39	174.69	146	146	5.107827	366.879564	0.031811	0.006032	0.147412	0.157706
:112594228_0	0.09	9.92	155.96	279	279	3.653031	247.452823	0.022382	0.004005	0.099104	0.10637
:112594236_0	1.77	9.18	391.25	171	171	31.23556	2045.220548	0.188906	0.029121	0.795873	0.879163
:112594236_1	2.15	8.08	48.62	18	18	142.374515	7145.134664	0.816536	0.135642	3.022839	3.071397
:112594236_2	1.69	10.15	193.00	90	90	36.94445	2936.543427	0.235146	0.039386	1.118243	1.262307
:112594240_0	0.64	12.78	190.57	189	189	17.541969	1691.448543	0.119257	0.026894	0.662039	0.72708
:112594241_0	1.08	7.02	82.56	47	47	26.980629	1247.565392	0.151593	0.020817	0.510578	0.536283
:112594241_1	0.65	12.79	144.70	142	142	11.66046	1353.944754	0.08413	0.018937	0.509469	0.582004
:112595515_0	1.11	10.72	23.91	16	16	35.183014	2728.931865	0.223147	0.040636	1.065374	1.173057
:112595515_1	1.12	10.68	449.58	287	287	5.490271	431.411022	0.034836	0.005821	0.164539	0.185447
:112597525_0	0.03	10.77	93.33	200	200	1.234477	88.000446	0.007683	0.001503	0.035698	0.037828
:112675715_0	2.14	8.22	16.33	6	6	166.033767	8613.113076	0.957654	0.156732	3.602793	3.702425
:112675715_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112675715_2	1.19	6.96	321.78	173	173	110.398347	4981.747751	0.619738	0.095563	2.121092	2.141454
:112676582_0	0.64	12.80	215.08	213	213	12.093066	1378.214151	0.086699	0.019486	0.520899	0.592436
:112677103_0	0.03	12.27	87.97	213	213	0.688704	59.163878	0.004482	0.000858	0.022533	0.025432
:112677104_0	1.41	9.19	410.81	213	213	107.040767	5164.995337	0.608535	0.096618	2.163799	2.220224
:112677104_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112677106_0	0.13	7.90	155.10	213	213	4.740649	222.153841	0.026661	0.003735	0.088485	0.095496
:112686789_0	0.008105351	12.34	53.86	137	137	0.122619	14.634473	0.000893	0.000193	0.005443	0.006291
:112686789_1	0.008027253	12.46	80.98	208	208	0.127734	14.030236	0.000903	0.0002	0.005321	0.006031
:112686794_0	0.03	12.33	56.90	137	137	0.456792	52.05439	0.003275	0.000708	0.019526	0.022376
:112686794_2	0.08	12.19	96.71	208	208	1.253045	140.973663	0.008915	0.001907	0.052827	0.060599
:1143316503_0	1.14	10.18	72.31	45	45	28.059769	2213.474816	0.178251	0.029918	0.844456	0.951487
:1143316503_1	1.15	10.05	177.26	109	109	25.30927	1931.97273	0.159351	0.026548	0.74085	0.83048
:1143317012_0	0.03	9.80	35.05	68	68	2.973271	176.575725	0.017722	0.00338	0.074643	0.075902
:1143317472_0	0.03	5.97	113.35	138	138	2.710123	110.297874	0.014942	0.002219	0.047725	0.047413
:1143317472_1	0.08	7.74	109.68	159	159	9.344675	457.231367	0.053398	0.009183	0.197269	0.196544
:1143317563_0	0.05	5.54	227.35	250	250	1.242586	51.502567	0.006839	0.000842	0.02087	0.022139
:1143317932_0	0.03	10.37	81.55	169	169	0.499807	42.663385	0.003245	0.000547	0.016035	0.018339
:1143318103_0	0.03	10.12	76.68	154	154	0.598244	46.630385	0.003792	0.000654	0.01795	0.020045
:1143318304_0	0.03	10.00	3.02	6	6	0.302881	22.429419	0.001906	0.000385	0.009104	0.009641
:1165603961_0	0.02	12.91	113.47	290	290	0.333852	42.915071	0.002503	0.000573	0.015933	0.018447
:1165604086_0	0.03	12.95	113.82	290	290	0.404279	50.969437	0.002994	0.000692	0.018997	0.02191
:1202110389_0	1.27	3.68	20.49	8	8	88.379213	2735.623325	0.4661	0.054094	1.179677	1.175956
:1202110494_0	1.75	8.21	141.97	61	61	160.701674	7094.073361	0.898756	0.137568	3.011995	3.049461
:1202110494_1	3.02	1.95	141.86	26	26	148.628567	4295.749501	0.777312	0.089133	1.876107	1.846606
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.53	627.96	313	313	117.913419	6201.049463	0.682944	0.117194	2.60845	2.665571
:1202110494_6	1.62	5.11	66.26	26	26	180.488302	6304.83983	0.969988	0.127911	2.735138	2.710222
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.43	9.29	91.06	47	47	48.847514	3097.121886	0.294388	0.051102	1.25201	1.331326
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.96	10.17	18	18	1.131469	71.248842	0.006761	0.000933	0.027235	0.030627
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.68	10.45	18	18	0.625905	39.370946	0.003724	0.00044	0.014549	0.016924
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.83	7.15	2.98	2	2	22.177076	1007.98617	0.124071	0.016242	0.409278	0.433297
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.52	9.48	24.30	12	12	29.340316	2091.799025	0.180785	0.026275	0.788454	0.899189
:1207560213_6	1.13	7.43	3.55	2	2	48.064592	2324.324972	0.27211	0.036864	0.938048	0.999143
:1209790928_0	0.03	11.40	75.10	173	173	0.715525	58.893281	0.004604	0.000925	0.023092	0.025316
:1209790951_0	1.62	5.58	313.94	127	127	108.722612	4089.446489	0.590399	0.077797	1.741397	1.757905
:1209790951_1	1.41	10.48	235.30	126	126	83.445452	4635.59003	0.488618	0.083308	1.909851	1.99265
:1209790951_2	2.28	5.82	64.94	21	21	279.468826	11032.600544	1.532698	0.22269	4.776876	4.742486
:1209790954_0	0.02	12.57	101.65	253	253	0.445899	49.561124	0.003167	0.0007	0.018738	0.021304
:1209790969_0	0.06	5.09	189.11	191	191	1.157578	37.459732	0.006119	0.000608	0.015306	0.016103
:1216466342_0	0.02	13.08	33.06	86	86	0.336567	41.439079	0.002483	0.000569	0.01548	0.017813
:1216466345_0	0.9	8.19	87.28	59	59	72.842697	3744.703359	0.419607	0.069646	1.576772	1.609693
:1216466345_1	0.68	11.01	13.33	12	12	30.616533	2445.087347	0.196139	0.037889	0.962922	1.051041
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.4	11.64	385.87	213	213	29.800835	2595.451675	0.194946	0.038467	0.997486	1.115678
:1216466378_0	0.04	12.93	54.83	142	142	0.583483	68.160314	0.004213	0.000962	0.025703	0.029299
:1216466391_0	0.02	13.12	33.03	86	86	0.338942	46.148711	0.002582	0.000609	0.017006	0.019837
:1216466439_0	0.28	12.37	32.75	49	49	3.456727	450.902454	0.025983	0.005889	0.166614	0.193824
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.90	99.04	253	253	0.358571	45.362262	0.002661	0.000606	0.016842	0.019499
:1216466457_0	0.02	13.18	17.97	47	47	0.394412	47.567767	0.002898	0.000671	0.017919	0.020447
:1216466457_1	0.02	12.44	47.17	116	116	0.366489	40.199509	0.002588	0.000547	0.01509	0.01728
:1216466461_0	0.02	12.73	16.23	41	41	0.355452	42.284265	0.002592	0.000578	0.015813	0.018176
:1216466464_0	0.02	12.92	98.66	253	253	0.491668	53.587723	0.003483	0.000793	0.020492	0.023035
:1216789877_0	0.28	13.27	22.84	36	36	4.530799	581.832645	0.03385	0.008187	0.21811	0.250105
:1216789877_1	0.38	12.88	26.07	35	35	5.718553	710.722788	0.042432	0.009638	0.265538	0.30551
:1216789883_0	0.87	12.79	139.17	112	112	15.584437	1827.85715	0.112559	0.025191	0.685504	0.785719
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.94	54.14	44	44	10.961324	1550.680895	0.085282	0.019745	0.568321	0.666574
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.73	44.33	112	112	0.310121	37.899456	0.002258	0.000502	0.014058	0.016291
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.99	17.14	44	44	0.370878	46.434149	0.002762	0.000647	0.017423	0.01996
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.24	9.62	10.40	6	6	76.466621	4905.822305	0.462102	0.080433	1.980047	2.108812
:1223806715_1	1.4	8.45	131.48	67	67	136.275847	7162.355553	0.78952	0.136882	3.037603	3.078792
:1223806734_0	0.02	9.86	33.92	67	67	0.440543	33.922623	0.002779	0.000455	0.012929	0.014582
:122432550_0	1.16	8.19	85.43	49	49	135.969595	6839.256752	0.781295	0.13577	2.93364	2.939903
:122432550_1	0.77	12.51	289.22	253	253	17.630859	1745.381243	0.120606	0.026044	0.67183	0.750265
:122432556_0	0.04	12.92	124.59	302	302	0.857678	98.355231	0.00617	0.001432	0.037366	0.042279
:122432560_0	1.04	12.80	347.40	247	247	17.240364	2056.318417	0.125588	0.028422	0.771489	0.883925
:122432560_2	1.0	12.94	75.17	55	55	13.712579	1816.874902	0.103957	0.023738	0.670637	0.780999
:122432561_0	0.93	12.92	71.12	55	55	17.384874	1975.379602	0.124958	0.028353	0.749408	0.849132
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008488124	12.96	20.63	55	55	0.158452	20.581911	0.001186	0.000274	0.007626	0.008847
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.88	44.88	55	55	7.148306	860.093054	0.05243	0.011866	0.322601	0.369718
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.6	7.09	661.32	202	202	324.823478	14627.969247	1.825666	0.295451	6.31921	6.287957
:122439068_4	2.76	6.69	142.21	41	41	355.831965	15337.643111	1.983886	0.313292	6.648549	6.593024
:122439068_7	2.03	5.90	144.38	51	51	139.229193	5440.726169	0.760346	0.100174	2.294462	2.338772
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.12	180.01	253	253	5.615314	255.486642	0.031626	0.005172	0.110495	0.109823
:122452407_0	1.14	12.90	225.28	149	149	15.261677	2014.331087	0.115338	0.026267	0.743507	0.865878
