vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5802	2870.00	96151239#5	0.30	3104.00	238872916#7	234.00	1911.84	11031.010041	461703.918487	60.902965	7.846667	187.042776	198.470574	
SCar	sveh6049	2989.00	100	0.30	3104.00	36928561	115.00	1274.75	2914.045006	252690.102609	19.108786	3.727381	97.904594	108.621028	
SCar	sveh4765	2348.00	479198389	0.50	3105.00	-96151239#5	757.00	5933.91	48716.968037	1907680.565714	266.521990	36.528502	797.767069	820.042563	
SCar	sveh5431	2694.00	480148041	0.00	3105.00	447313062	411.00	8648.90	9014.947233	1180538.466126	69.484328	20.990182	440.195301	507.459426	
SCar	sveh5447	2702.00	480148041	0.90	3105.00	447313062	403.00	8648.90	10535.107118	1237386.161290	78.050346	22.829535	467.857556	531.895226	
SCar	sveh5669	2806.00	367461723	0.10	3105.00	453763721	299.00	4860.59	5455.125191	700444.584176	40.867703	11.015630	261.416137	301.090268	
SCar	sveh5900	2913.00	367461723	0.90	3105.00	304693638	192.00	2771.64	3552.118237	442951.115621	25.957222	6.584291	165.698860	190.405500	
SCar	sveh5813	2877.00	96151239#5	0.40	3106.00	238872916#7	229.00	1911.84	11796.884970	532179.334656	66.066025	9.139318	216.202478	228.764592	
SCar	sveh5883	2906.00	480148041	0.80	3106.00	304693638	200.00	3819.10	5157.559943	564619.749878	36.933619	10.151394	216.144257	242.704204	
SCar	sveh6004	2964.00	480148041	0.60	3106.00	-34774629#0	142.00	2472.66	3837.842855	394026.074597	26.910788	6.969425	151.552113	169.374033	
SCar	sveh4757	2346.00	367461723	0.30	3107.00	-96151239#5	761.00	6650.17	49621.677023	2096834.139099	275.430906	41.229443	876.134904	901.348590	
SCar	sveh6098	3014.00	480148041	1.20	3107.00	367461722	93.00	1717.30	2355.205831	273861.609729	17.271842	4.764498	104.125753	117.720675	
SCar	sveh4681	2308.00	-549249237#0	0.00	3108.00	453763721	800.00	6621.18	50327.746308	2076300.497202	277.628661	39.262054	862.072682	892.524869	
SCar	sveh4778	2354.00	367461723	0.10	3108.00	110801271#4	754.00	7486.09	40337.403521	1928132.736670	228.782946	35.199170	786.733045	828.830078	
SCar	sveh4814	2370.00	49982592	0.00	3108.00	-434879925#0	738.00	5052.53	45066.851915	1557052.421374	241.331979	28.498854	645.717672	669.326511	
SCar	sveh5534	2744.00	460839284	1.60	3108.00	367461722	364.00	7381.34	10946.994686	1206427.899582	78.987233	22.270244	462.777729	518.587562	
SCar	sveh5828	2882.00	96151239#5	0.20	3108.00	238872916#7	226.00	1911.84	10937.947641	475597.627679	60.890219	8.494236	195.498919	204.441990	
SCar	sveh4690	2314.00	479198389	0.50	3109.00	-96151239#5	795.00	5933.91	56041.158130	2096219.068015	304.191782	41.346982	882.054298	901.088908	
SCar	sveh4955	2444.00	49982592	0.20	3109.00	-434879925#0	665.00	4249.59	46900.535659	1581319.253275	250.556377	30.994222	667.127930	679.756056	
SCar	sveh5233	2583.00	96151239#5	0.60	3109.00	448867778	526.00	3441.74	35214.519731	1228488.215739	189.110853	23.764670	516.509465	528.085255	
SCar	sveh5840	2888.00	96151239#5	0.80	3109.00	238872916#7	221.00	1911.84	11974.824598	548045.245311	67.396754	10.171154	227.521934	235.583466	
SCar	sveh5957	2940.00	-36928561	0.30	3109.00	453763721	169.00	1427.76	4781.885500	279955.998188	28.104506	3.789154	108.016784	120.343177	
SCar	sveh5268	2601.00	96151239#5	0.20	3110.00	448867778	509.00	3444.65	34249.942369	1282440.105565	186.202778	25.652488	544.837561	551.273874	
SCar	sveh5443	2698.00	112631100#1	0.10	3110.00	14328446#7	412.00	2060.37	39251.415501	1116945.606626	204.925534	23.636080	483.206018	480.139903	
SCar	sveh5640	2791.00	34774629#0	0.80	3110.00	447313062	319.00	6473.81	7937.913022	964315.497409	59.470212	17.152262	362.189270	414.515315	
SCar	sveh5851	2893.00	479198389	0.90	3110.00	35006698	217.00	4305.62	6112.642500	686917.622463	44.487177	12.498431	261.715175	295.274373	
SCar	sveh5949	2936.00	-386690150	0.10	3110.00	-34774629#0	174.00	1843.54	5873.673046	431291.070456	36.836107	7.273362	172.869532	185.393585	
SCar	sveh5034	2482.00	49982592	0.40	3111.00	-434879925#0	629.00	4134.90	43825.771927	1423094.345325	232.791241	27.436150	597.007792	611.742619	
SCar	sveh5455	2704.00	480148041	0.70	3111.00	447313062	407.00	8648.90	9988.571198	1221933.589121	75.057144	22.208489	460.038740	525.253002	
SCar	sveh5857	2896.00	96151239#5	0.50	3111.00	238872916#7	215.00	1911.84	10996.137980	517546.429178	62.153319	9.443633	212.762682	222.473281	
SCar	sveh5906	2915.00	460839284	0.50	3111.00	453763721	196.00	3384.51	4482.033041	531507.890377	33.072462	8.944440	199.841629	228.471533	
SCar	sveh6036	2981.00	479198389	0.90	3111.00	-256605510	130.00	1492.06	4287.540857	322626.105788	27.076050	5.509490	129.331774	138.683010	
SCar	sveh4714	2328.00	479198389	0.20	3112.00	-96151239#5	784.00	5933.91	45290.447443	1808500.047301	248.458911	33.233404	748.430343	777.409732	
SCar	sveh5464	2709.00	480148041	2.30	3112.00	447313062	403.00	8648.44	9697.535551	1229876.121360	74.003588	22.195141	459.089739	528.667382	
SCar	sveh5929	2924.00	96151239#5	0.00	3112.00	238872916#7	188.00	1911.84	6980.878443	455940.819249	42.454502	7.823636	184.359237	195.989837	
SCar	sveh5006	2469.00	49982592	0.40	3113.00	-434879925#0	644.00	4129.86	41616.250238	1367183.738370	221.319853	25.815942	571.143322	587.708740	
SCar	sveh5462	2708.00	480148041	2.00	3113.00	447313062	405.00	8648.90	10773.833680	1263072.466912	79.691509	23.274115	478.262687	542.936544	
SCar	sveh5690	2818.00	-36928561	0.20	3113.00	-256605510	295.00	3719.16	12171.041409	789465.149918	73.999794	13.922082	312.668337	339.358375	
SCar	sveh5854	2895.00	-386690150	0.30	3113.00	-34774629#0	218.00	1843.54	11935.836232	534568.530878	66.859726	9.667591	219.383447	229.791048	
SCar	sveh5932	2928.00	96151239#5	0.70	3114.00	238872916#7	186.00	1911.84	7054.536330	452599.750496	42.677226	7.713869	182.404754	194.553862	
SCar	sveh6013	2968.00	480148041	2.40	3115.00	-34774629#0	147.00	2472.20	5220.922930	466270.629041	34.981525	8.722358	185.528458	200.428242	
SCar	sveh5383	2667.00	109406987#0	0.40	3116.00	-26119992#11	449.00	2707.62	29299.062291	919819.943083	154.708315	17.121852	384.367193	395.402606	
SCar	sveh5664	2803.00	34774629#0	0.80	3117.00	447313062	314.00	6473.81	8706.295394	992842.167951	63.699801	18.181230	377.148637	426.777194	
SCar	sveh5772	2860.00	479198389	1.00	3117.00	549454264#1	257.00	4242.70	8523.588541	797808.114938	57.635138	14.471391	314.284684	342.941231	
SCar	sveh5615	2775.00	96151239#5	0.80	3118.00	173072164	343.00	2442.06	19357.033382	749897.855766	105.604798	13.701442	310.869421	322.354875	
SCar	sveh5481	2717.00	480148041	0.10	3119.00	447313062	402.00	8648.44	10626.884288	1238616.457019	78.562327	22.925330	468.751866	532.424045	
SCar	sveh5700	2823.00	26119992#11	0.70	3120.00	224648421#0	297.00	1530.22	28999.567911	789769.661165	150.479414	16.808983	340.742084	339.498282	
SCar	sveh6195	3063.00	480148041	0.50	3120.00	549454264#1	57.00	830.13	1013.149047	114173.294341	7.202655	1.788881	42.995627	49.078139	
SCar	sveh5483	2719.00	480148041	0.90	3121.00	447313062	402.00	8648.90	10014.771001	1238182.112215	75.702656	22.511107	464.158001	532.237623	
SCar	sveh5750	2845.00	-36928561	0.10	3121.00	-256605510	276.00	3719.16	10125.787394	793388.572909	64.898557	13.898865	313.800625	341.043227	
SCar	sveh5501	2730.00	460839284	0.20	3122.00	35006698	392.00	8294.27	10394.993083	1243147.211877	77.322337	22.706168	469.784295	534.371663	
SCar	sveh5784	2864.00	479198389	1.10	3122.00	549454264#1	258.00	4242.70	6141.046332	686708.310066	44.003681	11.404658	261.527650	295.185312	
SCar	sveh5869	2901.00	479198389	0.20	3122.00	367461722	221.00	3392.69	5653.727014	573104.330569	39.157733	9.595438	221.513516	246.352082	
SCar	sveh5948	2936.00	-238872916#7	0.90	3123.00	-96151239#5	187.00	1910.00	6774.697669	398417.832767	40.094123	6.428631	158.040849	171.264366	
SCar	sveh6046	2988.00	100	1.10	3123.00	453763721	135.00	1593.12	2896.228543	285523.157941	19.759253	4.054761	108.877982	122.734574	
SCar	sveh5516	2736.00	26119992#11	0.30	3124.00	39670422#2	388.00	2262.80	25357.559681	788596.438815	133.759708	14.901922	330.882581	338.993487	
SCar	sveh5564	2755.00	367461723	0.60	3125.00	447313062	370.00	7600.98	9111.717315	1147396.243740	69.222655	20.414512	429.818141	493.213209	
SCar	sveh5964	2944.00	479127834	0.90	3125.00	447313062	181.00	3287.47	5395.117374	539345.810735	37.526509	9.804579	208.887709	231.840176	
SCar	sveh4466	2209.00	110801277#0	0.80	3126.00	35006698	917.00	8006.96	62248.648679	2501006.509352	342.431352	48.778473	1039.145586	1075.090382	
SCar	sveh5249	2589.00	110801277#0	0.20	3126.00	262474849#1	537.00	4100.93	30232.061290	1196481.192619	165.518610	21.603527	492.702153	514.325446	
SCar	sveh5796	2868.00	479198389	0.20	3126.00	-172963174#2	258.00	1419.26	16046.426215	478590.044967	84.098803	8.825050	199.973817	205.732058	
SCar	sveh5173	2556.00	96151239#5	0.50	3127.00	448867778	571.00	3444.65	37200.390978	1233460.986411	198.112313	23.408009	517.412550	530.224971	
SCar	sveh4766	2348.00	-gneE16	0.20	3128.00	39682329	780.00	5348.67	47773.278473	1743956.595522	258.169888	32.563414	726.741503	749.667338	
SCar	sveh5244	2588.00	110801277#0	0.90	3128.00	262474849#1	540.00	4100.93	33912.504674	1298334.719683	184.770728	24.183925	538.596966	558.108619	
SCar	sveh6011	2966.00	480148041	0.80	3128.00	-34774629#0	162.00	2472.66	4838.383783	442959.988209	32.376182	7.697617	173.578402	190.408717	
SCar	sveh6034	2980.00	480148041	0.30	3129.00	-34774629#0	149.00	2472.66	4766.082638	437082.380335	32.207088	7.832211	169.813977	187.882178	
SCar	sveh5355	2655.00	14328446#8	0.60	3130.00	-434879925#0	475.00	3642.41	30641.046482	1124932.008416	165.806123	21.446260	468.496866	483.569315	
SCar	sveh5925	2923.00	13714843#0	0.30	3130.00	-256605510	207.00	2147.67	9041.262736	538547.045107	53.799690	9.414707	218.312721	231.499267	
SCar	sveh5535	2745.00	460839284	2.10	3131.00	35006698	386.00	8294.55	10475.195390	1255942.908746	78.284690	23.023849	473.325094	539.872030	
SCar	sveh4716	2329.00	-549249237#0	0.50	3132.00	453763721	803.00	6622.91	49426.218456	2139639.992264	275.133150	40.321820	888.415405	919.750224	
SCar	sveh5227	2580.00	128825638#4	0.00	3132.00	-26119992#11	552.00	3451.89	46186.983737	1441830.163452	244.054728	29.139802	613.397284	619.796012	
SCar	sveh5877	2903.00	460839284	0.50	3132.00	507522243#0	229.00	1697.67	10885.875795	428908.861858	59.360573	7.089867	172.682378	184.373928	
SCar	sveh5532	2742.00	26119992#11	0.00	3133.00	39670422#2	391.00	2262.80	23815.729685	772055.349674	126.274923	14.074778	321.408703	331.882819	
SCar	sveh5865	2899.00	13714843#0	0.00	3135.00	-256605510	236.00	2147.67	9642.724097	501050.613463	55.541793	8.337284	200.909938	215.382735	
SCar	sveh5953	2939.00	460839284	0.80	3135.00	453763721	196.00	3384.51	4131.207503	476465.358735	30.178722	8.004780	179.688115	204.811262	
SCar	sveh5526	2741.00	110801277#0	0.70	3136.00	-26119992#11	395.00	2646.16	27311.769171	893645.650792	145.226175	17.202504	375.238087	384.149414	
SCar	sveh5923	2922.00	34774629#0	0.10	3136.00	453763721	214.00	3733.42	7664.798548	674944.667417	51.130602	12.801362	268.985519	290.127479	
SCar	sveh5930	2925.00	13714843#0	0.40	3137.00	-256605510	212.00	2147.67	8381.226526	526127.796816	50.478936	9.139270	213.033639	226.160426	
SCar	sveh6077	3001.00	106586101#0	0.20	3137.00	453763721	136.00	2210.72	4462.246201	411773.216214	30.150371	7.312844	161.395151	177.002780	
SCar	sveh5517	2736.00	480148041	0.10	3138.00	447313062	402.00	8648.90	10574.413984	1221724.939679	77.948663	22.673697	463.187450	525.163109	
SCar	sveh6170	3049.00	480148041	0.30	3138.00	367461722	89.00	1717.30	1736.136945	239244.663162	13.610052	4.041313	88.758957	102.840475	
SCar	sveh5990	2957.00	479127834	0.10	3139.00	447313062	182.00	3287.47	4315.970077	485866.412260	31.148851	8.505996	186.364109	208.851798	
SCar	sveh5082	2510.00	109406987#0	0.50	3140.00	35006698	630.00	6241.57	30441.692480	1472208.351096	173.019813	25.941825	593.734794	632.846967	
SCar	sveh5229	2581.00	207634521#0	0.10	3140.00	210328147#0	559.00	3156.77	41643.631423	1295483.804418	219.935092	25.717465	550.313689	556.887090	
SCar	sveh4679	2307.00	-549249237#0	0.50	3141.00	453763721	834.00	6619.84	48150.492201	1994321.365933	265.901390	36.830403	824.740616	857.286060	
SCar	sveh5627	2784.00	34774629#0	0.40	3141.00	447313062	357.00	6473.81	7641.134840	973383.262199	57.039148	16.243477	366.055429	418.413495	
SCar	sveh6209	3069.00	256605510	0.70	3141.00	304693638	72.00	896.35	2445.421340	197888.841936	15.802717	3.398768	79.327972	85.063685	
SCar	sveh6009	2965.00	479127834	0.20	3142.00	447313062	177.00	3287.47	5080.255232	502629.166262	35.267960	9.195573	194.845477	216.057349	
SCar	sveh5966	2945.00	460839284	0.80	3144.00	453763721	199.00	3384.51	4481.000343	520731.221445	32.781764	8.698230	195.749781	223.839259	
SCar	sveh5511	2735.00	26119992#11	0.90	3146.00	453763721	411.00	4327.83	25022.519253	1068871.843148	139.312019	20.771713	438.703234	459.467837	
SCar	sveh5963	2943.00	479127834	0.00	3146.00	447313062	203.00	3287.47	4619.879862	545890.052390	33.321803	8.859506	207.538228	234.653727	
SCar	sveh6101	3014.00	367461723	0.60	3147.00	35006698	133.00	2105.38	4586.909298	424061.249757	31.046869	7.478843	164.585973	182.285064	
SCar	sveh5529	2742.00	460839284	0.90	3148.00	35006698	406.00	8294.55	8790.689433	1183945.185230	68.119179	20.668187	442.148746	508.923801	
SCar	sveh5657	2798.00	480148041	0.30	3148.00	gneE29	350.00	6581.22	8754.970825	972960.616918	63.319846	17.162559	367.800071	418.231977	
SCar	sveh6039	2982.00	479127834	0.30	3148.00	447313062	166.00	3287.47	4493.463147	525168.257194	33.112602	9.411956	198.922535	225.745819	
SCar	sveh6114	3018.00	549454263#0	0.50	3149.00	367461722	131.00	1244.94	9226.371515	360126.429750	50.528098	7.068519	150.242651	154.805187	
SCar	sveh5585	2764.00	460839284	1.00	3150.00	35006698	386.00	8294.27	10135.762710	1180804.057104	74.885218	21.836294	447.088257	507.573156	
SCar	sveh6115	3019.00	549454263#0	1.00	3151.00	367461722	132.00	1244.94	8476.818380	358875.196250	47.075751	6.839186	147.875355	154.267081	
SCar	sveh4518	2230.00	31721081#2	0.20	3153.00	-434879925#0	923.00	6255.33	56611.402170	2002747.808594	304.324346	36.883350	832.023139	860.915046	
SCar	sveh5566	2756.00	26119992#11	0.50	3153.00	453763721	397.00	4327.83	19906.220662	994720.422718	114.121694	18.106332	399.436038	427.591999	
SCar	sveh5955	2939.00	96151239#5	0.50	3153.00	238872916#7	214.00	1911.84	13333.870549	499531.509253	72.439074	9.526560	207.094876	214.731165	
SCar	sveh5552	2750.00	480148041	1.50	3154.00	447313062	404.00	8648.44	11076.094126	1256305.726607	81.007554	23.398940	478.395730	540.027664	
SCar	sveh5643	2792.00	460839284	0.00	3154.00	367461722	362.00	7381.62	9317.673156	1126428.491141	69.548121	20.119073	424.463204	484.200107	
SCar	sveh6137	3031.00	549454263#0	0.00	3155.00	367461722	124.00	1244.94	6167.759357	310648.034232	35.295619	5.441302	124.070979	133.535823	
SCar	sveh5794	2868.00	256605510	0.90	3156.00	447313062	288.00	5725.69	8835.956530	908854.196287	62.130134	16.920670	351.354892	390.674478	
SCar	sveh5820	2879.00	gneE36	0.00	3156.00	-256605510	277.00	3439.24	7320.186988	606840.492159	47.214022	9.858065	236.766322	260.854898	
SCar	sveh6029	2978.00	-238872916#7	0.10	3156.00	-96151239#5	178.00	1910.00	4545.078809	361264.985922	29.061885	5.480030	140.983913	155.292971	
SCar	sveh6051	2990.00	367461723	0.30	3156.00	304693638	166.00	2771.64	3299.247643	412708.557375	24.725228	6.739881	155.672611	177.404955	
SCar	sveh5878	2903.00	211317178	0.50	3157.00	-96151239#5	254.00	1863.18	17294.961526	650476.364522	94.017986	12.603268	273.396085	279.616475	
SCar	sveh4724	2332.00	49982592	0.00	3158.00	36928561	826.00	6277.89	56061.611750	2184096.463906	306.357785	42.082399	913.746226	938.863668	
SCar	sveh4859	2394.00	434879925#0	0.20	3158.00	173072164	764.00	4461.58	56915.106403	1713878.384542	299.238381	34.044732	726.401056	736.743262	
SCar	sveh5781	2863.00	256605510	0.80	3158.00	447313062	295.00	5725.69	9022.070435	939838.851147	63.677928	17.246835	362.436452	403.993562	
SCar	sveh5890	2908.00	gneE36	1.20	3158.00	-256605510	250.00	3439.24	8716.146465	697887.283054	56.208846	12.194728	276.511961	299.991191	
SCar	sveh6064	2996.00	479198389	0.60	3158.00	-172963174#2	162.00	1417.90	6567.465463	327960.330446	37.495475	5.434479	132.102361	140.977936	
SCar	sveh6139	3034.00	549454263#0	0.50	3158.00	367461722	124.00	1244.94	6802.337016	322133.497817	38.592638	6.138000	132.511161	138.472524	
SCar	sveh6146	3038.00	549454263#0	0.70	3158.00	367461722	120.00	1244.94	6409.657277	320296.921632	36.784501	6.262017	133.063435	137.682474	
SCar	sveh5253	2591.00	31721081#2	0.30	3159.00	-96151239#5	568.00	3172.11	47482.763514	1420759.021051	249.595709	29.282994	610.131637	610.738840	
SCar	sveh5590	2765.00	100	0.80	3159.00	110801271#4	394.00	3723.21	18242.045015	904002.008050	104.084064	15.775881	365.540114	388.596078	
SCar	sveh5645	2793.00	-262474849#1	0.10	3159.00	173072164	366.00	2881.11	21570.619899	916444.508899	119.700218	17.091837	381.711010	393.945190	
SCar	sveh6156	3043.00	549454263#0	0.60	3160.00	367461722	117.00	1244.94	5565.511413	310401.753254	32.659635	5.796371	126.489523	133.428880	
SCar	sveh4057	2017.00	460839284	0.40	3161.00	549454264#1	1144.00	7880.69	79505.410763	2867533.676321	429.453094	56.639634	1212.912683	1232.651027	
SCar	sveh4078	2025.00	460839284	0.00	3161.00	549454264#1	1136.00	7880.69	85112.287380	2982445.832614	457.520864	58.998679	1260.251311	1282.049788	
SCar	sveh4066	2019.00	460839284	0.20	3162.00	549454264#1	1143.00	7880.69	85712.130781	3146647.692597	464.387030	63.235875	1336.905039	1352.629357	
SCar	sveh4452	2204.00	110801277#0	0.80	3162.00	549454264#1	958.00	6613.57	66753.662069	2284621.000991	357.402095	43.922881	956.976678	982.082470	
SCar	sveh4737	2338.00	31721081#2	0.00	3162.00	-34774629#0	824.00	5267.29	59563.186416	1979409.093506	317.495824	38.334272	833.119193	850.882863	
SCar	sveh5422	2690.00	480148041	0.00	3162.00	447313062	472.00	8648.90	7193.168664	1149362.350941	58.720381	18.308768	424.708427	494.058879	
SCar	sveh5837	2886.00	26119992#11	0.10	3162.00	224648421#0	276.00	1530.22	24489.817699	740670.897535	128.931768	15.386869	316.957149	318.390496	
SCar	sveh6162	3044.00	549454263#0	0.10	3162.00	367461722	118.00	1244.94	4865.369935	274259.305550	28.596731	5.027836	111.072362	117.892842	
SCar	sveh4894	2412.00	13714843#0	0.70	3163.00	-34774629#0	751.00	5686.04	39524.893060	1559531.426016	216.194849	27.724925	639.664729	670.388790	
SCar	sveh4024	2003.00	460839284	0.30	3164.00	549454264#1	1161.00	7875.10	85382.944901	2972800.396620	458.657759	59.074260	1259.731571	1277.903443	
SCar	sveh4257	2113.00	460839284	1.90	3164.00	549454264#1	1051.00	7875.56	74118.797614	2874101.667712	405.150297	56.353079	1210.364465	1235.470508	
SCar	sveh4847	2390.00	13714843#0	0.20	3164.00	-34774629#0	774.00	5689.47	46345.682974	1749930.298950	251.897951	32.620905	728.030523	752.234046	
SCar	sveh5384	2668.00	479127834	0.40	3164.00	224648421#0	496.00	5372.11	26289.612645	1320651.177591	150.741609	24.335433	535.389057	567.696148	
SCar	sveh5661	2800.00	367461723	0.10	3164.00	447313062	364.00	7601.26	9274.148168	1114085.406413	69.171587	20.228044	420.480536	478.894085	
SCar	sveh5694	2820.00	34774629#0	1.60	3164.00	447313062	344.00	6473.81	7995.727242	975178.424994	59.379537	16.932132	370.140555	419.184633	
SCar	sveh6084	3006.00	367461723	1.40	3164.00	35006698	158.00	2105.38	3315.221981	343541.025655	22.783266	5.227693	130.757844	147.673571	
SCar	sveh4812	2369.00	13714843#0	0.10	3165.00	-34774629#0	796.00	5689.47	46967.190913	1717122.602442	253.774843	31.319392	710.475108	738.133433	
