link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529953489_1	0.08	3.25	188.19	122	122	4.989512	126.40492	0.025684	0.00274	0.055776	0.054338
:4529953492_0	0.62	13.12	71.03	72	72	21.774855	2127.253701	0.148962	0.034125	0.83372	0.914413
:4529953494_0	0.22	0.45	1005.88	93	93	28.073122	478.631517	0.139073	0.011763	0.218256	0.205756
:4529953496_0	0.33	0.92	579.25	105	105	32.294277	634.358421	0.161962	0.014934	0.285898	0.272697
:4529953499_0	0.01	9.30	46.40	89	89	1.309541	72.267788	0.007684	0.001451	0.031056	0.031065
:4529953502_0	0.03	10.86	50.70	109	109	0.526419	43.355676	0.003395	0.000657	0.016858	0.018637
:4529953527_0	0.02	12.70	77.41	196	196	1.301637	104.735656	0.00841	0.001879	0.0427	0.045021
:4529953529_0	0.39	0.76	589.82	89	89	49.421057	844.453562	0.244846	0.020605	0.384205	0.363017
:4529953530_0	0.47	0.63	1890.23	237	237	61.78102	1091.632137	0.30695	0.026454	0.495782	0.469273
:4529953533_0	0.05	5.67	174.46	196	196	6.911322	266.635888	0.037772	0.005473	0.115899	0.114616
:4529953537_0	0.008771801	11.40	83.38	196	196	0.972507	61.987491	0.00591	0.001236	0.026403	0.026646
:4529953538_0	0.04	10.17	98.27	196	196	0.099371	10.795467	0.000701	0.000147	0.004061	0.004641
:4529953547_0	0.01	8.82	2.75	5	5	0.213727	13.428697	0.001279	0.000193	0.005246	0.005772
:4529953563_0	0.03	8.72	294.17	532	532	2.303357	136.005439	0.013728	0.002672	0.057612	0.058463
:4529953574_0	0.04	8.73	19.87	34	34	0.322414	21.044798	0.001947	0.000291	0.008115	0.009046
:455341194_0	0.84	13.27	32.37	27	27	11.677631	1515.346927	0.087671	0.020484	0.563756	0.651384
:455341194_2	1.52	5.93	81.35	35	35	69.631414	2843.080188	0.382779	0.050175	1.184764	1.222138
:4554424759_0	1.95	7.78	422.91	169	169	155.095856	6999.47148	0.870584	0.133066	2.962868	3.008795
:4554424759_3	2.36	7.04	400.38	139	139	219.442939	9617.421078	1.225202	0.185464	4.099468	4.134148
:4554424762_0	1.51	5.99	92.03	40	40	57.765673	2390.022033	0.318312	0.042226	0.996092	1.027384
:4554424762_1	0.73	12.86	92.44	85	85	16.068526	1733.567802	0.11307	0.0259	0.664705	0.745186
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.56	170.45	145	145	18.20298	1871.387206	0.126334	0.027999	0.720044	0.804429
:4558796673_1	1.33	6.89	8.13	5	5	60.28571	2606.640176	0.33414	0.042131	1.05993	1.120504
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.86	12.09	198.96	159	159	36.649029	2732.678531	0.230397	0.046994	1.104038	1.174659
:4559387634_0	0.02	12.59	55.06	137	137	0.333337	40.686264	0.002452	0.000554	0.015206	0.017489
:4559387634_1	0.02	12.00	86.47	208	208	0.406997	39.517083	0.002766	0.00057	0.015144	0.016987
:4567794733_0	0.02	13.19	35.37	92	92	0.280252	39.093852	0.002154	0.000503	0.014339	0.016805
:4573825409_0	0.009669182	10.34	9.85	21	21	0.226693	19.786855	0.001479	0.000241	0.007352	0.008506
:4581733949_0	0.06	5.32	80.61	85	85	4.396778	128.304734	0.02303	0.002693	0.056298	0.055154
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.0	7.50	34.25	21	21	23.99936	1205.400819	0.137361	0.021349	0.500474	0.518154
:4597723515_1	0.63	12.88	43.81	44	44	12.716081	1336.643562	0.088898	0.01964	0.511878	0.574566
:4597723515_2	0.61	13.30	32.27	34	34	7.516112	1110.394364	0.059094	0.014541	0.407005	0.477312
:4598508646_0	0.02	12.94	13.29	34	34	0.148553	25.292856	0.001252	0.000305	0.0091	0.010872
:4598508646_1	0.02	12.96	9.31	24	24	0.705871	64.000214	0.004721	0.001065	0.02537	0.027511
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.08	13.23	34	34	0.470997	54.579761	0.003411	0.000778	0.020626	0.023462
:4598508648_1	0.008498728	12.94	9.01	24	24	0.131332	15.716694	0.000959	0.000216	0.005879	0.006756
:4598508655_0	0.03	10.20	49.39	100	100	0.570035	46.598175	0.003658	0.000621	0.017695	0.020031
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.82	145.79	175	175	0.890908	25.426219	0.004647	0.000494	0.010623	0.01093
:4612022394_0	0.04	9.50	22.51	42	42	1.531301	86.810048	0.008974	0.001368	0.034545	0.037316
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.19	381.53	272	272	23.381302	1786.564145	0.14745	0.025584	0.691926	0.767973
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.99	13.58	35	35	0.320836	42.742033	0.002428	0.000552	0.015738	0.018373
:4612022469_1	0.01	12.68	36.15	93	93	0.182176	22.610608	0.001346	0.000299	0.008398	0.009719
:4612031733_0	0.02	12.63	58.26	146	146	0.368368	40.56091	0.002608	0.000576	0.015373	0.017435
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.73	116.08	269	269	0.664641	59.728234	0.004411	0.000919	0.023318	0.025675
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.65	58.05	146	146	0.410002	46.876534	0.002942	0.00066	0.017699	0.02015
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.73	116.00	269	269	0.585251	52.378076	0.00388	0.000799	0.020414	0.022515
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.64	21.00	21	21	9.363201	555.568173	0.055426	0.008701	0.222236	0.238817
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.03	34.62	35	35	34.902773	2398.296214	0.215641	0.043906	0.993421	1.030921
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.93	64.36	59	59	4.85072	234.322813	0.027516	0.00403	0.096592	0.100726
:4612052766_1	0.49	10.14	41.97	44	44	9.548867	752.041293	0.060714	0.010612	0.290015	0.323273
:4612052768_0	1.03	10.17	65.84	44	44	50.350492	3048.026391	0.301399	0.057681	1.283049	1.310212
:4612052768_1	1.01	10.61	17.52	12	12	17.715833	1425.987829	0.1135	0.020758	0.552828	0.612975
:4612052786_0	0.02	13.01	13.43	35	35	0.449604	50.3632	0.003211	0.000736	0.019194	0.021649
:4612504733_0	0.02	13.09	57.89	150	150	0.436055	51.890153	0.003179	0.000735	0.019569	0.022305
:4612522510_0	0.02	13.19	35.07	92	92	0.360255	46.699119	0.002706	0.000633	0.017371	0.020074
:4612602651_0	0.03	12.52	59.41	145	145	0.840514	77.469815	0.005644	0.001258	0.030559	0.033301
:4612602651_1	0.02	12.32	65.93	164	164	0.814011	64.700981	0.005209	0.001101	0.026014	0.027812
:4614795578_0	0.46	12.83	180.97	219	219	13.704076	1305.845406	0.092915	0.020871	0.512011	0.561326
:4614795578_2	0.49	12.82	75.91	88	88	8.000318	918.484818	0.057681	0.012943	0.346644	0.394818
:4614805774_0	0.49	12.78	188.67	219	219	24.588123	2017.261705	0.159679	0.035663	0.818305	0.86713
:4614805774_2	0.46	12.80	73.38	88	88	7.13806	831.324539	0.051749	0.011692	0.313398	0.357351
:4621547671_0	0.03	7.63	95.07	145	145	3.18338	162.60371	0.018357	0.00326	0.070031	0.069896
:4621547671_1	0.03	9.50	87.38	164	164	3.925131	219.395353	0.023101	0.004403	0.094215	0.094308
:4621647257_0	0.02	13.25	1.90	5	5	0.034512	24.627444	0.000657	0.000204	0.008063	0.010586
:4621715682_0	0.02	13.38	1.89	5	5	0.189529	46.607672	0.001873	0.000508	0.016235	0.020035
:4649085930_0	0.03	10.16	140.20	282	282	0.591974	47.72836	0.003784	0.000642	0.018179	0.020517
:4685339957_0	0.04	8.22	77.39	126	126	0.323499	17.511325	0.001868	0.000236	0.006742	0.007528
:4685392590_0	1.27	8.53	20.10	11	11	115.826366	6160.249954	0.673009	0.118774	2.61899	2.648027
:4685392590_1	0.93	12.68	61.51	47	47	66.732749	5113.947315	0.425261	0.093644	2.103447	2.198253
:4685392593_0	0.02	11.27	55.61	126	126	0.354915	32.359564	0.002364	0.000482	0.012503	0.01391
:4685392596_0	0.07	4.54	140.97	126	126	9.624122	328.005723	0.051559	0.006841	0.143481	0.140998
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.78	56.46	57	57	18.66755	1709.922533	0.124931	0.027921	0.675699	0.73502
:4685392598_2	0.6	13.25	14.38	15	15	10.723771	1384.83048	0.080778	0.018984	0.517176	0.59528
:4685392607_0	0.96	12.49	146.82	112	112	43.876736	3490.908571	0.281518	0.061955	1.419988	1.500584
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.97	43.58	112	112	0.429531	49.43947	0.00309	0.000711	0.018722	0.021252
:4685615413_0	0.02	12.97	65.00	167	167	0.399433	45.708661	0.002873	0.000653	0.017299	0.019648
:4685615413_1	0.02	12.60	16.83	42	42	0.240237	28.046252	0.001738	0.000383	0.010502	0.012056
:4695525092_0	0.4	20.55	312.67	497	497	8.113124	1082.624434	0.062936	0.018979	0.403858	0.465371
:4703906251_0	0.89	7.90	53.79	36	36	28.047506	1520.334998	0.163212	0.026914	0.63008	0.65353
:4703906251_1	1.14	6.79	64.31	35	35	12.2347	483.010218	0.066684	0.007603	0.195364	0.207631
:4708512440_0	0.16	0.61	671.72	84	84	21.336159	352.884617	0.105432	0.008716	0.160863	0.1517
:4708512446_0	0.76	9.98	144.34	125	125	93.529855	5415.117322	0.555335	0.110153	2.332586	2.327711
:4708552369_0	0.02	12.97	91.11	234	234	0.744325	68.360489	0.004991	0.001146	0.027166	0.029385
:4708552372_0	0.68	12.29	153.11	143	143	9.939515	1151.591956	0.071666	0.016049	0.433813	0.495021
:4708552372_2	0.65	12.21	38.37	37	37	23.701465	2023.716876	0.155514	0.033983	0.808422	0.869906
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	8.30	6.02	10	10	3.86944	197.394522	0.022318	0.004014	0.085396	0.084851
:4708680492_0	1.96	10.52	227.20	98	98	135.113551	8877.696895	0.82468	0.161676	3.681154	3.816131
:4708680492_1	1.62	7.48	93.54	44	44	86.47476	4365.622177	0.495668	0.078333	1.819114	1.876606
:4720550783_0	0.03	12.70	36.80	92	92	1.346848	111.844025	0.008775	0.001947	0.04515	0.048077
:4720550785_0	1.77	9.70	184.42	84	84	213.328457	12042.977018	1.258698	0.242987	5.176727	5.176733
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.9	4.78	164.82	57	57	181.92302	6106.174855	0.970778	0.119688	2.625086	2.624835
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.72	58.64	57	57	10.161353	1229.564677	0.074436	0.016803	0.460258	0.528538
:4720552008_0	0.03	12.92	35.46	90	90	0.454451	54.592863	0.003326	0.000764	0.020524	0.023467
:4720663314_0	0.01	20.49	300.13	1224	1224	0.36375	44.247842	0.002716	0.000795	0.016754	0.01902
:4720663315_0	0.01	20.54	276.10	1125	1125	0.303103	39.91321	0.002332	0.000702	0.014917	0.017157
:4720708094_0	0.01	20.58	125.28	514	514	0.336526	41.599404	0.002527	0.000746	0.015683	0.017882
:4720708097_0	0.01	20.55	144.75	590	590	0.361484	46.091189	0.002751	0.000818	0.017321	0.019812
:4720708100_0	0.01	20.53	144.83	590	590	0.320675	40.341202	0.002424	0.000719	0.015178	0.017341
:4720708102_0	0.02	20.52	151.67	602	602	0.432614	56.34266	0.003313	0.000993	0.021101	0.024219
:4720971819_0	0.02	12.89	61.37	157	157	0.491059	54.593519	0.003498	0.000782	0.020732	0.023467
:4720971829_0	0.02	12.82	61.58	157	157	0.372747	44.028935	0.002706	0.000622	0.016599	0.018926
:4720971830_0	0.02	12.83	7.03	18	18	0.168534	19.530607	0.001219	0.000271	0.007364	0.008395
:4720971839_0	0.5	10.12	64.85	67	67	10.768814	852.545915	0.068493	0.011593	0.325764	0.366476
:4720971840_0	0.51	10.05	87.05	89	89	11.258386	873.040686	0.071271	0.012342	0.336784	0.375286
:4722746628_0	0.05	6.19	246.59	303	303	0.903928	43.726407	0.005142	0.000817	0.018433	0.018796
:4722746630_0	0.81	10.12	452.91	355	355	17.192591	1325.8052	0.108471	0.017744	0.505015	0.569913
:4722746631_0	0.02	16.52	199.11	654	654	1.686528	123.238245	0.010654	0.002518	0.051836	0.052974
:4722746634_0	0.62	12.73	173.91	176	176	11.187991	1255.993873	0.079788	0.017935	0.475847	0.539899
:4722746636_0	0.02	12.82	59.66	153	153	0.393579	45.203821	0.002835	0.000629	0.017008	0.019431
:4722746637_0	0.47	12.98	40.48	52	52	8.918773	1021.930262	0.064262	0.01479	0.387841	0.439284
:4722746637_1	0.65	12.81	103.16	101	101	9.515817	1213.749924	0.070871	0.016149	0.449948	0.521741
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.94	13.02	67.85	52	52	20.756135	2296.097869	0.147605	0.033247	0.872811	0.986995
:4722746639_0	0.01	20.42	263.90	1069	1069	0.308812	40.916922	0.002376	0.000715	0.015278	0.017588
:4722746641_0	0.01	20.68	153.26	629	629	0.377918	47.892964	0.00287	0.000854	0.017996	0.020587
:4722746643_0	0.8	10.15	222.64	176	176	16.454801	1299.172737	0.104431	0.016909	0.491413	0.558465
:4722746644_0	0.63	12.94	191.19	192	192	11.278414	1270.958103	0.080655	0.018243	0.482152	0.546331
:4722746645_0	0.01	20.43	122.64	497	497	0.343802	44.509476	0.002631	0.000784	0.016701	0.019133
:4723135797_0	0.01	20.51	262.68	1069	1069	0.286007	37.785253	0.002207	0.000664	0.014112	0.016242
:4723270155_0	0.03	20.46	280.97	1069	1069	0.644536	85.273283	0.004968	0.001496	0.031842	0.036655
:4723326394_0	0.79	11.19	6.08	5	5	33.748378	2775.118282	0.217825	0.041456	1.080484	1.192909
:4723326398_0	0.4	20.53	412.69	654	654	8.920621	1151.594904	0.068192	0.020368	0.431647	0.495018
:4723379542_0	1.31	11.97	415.01	254	254	132.590424	8763.080619	0.813756	0.175736	3.729368	3.766839
:4723379542_1	0.78	20.46	623.48	617	617	15.830923	2093.942405	0.12182	0.03669	0.781626	0.90009
:4723379543_0	0.4	20.59	479.05	763	763	8.018792	1091.363022	0.06251	0.019027	0.405479	0.469127
:4723379544_0	0.01	20.39	215.16	871	871	0.355147	44.344069	0.002676	0.00079	0.016719	0.019061
:4723379545_0	0.41	20.24	556.54	871	871	10.482281	1278.873283	0.078313	0.022889	0.484315	0.549729
:4723379547_0	0.01	20.28	238.22	958	958	0.771674	70.219348	0.005213	0.001386	0.028115	0.030184
:4723433441_0	0.02	13.29	30.91	81	81	0.402781	51.123729	0.003	0.000705	0.019074	0.021976
:4723433443_0	0.02	10.70	75.17	162	162	0.939076	65.681231	0.005818	0.001139	0.026781	0.028234
:4723433444_0	0.02	12.99	137.03	354	354	0.422261	47.709994	0.003015	0.000686	0.018093	0.020508
:4724823848_0	0.01	20.18	278.58	1132	1132	0.605253	58.555144	0.004166	0.001128	0.02316	0.02517
:4731523276_0	0.41	12.58	197.23	253	253	7.086462	852.268645	0.051712	0.011576	0.318463	0.366355
:4731603466_0	0.07	3.95	243.51	191	191	3.879705	89.935874	0.019754	0.001865	0.038797	0.038661
:4731603469_0	0.85	10.84	242.77	189	189	49.495656	3463.13119	0.306811	0.060809	1.416873	1.488649
:4731603472_0	0.02	9.95	95.78	191	191	0.850547	59.828737	0.005263	0.000965	0.023942	0.025718
:4731603473_0	2.05	6.70	521.77	189	189	254.849751	10946.556087	1.419397	0.221695	4.7363	4.705479
:4731603473_2	1.49	5.89	147.14	64	64	123.668871	4863.193838	0.676185	0.089972	2.053764	2.090511
:4731603473_3	1.76	6.66	314.45	127	127	172.935607	7526.246764	0.964072	0.144497	3.208223	3.235237
:4731670852_0	0.03	9.11	166.25	301	301	0.74666	42.171599	0.004369	0.000666	0.016551	0.018128
:4731670853_0	0.02	12.83	118.44	301	301	1.20655	97.006787	0.007791	0.001748	0.039591	0.041699
:4731670855_0	0.06	6.99	188.98	255	255	6.579489	297.031531	0.036977	0.005901	0.12782	0.127682
:4731670857_0	0.05	10.05	15.67	30	30	4.05503	249.815555	0.024377	0.004717	0.105025	0.107385
:4731670861_0	0.59	12.61	126.51	131	131	28.065199	2279.766913	0.181695	0.04044	0.926677	0.979969
:4731670862_0	0.03	9.36	28.90	54	54	1.774128	94.647153	0.010297	0.0017	0.039096	0.040685
:4731670863_0	0.02	5.64	258.96	301	301	2.144392	77.503198	0.011587	0.001578	0.033594	0.033316
:4731670864_0	0.05	8.78	151.88	255	255	1.993442	121.64553	0.011934	0.002185	0.050395	0.05229
:4731670867_0	0.02	12.96	62.78	163	163	0.369825	41.788252	0.002644	0.000599	0.015841	0.017963
:4731670868_0	0.02	12.81	108.99	277	277	0.452592	49.722538	0.003206	0.000724	0.018944	0.021374
:473240006_0	0.66	3.88	164.25	87	87	44.252551	1425.907206	0.234787	0.02842	0.616335	0.612949
:4737122477_0	0.04	9.60	70.82	132	132	5.127776	288.000999	0.030218	0.00581	0.123858	0.123799
:4737122477_2	0.1	1.44	650.62	191	191	12.621573	269.654615	0.063827	0.006259	0.120958	0.115918
:4737130618_0	0.01	9.18	12.68	24	24	0.682856	39.783786	0.004042	0.000712	0.016507	0.017101
:4737133822_0	1.78	8.54	32.76	14	14	124.950093	6737.094704	0.726656	0.12143	2.806228	2.896
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.11	7.40	3.50	2	2	42.811073	2021.849453	0.240376	0.027614	0.786735	0.869128
:4737133826_1	1.37	4.61	28.75	12	12	73.000205	2447.050486	0.389117	0.046198	1.04115	1.051906
:4737133826_2	1.26	8.87	21.54	12	12	105.626157	5754.580293	0.616736	0.109201	2.433859	2.473648
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.84	9.11	32.57	24	24	18.23357	1224.80274	0.110712	0.015927	0.466102	0.526498
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.37	27.52	24	24	17.791519	1192.975179	0.108215	0.016766	0.462477	0.512815
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.52	8.14	19.87	18	18	8.88111	519.730731	0.052167	0.006914	0.199864	0.223414
:473849956_0	0.02	12.57	58.77	146	146	0.489004	50.699202	0.003393	0.000742	0.019397	0.021793
:473849956_1	0.02	11.89	113.76	269	269	0.49098	45.87605	0.003297	0.000686	0.017746	0.01972
:473859812_0	0.03	10.18	35.21	71	71	2.61238	159.142646	0.015668	0.003042	0.06717	0.068408
:473859815_0	0.89	8.04	51.95	35	35	97.836552	4821.351375	0.559534	0.094668	2.062416	2.072495
:473859815_1	1.14	6.36	66.01	35	35	49.571235	2070.930199	0.273249	0.034558	0.849482	0.890221
:473873465_0	2.55	3.21	638.03	164	164	123.354878	2585.697828	0.622159	0.057746	1.141341	1.111533
:473879871_0	0.02	12.83	43.83	112	112	0.357928	43.351022	0.002613	0.000581	0.016141	0.018635
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.96	17.18	44	44	0.325523	43.033797	0.002465	0.000577	0.015968	0.018498
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.62	39.31	78	78	0.180108	12.928536	0.001115	0.000179	0.004979	0.005557
:474385797_0	0.02	12.88	41.95	107	107	0.328138	40.084494	0.002408	0.000547	0.014983	0.017231
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.03	28.99	59	59	0.108628	7.758727	0.000672	0.000111	0.00301	0.003335
:474541483_1	0.03	10.49	21.15	44	44	1.230178	86.308152	0.007627	0.001495	0.035184	0.0371
:474546948_0	0.03	8.38	93.16	156	156	2.498163	100.976991	0.013734	0.001902	0.042385	0.043406
:474549060_0	0.94	8.94	33.87	23	23	95.784177	5211.388531	0.559545	0.101175	2.218614	2.240149
