vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12568	4675.00	460839284	2406.90	5067.00	35006698	392.00	8294.55	11190.664606	1267155.757124	81.747617	23.376820	481.068866	544.691949	
SCar	sveh14824	4904.00	480148041	2227.00	5067.00	-256605510	163.00	3126.73	5593.794356	533974.320073	38.380142	10.078453	209.215955	229.530867	
SCar	sveh14989	4946.00	480148041	2241.50	5067.00	367461722	121.00	1717.30	3105.293948	310474.169424	21.103610	5.062019	120.304210	133.459120	
SCar	sveh15049	4957.00	480148041	2240.50	5068.00	367461722	111.00	1717.30	3241.793619	330372.462465	22.507097	5.667060	128.264589	142.012246	
SCar	sveh11911	4068.00	gneE36	1927.00	5069.00	-34774629#0	1001.00	4569.44	95030.649340	2299641.635124	486.788796	50.529553	995.108183	988.554401	
SCar	sveh14037	4636.00	480148041	2087.50	5070.00	447313062	434.00	8648.90	10217.355205	1287832.512319	77.236029	22.795682	487.792235	553.579819	
SCar	sveh14721	4869.00	480148041	2208.60	5070.00	304693638	201.00	3819.10	7191.943331	693054.149504	49.481758	13.033246	272.035824	297.911860	
Car	veh612	2825.00	34774629#0	0.90	5070.00	gneE25	2245.00	6046.03	237901.010328	5126970.316245	1203.787986	116.731082	2271.204832	2203.960720	
SCar	sveh13929	4605.00	480148041	2076.10	5071.00	447313062	466.00	8648.90	8642.328451	1235654.411404	67.486064	20.373147	461.933397	531.151587	
SCar	sveh12641	4708.00	460839284	2427.60	5072.00	-13714843#0	364.00	5589.11	15072.030535	1078120.169662	94.437850	19.847997	425.057038	463.437398	
SCar	sveh14284	4729.00	480148041	2141.10	5073.00	gneE29	344.00	6581.22	10556.609599	1038014.528910	73.162924	19.398194	404.716929	446.194548	
SCar	sveh12564	4673.00	460839284	2405.30	5075.00	549454264#1	402.00	8231.63	11290.101240	1301631.396490	83.013407	23.661213	493.340457	559.511662	
SCar	sveh11465	3601.00	gneE36	1536.80	5076.00	-34774629#0	1475.00	4569.44	152754.413238	3146408.168878	769.616500	72.432524	1388.955200	1352.570493	
Car	veh475	4543.00	460839284	2354.40	5076.00	gneE25	533.00	3834.37	36879.052611	1370694.939179	200.177603	27.028191	578.782720	589.212318	
SCar	sveh14256	4710.00	480148041	2126.50	5076.00	-13714843#0	366.00	5122.97	12249.910270	962967.601778	78.585970	16.703612	378.110327	413.938270	
SCar	sveh12592	4685.00	460839284	2413.60	5077.00	35006698	392.00	8294.55	10847.719914	1250483.777159	79.688851	22.958936	473.659419	537.525456	
SCar	sveh12657	4713.00	460839284	2430.00	5078.00	-13714843#0	365.00	5589.11	11689.557955	1006062.295166	77.187166	17.690647	389.128769	432.462271	
SCar	sveh14128	4672.00	480148041	2108.40	5079.00	447313062	407.00	8648.90	10729.581490	1251271.990325	79.306586	22.930540	472.307067	537.864397	
SCar	sveh10929	4093.00	460839284	2122.90	5080.00	-31721081#0	987.00	10269.83	55868.794079	2554910.390465	314.614555	47.694931	1040.094233	1098.259128	
SCar	sveh14936	4927.00	480148041	2232.00	5080.00	-34774629#0	153.00	2472.66	4792.838274	449108.381845	32.530274	7.901152	174.659221	193.051628	
SCar	sveh12005	4081.00	gneE36	1921.80	5083.00	-256605510	1002.00	3439.24	103237.377615	2209712.500268	522.130748	50.184727	971.208364	949.903555	
SCar	sveh12240	4572.00	460839284	2365.00	5084.00	-13714843#0	512.00	4287.42	30813.072705	1312316.390402	170.977495	24.364476	542.162539	564.116163	
Car	veh544	2818.00	367461723	288.80	5084.00	gneE25	2266.00	5569.36	231605.224733	4781274.821559	1166.585934	107.987782	2115.583347	2055.363938	
SCar	sveh14145	4680.00	480148041	2113.10	5087.00	447313062	407.00	8648.90	11071.769304	1258065.507481	80.987412	23.202489	477.024554	540.784503	
SCar	sveh12589	4684.00	460839284	2413.00	5088.00	549454264#1	404.00	8231.63	11893.523800	1318145.566866	86.087544	24.178836	503.212744	566.610165	
SCar	sveh14051	4641.00	480148041	2090.10	5088.00	447313062	447.00	8648.90	9388.272263	1230343.892203	71.453943	21.183692	463.665795	528.868449	
SCar	sveh14065	4645.00	480148041	2090.90	5088.00	447313062	443.00	8648.90	10234.074164	1297436.988522	77.283330	22.697710	491.670017	557.708460	
SCar	sveh12493	4652.00	460839284	2397.80	5089.00	35006698	437.00	8294.55	9847.502601	1235886.136898	73.741124	21.358740	468.461654	531.250831	
SCar	sveh15152	4996.00	480148041	2261.00	5091.00	367461722	95.00	1717.30	3108.626541	296981.943532	21.204326	5.474656	116.850212	127.658846	
Car	veh610	2823.00	34774629#0	0.80	5091.00	gneE25	2268.00	6046.03	230142.627650	4843318.835316	1161.384067	109.281565	2140.156252	2082.031825	
SCar	sveh12621	4701.00	460839284	2424.20	5092.00	35006698	391.00	8294.27	11602.272513	1293967.997029	84.335928	24.033824	492.618583	556.217173	
SCar	sveh15223	5036.00	480148041	2288.70	5093.00	549454264#1	57.00	830.13	2181.728964	192011.536611	14.418982	3.364246	75.868188	82.537169	
SCar	sveh11967	4077.00	gneE36	1925.10	5094.00	-256605510	1017.00	3439.24	98179.453987	2106698.165051	495.944004	46.431484	920.565988	905.621590	
SCar	sveh11506	3609.00	gneE36	1537.40	5095.00	-256605510	1486.00	3439.24	162140.619663	3187624.064089	813.224170	74.150234	1416.820966	1370.292948	
SCar	sveh12624	4704.00	460839284	2426.70	5095.00	35006698	391.00	8294.27	11776.093410	1311034.894963	85.387508	24.377957	500.064604	563.553313	
SCar	sveh14079	4648.00	480148041	2092.00	5095.00	447313062	447.00	8648.90	8955.855406	1229082.603099	69.629330	20.844169	459.663213	528.326594	
SCar	sveh12146	4089.00	gneE36	1901.00	5097.00	-256605510	1008.00	3439.24	106381.307912	2279890.666443	538.042338	51.718104	1000.615905	980.071576	
SCar	sveh12575	4678.00	460839284	2409.10	5097.00	35006698	419.00	8294.55	9262.629818	1229176.747037	71.068018	21.245772	460.883269	528.366849	
SCar	sveh12635	4706.00	460839284	2427.10	5098.00	35006698	392.00	8294.55	11061.535140	1272239.922585	81.274268	23.381578	482.266763	546.877402	
Car	veh557	2625.00	13714843#0	1.60	5101.00	gneE25	2476.00	8426.57	233167.484735	5107085.272196	1180.502647	111.737559	2231.337027	2195.416376	
SCar	sveh12155	4091.00	gneE36	1901.40	5102.00	-256605510	1011.00	3439.24	107396.010138	2270066.497775	542.469886	51.786084	999.153031	975.849119	
SCar	sveh13163	4886.00	460839284	2510.30	5104.00	36928561	218.00	3429.38	6067.097889	561704.751478	41.041786	9.753931	217.401736	241.452066	
Car	veh618	2843.00	34774629#0	0.30	5105.00	gneE25	2262.00	6046.03	231931.622344	4869568.839695	1170.214043	109.968236	2153.821433	2093.316285	
SCar	sveh14191	4699.00	480148041	2125.20	5106.00	447313062	407.00	8648.44	10869.065215	1293140.230169	80.918306	23.568064	486.839744	555.861682	
SCar	sveh12603	4687.00	460839284	2413.30	5107.00	367461722	420.00	7381.62	9825.000527	1151197.127667	71.667233	19.486776	439.178845	494.847555	
SCar	sveh14166	4690.00	480148041	2119.70	5107.00	447313062	417.00	8648.44	10135.185371	1257846.893624	76.338823	22.535831	473.555856	540.690600	
SCar	sveh12664	4719.00	460839284	2434.50	5111.00	35006698	392.00	8294.55	10358.880831	1213484.758847	76.540472	22.157086	457.909480	521.621418	
SCar	sveh13201	4900.00	460839284	2515.90	5111.00	453763721	211.00	3384.51	5476.414134	577315.604052	38.595393	9.843626	221.797731	248.162136	
SCar	sveh12607	4693.00	460839284	2418.60	5112.00	35006698	419.00	8294.55	10271.093575	1246797.227432	76.420687	22.086861	472.915190	535.940870	
Car	veh346	2949.00	480148041	1350.50	5113.00	gneE25	2164.00	5042.25	223918.977825	4584578.295516	1126.992736	104.170864	2033.892952	1970.808946	
SCar	sveh13270	4919.00	460839284	2518.70	5113.00	453763721	194.00	3384.51	5784.285201	588161.338038	40.211591	10.419647	227.365537	252.823902	
SCar	sveh12608	4696.00	460839284	2421.60	5114.00	35006698	418.00	8294.55	11629.878992	1326570.081714	84.462156	23.982755	508.049982	570.231219	
SCar	sveh12732	4746.00	460839284	2449.50	5114.00	367461722	368.00	7381.34	10592.906074	1166852.611607	76.442135	21.382256	445.855953	501.576304	
SCar	sveh14205	4707.00	480148041	2131.40	5114.00	447313062	407.00	8648.44	11063.244280	1334038.758343	82.707104	24.258258	501.758935	573.442036	
SCar	sveh12259	4095.00	gneE36	1884.30	5120.00	-256605510	1025.00	3439.24	109155.789310	2334307.283068	552.028970	53.068614	1025.508861	1003.464013	
SCar	sveh14185	4696.00	480148041	2122.70	5120.00	447313062	424.00	8648.90	10327.373665	1279677.756663	77.553291	22.721265	481.549102	550.074874	
SCar	sveh15206	5025.00	480148041	2280.30	5121.00	367461722	96.00	1717.30	3374.524476	317047.643058	22.958519	5.863933	124.141559	136.284270	
SCar	sveh15191	5015.00	480148041	2273.20	5122.00	367461722	107.00	1717.30	3813.786508	348083.118651	25.685486	6.372577	138.381611	149.624939	
SCar	sveh12288	4099.00	gneE36	1883.50	5124.00	-256605510	1025.00	3439.24	111867.159119	2389713.341922	565.514749	54.206117	1047.934836	1027.282157	
SCar	sveh12845	4791.00	460839284	2473.60	5124.00	-13714843#0	333.00	5589.11	10361.863412	968681.442701	70.401464	17.325997	376.125377	416.392720	
SCar	sveh14270	4719.00	480148041	2132.70	5124.00	447313062	405.00	8648.44	10994.218140	1290112.884311	81.393769	23.694366	487.496145	554.560143	
SCar	sveh14272	4721.00	480148041	2134.40	5126.00	447313062	405.00	8648.90	10786.338958	1239107.395972	79.232120	22.894242	469.947170	532.635132	
SCar	sveh12710	4737.00	460839284	2444.40	5127.00	35006698	390.00	8294.27	11210.136139	1274052.103629	82.048008	23.593024	484.607308	547.656170	
SCar	sveh14264	4716.00	480148041	2130.70	5128.00	447313062	412.00	8648.44	10755.640267	1269407.177322	79.528391	23.074717	479.341177	545.659858	
SCar	sveh15001	4949.00	480148041	2243.00	5128.00	-256605510	179.00	3126.73	6301.000110	568471.339010	42.343010	10.469973	222.127176	244.360118	
SCar	sveh12604	4690.00	460839284	2416.20	5129.00	35006698	439.00	8294.55	10628.926596	1299565.141583	78.663899	22.575142	494.334194	558.623449	
SCar	sveh15210	5030.00	480148041	2284.50	5132.00	367461722	102.00	1717.30	3442.399848	309484.849207	23.049905	5.705648	122.425453	133.033382	
SCar	sveh15232	5038.00	480148041	2289.20	5133.00	367461722	95.00	1717.30	3076.311300	314120.637596	21.558552	5.666718	121.458804	135.026145	
SCar	sveh14118	4666.00	480148041	2103.80	5135.00	447313062	469.00	8648.90	8888.886779	1232621.050008	68.814954	20.407256	462.096337	529.847758	
SCar	sveh12989	4839.00	460839284	2496.90	5138.00	479198379	299.00	4827.34	6703.367367	753492.600423	47.779083	12.409722	287.324366	323.892866	
SCar	sveh12733	4748.00	460839284	2451.10	5139.00	367461722	391.00	7381.62	9836.007369	1146860.033869	72.153503	20.134019	436.130480	492.982864	
SCar	sveh11272	4210.00	460839284	2176.00	5140.00	549454264#1	930.00	7873.41	58773.436317	2616118.490898	329.143030	49.921065	1089.660109	1124.568009	
SCar	sveh10950	4098.00	460839284	2125.50	5142.00	549454264#1	1044.00	7875.74	68178.439558	2633219.428775	372.200344	50.047510	1099.867085	1131.926648	
SCar	sveh11950	4072.00	gneE36	1923.40	5142.00	-34774629#0	1070.00	4569.44	104767.717345	2443409.509288	534.686561	54.531130	1062.853501	1050.358340	
SCar	sveh15359	5072.00	480148041	2302.10	5142.00	549454264#1	70.00	830.13	4249.789674	252313.206094	25.402262	4.989576	104.229693	108.458403	
SCar	sveh11470	3602.00	gneE36	1537.30	5143.00	-34774629#0	1541.00	4569.44	159866.008831	3304656.175941	805.413442	75.646018	1458.142062	1420.597680	
SCar	sveh12369	4611.00	460839284	2380.00	5143.00	35006698	532.00	8294.55	8735.554078	1232704.483383	67.585695	18.652069	462.571489	529.884942	
SCar	sveh9898	2845.00	gneE36	1068.90	5144.00	-34774629#0	2299.00	4569.44	270192.131743	5082685.822834	1349.861691	120.588381	2275.942640	2184.946595	
SCar	sveh10071	2864.00	gneE36	1056.00	5145.00	-256605510	2281.00	3439.24	282721.638893	5099444.411222	1406.817875	121.771224	2292.621118	2192.159071	
SCar	sveh14259	4713.00	480148041	2128.70	5145.00	447313062	432.00	8648.90	9825.671635	1245985.803582	74.344500	21.881806	469.013870	535.592230	
SCar	sveh11957	4075.00	gneE36	1924.70	5146.00	-34774629#0	1071.00	4569.44	96436.239991	2240584.628155	491.019193	48.316323	968.602335	963.171469	
SCar	sveh14169	4691.00	480148041	2120.20	5146.00	447313062	455.00	8648.90	8831.132121	1262198.431621	69.294219	20.980521	470.107848	542.561744	
SCar	sveh11987	4078.00	gneE36	1921.90	5147.00	-34774629#0	1069.00	4569.44	105547.708907	2448378.418779	537.831058	54.018308	1063.392235	1052.495467	
SCar	sveh12744	4757.00	460839284	2458.10	5147.00	35006698	390.00	8294.27	10700.744022	1226233.650783	78.618994	22.646575	465.570295	527.101300	
SCar	sveh15425	5093.00	480148041	2309.90	5148.00	549454264#1	55.00	830.13	2429.806448	199078.835302	15.810376	3.666863	79.706813	85.574979	
SCar	sveh10644	3507.00	gneE36	1591.70	5149.00	-34774629#0	1642.00	4569.44	172083.337322	3501212.966065	865.725529	80.421061	1546.886322	1505.094934	
SCar	sveh12937	4822.00	460839284	2489.30	5149.00	479198379	327.00	4827.34	6724.182553	759025.698900	47.776646	11.608049	286.724785	326.272318	
SCar	sveh14196	4701.00	480148041	2126.60	5149.00	447313062	448.00	8648.90	9286.575265	1249601.377710	71.580835	21.287651	468.456288	537.146629	
SCar	sveh15048	4955.00	480148041	2239.30	5149.00	-256605510	194.00	3127.19	5273.675902	534269.820024	36.456797	9.147795	205.653254	229.658745	
SCar	sveh13199	4898.00	460839284	2514.00	5150.00	479198379	252.00	4827.34	7230.488699	766841.388106	51.378754	13.948739	295.300725	329.629943	
SCar	sveh15163	5004.00	480148041	2266.80	5151.00	-34774629#0	147.00	2472.66	4810.752347	468371.659414	33.016900	8.425566	184.012851	201.331521	
Car	veh606	2809.00	479198389	0.70	5152.00	gneE25	2343.00	7769.60	234776.765802	5214292.268799	1191.564545	116.533763	2288.725224	2241.496260	
SCar	sveh15280	5048.00	480148041	2292.00	5153.00	367461722	105.00	1717.30	3666.223856	331669.131235	24.645500	6.049844	131.046432	142.569454	
SCar	sveh12037	4084.00	gneE36	1916.90	5155.00	-34774629#0	1071.00	4569.44	108072.697148	2476729.323149	550.503544	55.289293	1076.616832	1064.683337	
Car	veh481	4644.00	460839284	2392.50	5155.00	gneE25	511.00	3834.19	37155.072102	1474898.090077	203.943059	29.323557	625.387054	634.002845	
SCar	sveh12752	4761.00	460839284	2460.10	5155.00	35006698	394.00	8294.55	11513.680164	1322270.773750	84.524220	24.329113	502.704950	568.383198	
SCar	sveh15252	5040.00	480148041	2287.80	5155.00	367461722	115.00	1717.30	2738.217851	284172.453396	19.094526	4.604203	109.051266	122.153267	
SCar	sveh15295	5056.00	480148041	2297.60	5155.00	367461722	99.00	1717.30	3419.537333	325902.500739	23.397104	6.001324	128.177238	140.090496	
SCar	sveh10694	3509.00	gneE36	1584.50	5156.00	-256605510	1647.00	3439.24	190861.799046	3641420.205971	954.663683	85.724162	1625.355334	1565.373660	
SCar	sveh15296	5057.00	480148041	2298.30	5157.00	367461722	100.00	1717.30	2818.265319	306472.591085	20.076815	5.322926	117.818449	131.738674	
SCar	sveh14337	4752.00	480148041	2154.70	5159.00	447313062	407.00	8648.90	11197.852541	1286296.089467	82.217471	23.625582	486.327794	552.919651	
SCar	sveh15196	5018.00	480148041	2275.50	5160.00	-34774629#0	142.00	2472.66	4368.546636	421480.356220	29.992276	7.589908	164.220744	181.175282	
SCar	sveh14354	4760.00	480148041	2159.70	5162.00	35078502	402.00	4473.43	22138.032731	1035716.907553	125.148931	19.094455	417.775822	445.215595	
SCar	sveh12684	4724.00	460839284	2435.70	5163.00	549454264#1	439.00	8231.63	11483.412865	1299633.681463	83.085764	22.976221	495.941321	558.653223	
SCar	sveh14336	4751.00	480148041	2153.80	5163.00	447313062	412.00	8648.44	11374.287593	1300395.734135	83.321425	23.989309	495.844355	558.979960	
SCar	sveh15469	5107.00	480148041	2315.90	5163.00	549454264#1	56.00	830.13	2020.330767	163314.840729	13.108336	3.069312	66.365567	70.201528	
Car	veh619	2844.00	479198389	0.60	5163.00	gneE25	2319.00	7769.60	235716.751246	5210271.076307	1195.803872	117.277326	2289.491593	2239.767609	
SCar	sveh14385	4761.00	480148041	2155.00	5166.00	447313062	405.00	8648.44	9803.143829	1238912.299478	74.706292	22.323243	462.962039	532.551632	
SCar	sveh12805	4777.00	460839284	2466.60	5167.00	35006698	390.00	8294.27	10310.563369	1227874.448517	76.803218	22.435149	463.215072	527.806762	
SCar	sveh12808	4779.00	460839284	2468.30	5167.00	-13714843#0	388.00	5589.11	11367.848929	968447.226427	74.413484	16.199920	372.967763	416.294134	
SCar	sveh14431	4765.00	480148041	2151.50	5170.00	447313062	405.00	8648.90	11956.899331	1329851.852551	86.823390	24.831709	507.386701	571.641785	
Car	veh480	4639.00	460839284	2388.70	5172.00	gneE25	533.00	3828.42	28933.572480	1216245.354672	159.954004	21.844515	502.371864	522.819749	
SCar	sveh13364	4964.00	460839284	2546.80	5173.00	453763721	209.00	3384.51	5570.721469	559764.989808	38.695643	9.657396	215.654610	240.617989	
SCar	sveh14640	4842.00	480148041	2195.50	5174.00	453763721	332.00	5908.51	7634.063688	893100.220243	55.402463	15.279635	339.108151	383.903352	
SCar	sveh12704	4733.00	460839284	2441.70	5175.00	35006698	442.00	8294.27	8984.997136	1220238.136141	68.973620	20.530133	458.721569	524.524641	
SCar	sveh13367	4972.00	460839284	2554.50	5175.00	453763721	203.00	3384.51	5327.626839	529633.288672	36.863027	9.224811	204.027146	227.665686	
SCar	sveh15326	5063.00	480148041	2300.20	5175.00	367461722	112.00	1717.30	4614.438194	370454.689720	29.896522	7.067310	151.297410	159.241267	
Car	veh624	2872.00	479198389	0.10	5175.00	gneE25	2303.00	7769.60	232555.726286	5216131.882884	1181.703206	117.476387	2292.385514	2242.284010	
SCar	sveh12038	4501.00	460839284	2333.90	5176.00	-256605510	675.00	5661.10	33879.328053	1476274.714116	188.661141	26.168218	604.125842	634.596785	
SCar	sveh15329	5066.00	480148041	2302.90	5176.00	367461722	110.00	1717.30	4845.664971	386412.869210	31.374210	7.483938	158.121278	166.100850	
SCar	sveh14344	4755.00	480148041	2156.90	5177.00	447313062	422.00	8648.44	10697.618803	1284547.630476	79.684339	23.112143	486.013452	552.168013	
SCar	sveh15368	5076.00	480148041	2304.70	5177.00	367461722	101.00	1717.30	3717.029407	342181.956129	25.163245	6.298846	135.264154	147.088331	
SCar	sveh12801	4775.00	460839284	2465.20	5178.00	367461722	403.00	7381.62	9892.388288	1178886.508979	72.860000	20.334379	449.054317	506.749592	
SCar	sveh14459	4772.00	480148041	2155.10	5178.00	447313062	406.00	8648.44	10986.843759	1267337.888190	80.837765	23.294975	479.390836	544.770319	
SCar	sveh15405	5083.00	480148041	2304.30	5178.00	367461722	95.00	1717.30	3325.661689	325661.622830	22.966974	5.996300	127.355290	139.986950	
SCar	sveh15515	5121.00	480148041	2321.20	5178.00	549454264#1	57.00	830.13	2496.210997	191627.252002	15.932109	3.555998	77.201549	82.371943	
SCar	sveh12599	4198.00	480148041	1926.20	5179.00	-96151239#5	981.00	6364.05	67156.608847	2228756.155973	357.598713	42.088519	930.856359	958.070692	
SCar	sveh12738	4753.00	460839284	2455.10	5179.00	35006698	426.00	8294.55	10331.100181	1298066.341147	77.486057	22.575055	490.224588	557.979313	
SCar	sveh13371	4974.00	460839284	2554.90	5179.00	453763721	205.00	3384.51	6267.734040	596072.740362	42.828094	10.565590	231.395935	256.224944	
SCar	sveh12348	4110.00	gneE36	1881.50	5180.00	-256605510	1070.00	3439.24	116707.342773	2413352.952183	588.021496	55.042575	1064.932943	1037.446530	
SCar	sveh14423	4764.00	480148041	2151.50	5180.00	gneE29	416.00	6581.22	8817.676342	1021487.408777	63.436729	16.405148	386.059259	439.092361	
