link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129549662_1	1.0	9.13	33.44	22	22	6.176652	411.501611	0.037278	0.004588	0.151704	0.176891
:129550851_0	0.03	10.27	57.54	118	118	3.217928	188.400667	0.019157	0.003829	0.081099	0.080985
:129552048_0	0.72	3.80	179.05	91	91	46.480927	1478.774874	0.246141	0.029426	0.6389	0.635676
:129553665_0	0.04	8.34	67.24	111	111	4.601932	233.61714	0.026516	0.004748	0.100954	0.100422
:129553667_0	0.11	2.17	537.77	236	236	9.845266	229.442084	0.050244	0.005218	0.102256	0.098631
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.76	266.30	111	111	216.337855	9464.862806	1.209318	0.19224	4.098827	4.068555
:129553875_3	1.78	7.04	291.82	119	119	221.370057	9930.897661	1.243202	0.200231	4.288305	4.268882
:129553875_4	1.32	7.73	13.52	7	7	118.048638	5804.31587	0.674672	0.113539	2.483795	2.495031
:129554083_0	1.4	6.78	1277.93	609	609	120.73242	5342.733751	0.675415	0.103692	2.283952	2.296627
:129554083_1	1.5	5.44	283.08	119	119	104.504154	3858.00891	0.565461	0.071961	1.633447	1.658423
:129554561_0	0.98	11.78	146.29	106	106	26.788304	2246.701791	0.174011	0.035033	0.880093	0.965762
:129554561_2	1.83	5.24	32.81	12	12	79.712025	2990.274384	0.432222	0.054626	1.259499	1.285415
:129555296_0	1.54	5.87	14.09	6	6	75.140928	3152.129149	0.41581	0.05942	1.337704	1.35498
:129555296_1	4.36	3.51	2193.71	384	384	291.235061	8854.024704	1.532937	0.178742	3.828907	3.806058
:129555296_2	1.7	8.48	83.44	37	37	212.595737	10835.689487	1.225934	0.219274	4.669791	4.65779
:129555296_4	1.85	5.85	205.13	77	77	156.169738	6076.303107	0.85303	0.115966	2.587967	2.611978
:129557542_0	1.91	5.00	11.46	4	4	97.146065	3488.264874	0.523153	0.064497	1.474904	1.499486
:129557542_1	1.49	8.27	1084.98	530	530	167.125638	8583.961562	0.965336	0.173595	3.697254	3.68987
:129558556_0	1.15	8.68	69.55	41	41	96.670676	5225.149257	0.563313	0.098486	2.205666	2.24607
:129558556_1	1.36	7.86	1016.80	518	518	152.042559	7362.073271	0.8667	0.14633	3.161766	3.164644
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.10	224.02	102	102	60.853932	2850.932466	0.342807	0.047656	1.167392	1.225511
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.41	5.58	678.63	301	301	155.040279	5992.42737	0.847146	0.120909	2.595403	2.575914
:129559333_2	2.74	1.62	1145.32	202	202	190.522828	4493.423649	0.972476	0.097349	1.985638	1.931604
:129559333_3	2.17	3.42	2077.29	583	583	134.063937	3671.775359	0.695785	0.074316	1.593377	1.578388
:129559333_4	1.43	5.57	132.36	58	58	122.0345	4793.391791	0.668226	0.09438	2.060376	2.060497
:129559333_5	2.34	2.74	822.60	202	202	192.1171	4680.373269	0.983449	0.097286	2.045114	2.011969
:129559334_0	1.33	7.00	205.23	102	102	45.292238	2137.818574	0.255565	0.035969	0.876945	0.918969
:129559334_1	1.26	12.30	551.15	334	334	32.892016	3013.212542	0.219763	0.046943	1.17666	1.295251
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	524.26	344	344	17.119992	2069.533616	0.125159	0.028188	0.773729	0.889606
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.61	46.50	52	52	4.910268	157.85618	0.026068	0.003261	0.068821	0.067857
:129786476_0	0.02	12.70	20.48	52	52	0.341718	39.198529	0.002454	0.000549	0.014764	0.01685
:129786479_0	0.02	12.73	20.63	52	52	0.375586	50.150394	0.002834	0.000628	0.018346	0.021558
:129788146_0	0.89	12.71	65.79	52	52	13.588472	1629.130934	0.098349	0.022606	0.61069	0.700295
:129788146_1	0.87	12.71	90.70	73	73	17.595215	1939.505848	0.124654	0.027896	0.736363	0.833711
:129789018_0	1.17	6.41	30.19	17	17	101.923515	4203.322653	0.562573	0.080666	1.791598	1.806847
:129789018_1	0.75	10.79	128.59	108	108	49.173815	3371.866586	0.303361	0.060268	1.38726	1.449417
:129792727_0	0.6	12.71	20.49	21	21	10.909031	1341.1246	0.080517	0.017622	0.497257	0.576494
:129792727_2	0.62	12.66	146.15	147	147	22.532207	2011.058163	0.149834	0.033762	0.800778	0.864464
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.09	10.10	166.03	108	108	8.775367	609.493141	0.054024	0.009359	0.241036	0.261997
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_1	1.23	12.74	33.66	21	21	16.446987	1879.878071	0.117549	0.026597	0.710436	0.80808
:129795158_2	2.46	9.92	264.67	90	90	26.825695	2118.455798	0.170464	0.028592	0.807504	0.910642
:129795307_0	0.45	12.79	17.26	21	21	7.735558	879.566891	0.055565	0.012303	0.331774	0.378089
:129795309_0	0.97	12.73	28.30	21	21	11.023498	1649.72359	0.087399	0.019935	0.596411	0.709149
:129795309_2	0.43	7.04	7.73	7	7	39.639582	1920.075388	0.225938	0.038053	0.825063	0.825359
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.85	61.45	46	46	20.465682	2197.881811	0.144217	0.032728	0.842499	0.944775
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.22	8.54	12.41	7	7	132.214621	6852.513143	0.764451	0.135215	2.935721	2.945599
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.73	98.93	90	90	14.857275	900.334833	0.088216	0.013154	0.353438	0.38702
:129795568_0	0.95	8.02	71.13	46	46	82.678434	4130.241498	0.473595	0.077959	1.746434	1.77542
:129795568_1	0.87	8.75	127.52	90	90	20.625234	1276.02991	0.122702	0.016665	0.487523	0.54852
:129800097_0	1.07	8.17	11.54	7	7	113.082654	5829.420524	0.652902	0.114189	2.492202	2.505818
:129800097_1	1.2	6.42	196.13	101	101	54.326186	2353.472027	0.301982	0.042032	0.983009	1.01167
:129800102_0	0.64	12.60	20.69	21	21	11.790422	1202.543641	0.081754	0.018471	0.465964	0.516921
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.64	186.68	101	101	37.376885	1624.589443	0.207502	0.026943	0.664748	0.698354
:129800102_5	0.68	12.29	48.83	46	46	23.974674	1900.892451	0.153703	0.031966	0.761756	0.817111
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.68	12.67	137.39	45	45	135.363322	10554.980976	0.865769	0.190567	4.319546	4.537108
:129953503_1	2.5	13.71	2.85	1	1	43.163626	4462.975145	0.301668	0.072868	1.750046	1.918433
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.88	233.28	104	104	53.828693	2462.385006	0.302036	0.042316	1.016416	1.058488
:129953504_1	1.36	9.73	31.37	17	17	92.450425	4770.339541	0.530586	0.084493	1.954765	2.05058
:129953504_3	1.49	9.49	151.42	76	76	182.771261	10186.103557	1.075059	0.205072	4.378277	4.378549
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.85	42.95	21	21	36.214341	1883.363672	0.208594	0.032186	0.773989	0.809584
:129953505_1	1.18	12.59	182.56	117	117	34.939431	3153.522131	0.232606	0.050577	1.241558	1.355562
:129953505_3	1.98	4.62	12.03	4	4	251.468173	8458.780072	1.343526	0.17194	3.675326	3.63613
:130075493_0	0.01	20.30	758.43	3053	3053	0.335215	41.786765	0.002525	0.000745	0.015766	0.017962
:130075494_0	0.03	20.30	802.39	3053	3053	0.707716	88.612832	0.005336	0.001575	0.033425	0.038091
:130075497_0	2.22	13.19	1377.24	533	533	10.132385	1323.339666	0.075882	0.018961	0.493607	0.568847
:130075497_1	1.5	20.41	4377.14	2520	2520	31.789349	4247.983707	0.24604	0.074209	1.584696	1.826014
:130075498_0	0.01	20.39	620.73	2520	2520	0.309549	39.313798	0.002349	0.000697	0.014783	0.016899
:130075590_0	1.47	12.78	517.68	282	282	38.390598	3646.00409	0.258896	0.056873	1.416985	1.56726
:130075590_2	2.75	6.66	183.40	53	53	337.139968	14599.944653	1.880625	0.295014	6.313882	6.27592
:130075593_0	1.16	8.38	260.24	151	151	128.211923	6587.227355	0.739894	0.129941	2.821934	2.831565
:130075593_1	0.94	10.31	74.22	53	53	20.693221	1712.992592	0.133304	0.022935	0.650717	0.736349
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.1	4.00	961.85	751	751	6.86489	155.423132	0.034882	0.003328	0.067112	0.066813
:1352646988_0	0.19	1.58	2695.11	864	864	18.061845	344.244509	0.09031	0.008041	0.154198	0.147984
:1352646999_0	0.02	13.00	64.38	167	167	0.32345	39.525649	0.002379	0.000545	0.014805	0.01699
:1352647001_0	0.02	11.85	367.42	864	864	1.553846	108.271446	0.009636	0.002004	0.044915	0.046541
:1352647002_0	0.79	9.71	213.71	167	167	72.641793	3907.213028	0.423356	0.075798	1.653833	1.679543
:1352647002_2	0.77	10.01	106.89	86	86	84.477798	4784.183478	0.498725	0.095602	2.044523	2.056506
:1352647011_0	0.04	7.58	167.20	253	253	3.047388	149.558354	0.017413	0.002933	0.063863	0.064289
:1352647022_0	1.01	12.30	742.14	533	533	81.649236	5808.494577	0.51006	0.110181	2.421399	2.496805
:1352647022_1	1.05	12.39	549.60	384	384	16.356877	1771.778121	0.114418	0.0243	0.662289	0.761615
:1352647028_0	0.73	11.06	870.89	751	751	42.969758	2806.296204	0.261786	0.051229	1.162253	1.206304
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.80	785.99	864	864	9.203562	1067.985722	0.066338	0.01492	0.402129	0.459082
:1352647030_2	8.73	0.44	1032.32	53	53	1144.179311	19639.773159	5.671159	0.481057	8.950504	8.442808
:1352647035_0	0.02	12.95	133.28	343	343	0.377957	45.987908	0.002773	0.000643	0.017271	0.019768
:1352647036_0	0.79	6.25	581.66	375	375	78.580933	3379.004223	0.43739	0.066591	1.452909	1.452499
:1352647036_2	15.57	0.35	4516.29	165	165	1969.559961	32598.690035	9.73368	0.80792	14.903561	14.013676
:1352647049_0	0.9	12.21	968.32	751	751	19.869251	1984.191533	0.136314	0.029336	0.762571	0.85292
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.04	468.00	751	751	2.19604	92.401758	0.012155	0.001717	0.038649	0.03972
:1352647054_0	1.01	7.46	16.48	10	10	24.209086	1197.331881	0.137896	0.020091	0.49026	0.514688
:1352647054_1	0.82	10.05	953.89	741	741	42.507288	2521.642539	0.252553	0.044827	1.036947	1.083949
:1352663628_0	1.93	12.81	1730.74	751	751	40.103094	4326.196218	0.282422	0.063943	1.654652	1.859646
:1352663628_2	1.9	12.85	253.75	112	112	31.230369	3553.702249	0.223107	0.051022	1.346527	1.527585
:1352663630_0	0.95	12.87	333.70	253	253	15.90286	1912.420612	0.116078	0.026291	0.71616	0.822069
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.67	11.73	807.31	751	751	12.071296	1179.627773	0.082125	0.017042	0.450858	0.507073
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.91	336.84	863	863	0.368904	44.251797	0.002694	0.000617	0.016627	0.019022
:1352663653_0	1.02	10.46	1106.26	751	751	53.432133	2906.483431	0.311129	0.051421	1.190846	1.24938
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.68	9.36	691.64	217	217	295.176244	16175.835315	1.728709	0.320954	6.91618	6.953278
:1352663655_1	1.92	13.03	382.33	167	167	30.791304	3761.781269	0.226158	0.051886	1.407983	1.617032
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.92	165.64	167	167	10.009758	1191.330868	0.072844	0.016624	0.447287	0.512103
:1352663664_0	1.19	12.97	532.36	343	343	20.244558	2403.046387	0.147212	0.033777	0.904504	1.032968
:1352663664_2	1.86	8.22	1243.10	520	520	222.642622	11132.258333	1.278106	0.222815	4.783715	4.785279
:1352663666_0	0.92	11.75	221.35	167	167	36.717161	2582.01178	0.227509	0.04405	1.041528	1.109897
:1352663667_0	0.52	12.86	224.27	253	253	8.510695	1025.410281	0.062213	0.014187	0.384294	0.440781
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.76	65.16	167	167	0.506195	45.537916	0.003367	0.000738	0.017955	0.019575
:1352663678_0	1.42	7.98	1735.81	863	863	107.039072	4558.925663	0.594692	0.088602	1.918619	1.959706
:1352663679_0	0.02	12.92	148.91	384	384	0.815935	69.591695	0.005348	0.001209	0.028031	0.029914
:1353874575_0	0.11	10.28	246.15	436	436	4.514638	307.521749	0.02778	0.005386	0.125855	0.13219
:137817763_0	0.01	8.73	25.56	46	46	0.248669	15.981451	0.001495	0.000218	0.006159	0.00687
:137817855_0	0.2	12.01	82.32	139	139	2.10696	237.055973	0.015024	0.003218	0.088805	0.101901
:137817855_2	1.01	7.11	9.89	6	6	100.578068	4564.591207	0.564668	0.08471	1.926428	1.962139
:137817855_3	0.17	13.12	96.99	181	181	2.797304	339.05869	0.020497	0.004741	0.127336	0.145747
:137819989_0	1.59	12.67	40.89	21	21	22.299388	2577.612795	0.160515	0.035358	0.967712	1.108008
:137819989_2	1.28	9.49	82.03	46	46	5.387084	384.613145	0.033202	0.004807	0.144786	0.165331
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.36	8.86	45.59	24	24	97.911993	5535.321214	0.575112	0.097306	2.287513	2.379407
:137831884_1	1.39	8.93	59.58	31	31	39.53506	2465.09307	0.236293	0.035576	0.963711	1.059651
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.69	36.81	31	31	11.077231	836.932403	0.069629	0.011966	0.324159	0.359764
:137831895_0	0.07	4.78	56.17	53	53	9.061472	316.100819	0.048723	0.006589	0.13819	0.13588
:137831896_0	2.33	5.57	130.29	41	41	204.60437	8172.170804	1.124029	0.162686	3.521342	3.5129
:137831896_1	1.38	9.27	22.71	12	12	25.560771	1962.741462	0.162082	0.031504	0.781622	0.8437
:137868887_0	1.04	8.94	285.19	182	182	125.843858	6763.353446	0.733946	0.135667	2.908627	2.907266
:137868887_1	1.34	6.95	694.21	344	344	164.018086	7330.784267	0.920557	0.148375	3.169607	3.1512
:137868887_3	1.35	5.96	545.68	254	254	119.206764	4713.437933	0.652954	0.090036	2.008672	2.026131
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.37	1.19	1357.16	254	254	166.114695	2889.746705	0.824075	0.069412	1.306958	1.242254
:137881583_0	0.05	5.51	275.16	300	300	7.002786	266.334993	0.038173	0.005444	0.115738	0.114487
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.87	8.41	1220.24	502	502	228.882368	11628.771612	1.318698	0.234216	5.006777	4.998703
:137882131_2	2.2	7.01	457.70	159	159	186.468442	8231.724541	1.041893	0.155491	3.488846	3.538496
:137882131_3	1.6	5.65	701.00	287	287	121.767528	4632.238294	0.662219	0.086722	1.9638	1.991233
:137882131_4	1.8	8.76	86.80	37	37	222.961379	11751.658103	1.295012	0.237139	5.061821	5.051519
:137882131_5	2.66	5.78	17.40	5	5	292.408969	11182.21202	1.593692	0.219582	4.801659	4.806815
:137884299_0	1.96	7.90	335.31	131	131	240.07293	11663.134989	1.369992	0.234438	5.022994	5.013484
:137884299_1	1.76	5.16	457.95	196	196	126.82648	4412.796138	0.679712	0.082161	1.869141	1.896912
:137884299_2	2.46	7.37	323.22	104	104	230.499511	10618.207143	1.298943	0.202099	4.506568	4.564341
:137884299_3	2.21	6.86	101.96	37	37	278.263866	12269.041504	1.557971	0.249616	5.309683	5.273954
:137888646_0	0.88	9.18	700.68	502	502	106.699862	5830.618454	0.624681	0.117026	2.505885	2.506323
:137888646_1	1.12	7.75	571.02	329	329	140.549323	6761.288671	0.800535	0.136631	2.91855	2.906389
:137896681_0	0.84	3.79	891.21	426	426	59.723836	1852.853864	0.31506	0.036555	0.798586	0.796482
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.12	12.62	466.95	313	313	20.041183	2195.610943	0.141849	0.031515	0.834079	0.9438
:137896691_3	1.12	12.28	83.07	55	55	30.741507	2654.140574	0.199972	0.039266	1.0157	1.140906
:137896691_4	1.56	3.14	67.65	22	22	109.759524	3190.07291	0.574634	0.066508	1.388067	1.37131
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.43	6.86	34.35	11	11	203.626056	8738.453734	1.131718	0.16518	3.705724	3.756324
:137896691_7	1.59	7.35	49.19	22	22	153.854132	7082.626566	0.867088	0.135686	3.010721	3.044536
:137896693_0	1.53	9.54	495.32	244	244	188.886681	10543.267846	1.111572	0.212947	4.535455	4.532077
:137896693_2	1.94	7.52	169.74	66	66	247.51312	11617.492658	1.403019	0.236333	5.025083	4.993867
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.22	5.54	212.35	69	69	206.481413	7661.768336	1.119335	0.148839	3.282042	3.293515
:137896693_5	2.8	5.50	25.66	7	7	375.670892	14397.898024	2.051188	0.297906	6.280178	6.189094
:137896694_0	0.04	8.15	151.20	244	244	4.540392	228.874888	0.02611	0.0046	0.098675	0.098383
:137896694_2	0.04	6.67	55.23	73	73	5.817369	251.283667	0.032446	0.005131	0.10895	0.108017
:137896696_0	1.61	9.01	521.80	244	244	127.674407	6104.088641	0.724325	0.114638	2.561281	2.623903
:137896696_2	1.46	9.97	141.31	73	73	89.962826	4639.993765	0.518222	0.083849	1.917488	1.994547
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.55	5.93	160.78	48	48	310.82341	12342.875541	1.706304	0.248445	5.338674	5.305721
:137901873_0	1.74	6.55	9.87	4	4	163.537222	7211.860262	0.913632	0.136802	3.064377	3.100095
:137901873_1	1.68	7.04	761.58	334	334	155.571488	6889.116776	0.870835	0.135417	2.951069	2.961353
:137901873_3	1.95	8.01	167.84	66	66	182.556638	9073.712973	1.045085	0.173731	3.852273	3.900412
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.85	10.12	84.33	64	64	18.665868	1482.896196	0.118703	0.0194	0.560985	0.637441
:137901874_1	0.95	10.27	152.42	108	108	23.960434	1838.047585	0.151148	0.025907	0.708899	0.790104
:137901874_2	0.95	8.11	248.57	162	162	24.647088	1157.588762	0.138897	0.01917	0.471557	0.497605
:137903870_0	1.02	8.56	773.53	492	492	37.734872	2183.381845	0.222158	0.034717	0.877155	0.938551
:137903872_0	1.36	8.51	817.42	426	426	37.572327	2205.396542	0.221261	0.031461	0.861708	0.948019
:137903872_1	2.19	8.41	181.99	66	66	68.16679	3915.333101	0.399825	0.057982	1.544668	1.683056
:137955522_0	0.05	8.34	41.13	66	66	1.461405	83.148105	0.008547	0.001198	0.032594	0.035742
:137959671_0	0.97	9.36	128.46	87	87	44.903257	2913.766245	0.27165	0.045133	1.157656	1.252512
:137959671_1	1.34	7.04	28.16	14	14	109.171836	5005.890618	0.614604	0.095269	2.128093	2.151831
:137961403_0	1.35	6.25	44.40	21	21	43.697931	1855.380997	0.241848	0.032356	0.770173	0.797561
:137961403_1	1.01	10.04	118.31	80	80	21.540019	1702.773078	0.136794	0.022365	0.645322	0.731957
:137964116_0	1.32	5.14	181.65	81	81	119.919901	4403.381234	0.649046	0.086069	1.890869	1.892853
:137964116_1	1.4	6.43	226.89	106	106	159.649924	6771.421099	0.886854	0.135697	2.922127	2.910762
:137964116_3	1.5	6.09	285.41	125	125	137.910364	5627.798812	0.760235	0.110589	2.417209	2.419172
:137967018_0	0.08	8.54	35.92	59	59	0.231456	12.648592	0.001338	0.000167	0.004867	0.005437
:137970173_0	0.17	3.10	139.99	84	84	5.301395	147.575536	0.027589	0.002964	0.06245	0.063438
:137981937_0	0.02	12.62	72.78	186	186	0.305798	32.777553	0.002145	0.000478	0.01251	0.01409
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.31	97.27	225	225	0.785409	83.365351	0.005488	0.001171	0.031586	0.035835
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.63	5.56	143.12	58	58	92.529949	3557.085717	0.503903	0.065535	1.50109	1.529064
:137982073_1	2.71	7.34	255.37	76	76	343.462884	15761.018169	1.938017	0.319976	6.81169	6.775
:137982073_3	1.77	8.10	9.44	4	4	215.363099	10800.478629	1.236959	0.216118	4.649446	4.64266
:137982073_4	2.51	8.43	712.24	232	232	287.399514	14595.019338	1.655058	0.290668	6.261553	6.27377
:137982795_0	1.1	6.94	126.60	71	71	49.106834	2246.369833	0.275859	0.040257	0.937981	0.965628
:137982795_1	0.7	11.91	239.43	219	219	29.856646	2188.41783	0.18697	0.036922	0.879473	0.940707
:137992807_0	2.19	5.23	108.47	35	35	201.417206	7112.743102	1.082737	0.136202	3.035786	3.05752
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.63	6.94	109.39	33	33	323.612984	14349.003548	1.813359	0.289899	6.202478	6.168045
:137992807_3	2.62	7.00	586.25	178	178	327.355739	14641.971477	1.837472	0.295894	6.327636	6.293977
:137992807_5	2.22	8.32	409.83	147	147	278.380874	13949.101644	1.599546	0.282916	6.016732	5.996113
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.35	7.15	317.84	158	158	171.454359	7746.96788	0.964508	0.15752	3.352084	3.330098
:137992808_2	1.76	5.95	233.06	91	91	204.504418	8112.084363	1.122206	0.162154	3.502319	3.487071
:137992808_3	1.31	5.37	167.15	76	76	150.148925	5520.780002	0.813194	0.109713	2.381629	2.37318
:137993129_0	0.03	10.24	16.28	33	33	0.606568	47.991676	0.003854	0.000638	0.018241	0.02063
:137993249_0	0.02	13.00	98.29	254	254	0.283094	35.598053	0.002091	0.000496	0.013331	0.015302
:137993249_1	0.02	12.81	21.73	55	55	0.448504	51.043068	0.003216	0.000729	0.019336	0.021941
:137994583_0	1.16	10.08	53.70	33	33	26.583889	2114.353532	0.169197	0.028127	0.803217	0.908879
:137994583_1	1.25	9.51	20.94	12	12	12.814573	847.262474	0.077449	0.010815	0.321648	0.364208
:137994720_0	0.65	12.59	334.18	325	325	16.67239	1640.317291	0.113801	0.024741	0.633192	0.705102
:138194386_0	0.02	13.11	48.71	127	127	0.284161	38.729064	0.002163	0.000512	0.014294	0.016648
:138194473_0	0.05	10.21	186.83	366	366	0.858728	72.408934	0.00559	0.001128	0.028387	0.031126
:138194473_1	0.02	9.21	47.21	88	88	2.511087	136.842769	0.014694	0.002755	0.058847	0.058823
:138195667_0	0.02	12.83	64.95	165	165	0.355312	42.119321	0.00259	0.000583	0.015812	0.018105
:138196470_0	0.05	7.75	241.24	366	366	5.702832	278.889519	0.032581	0.005593	0.120312	0.119883
:138196470_1	0.04	6.19	71.05	88	88	5.337853	217.492499	0.029448	0.004421	0.09419	0.093491
:138196594_0	0.64	12.79	166.59	165	165	10.56509	1289.499138	0.077344	0.017567	0.481198	0.554302
:138197779_0	0.02	12.42	67.22	165	165	0.509846	52.294501	0.00353	0.00077	0.020047	0.022479
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.10	51.95	135	135	0.352082	45.050818	0.002636	0.000616	0.016795	0.019365
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.42	155.56	350	350	1.377038	137.34813	0.009412	0.002006	0.052591	0.05904
:138205498_0	1.64	8.31	771.59	350	350	203.220775	10248.356319	1.16906	0.206883	4.416267	4.405323
:138205498_2	21.96	0.57	1092.75	36	36	2836.994523	49249.953889	14.074512	1.200726	22.410497	21.171708
:138208397_0	0.77	10.27	4.94	4	4	22.021684	1747.886098	0.140463	0.025322	0.678246	0.751346
:138208397_1	0.74	10.87	106.78	91	91	45.065035	3158.111276	0.279508	0.055683	1.293714	1.357534
:138208872_0	0.67	12.77	50.85	49	49	7.7269	1002.466446	0.057817	0.013073	0.370349	0.430919
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.33	99.54	58	58	30.135903	1495.132906	0.171777	0.025122	0.612113	0.642701
:138208872_3	0.65	12.99	21.30	21	21	11.21931	1492.4979	0.084659	0.018988	0.548487	0.641564
