link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612052759_0	0.44	8.85	20.51	21	21	13.89769	828.060691	0.082555	0.014029	0.337976	0.355949
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.09	3.93	4	4	40.475052	2864.770371	0.251617	0.049969	1.169787	1.23144
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	6.97	53.15	49	49	5.756858	265.04716	0.032334	0.004504	0.10902	0.113934
:4612052766_1	0.49	10.06	75.92	79	79	12.602479	964.81636	0.079474	0.013577	0.372008	0.414737
:4612052768_0	1.04	10.08	119.24	79	79	36.577314	2299.246023	0.220623	0.041385	0.952388	0.988347
:4612052768_1	1.07	10.01	51.09	33	33	24.073809	1752.731334	0.15003	0.02642	0.68849	0.753429
:4612052786_0	0.02	12.31	36.89	91	91	0.300488	33.887848	0.00214	0.00047	0.01276	0.014567
:4612504733_0	0.02	13.15	172.81	451	451	0.411393	50.898584	0.003034	0.000706	0.019064	0.021879
:4612522510_0	0.02	12.72	58.92	149	149	0.323828	41.660603	0.002423	0.00056	0.01548	0.017908
:4612602651_0	0.03	12.56	205.00	502	502	0.911994	83.682629	0.006112	0.001366	0.033062	0.035971
:4612602651_1	0.03	8.83	184.32	329	329	1.698511	81.13806	0.009648	0.001565	0.034048	0.034878
:4614795578_0	0.46	12.78	548.33	661	661	14.12098	1325.812801	0.095332	0.021607	0.522719	0.569908
:4614795578_2	0.47	13.39	30.57	37	37	9.039444	1110.115788	0.066174	0.015766	0.417556	0.477191
:4614805774_0	0.49	12.74	571.41	661	661	24.243327	1980.19887	0.157256	0.035303	0.805211	0.851198
:4614805774_2	0.44	13.32	29.63	37	37	6.181587	827.977894	0.04691	0.011286	0.307529	0.355913
:4621547671_0	0.03	8.05	311.65	502	502	3.282992	171.482854	0.019027	0.003448	0.07388	0.073713
:4621547671_1	0.03	9.61	173.28	329	329	3.916444	220.877679	0.023098	0.004433	0.094837	0.094945
:4621647257_0	0.02	12.28	2.06	5	5	0.362397	34.611937	0.002441	0.000454	0.013018	0.014878
:4621715682_0	0.03	11.89	2.12	5	5	0.082312	9.860953	0.0006	0.000124	0.003643	0.004239
:4649085930_0	0.03	10.11	140.30	281	281	0.683184	54.261645	0.004346	0.000722	0.020617	0.023325
:4685339957_0	0.04	8.09	147.24	236	236	0.602475	26.640413	0.003348	0.000397	0.010523	0.011452
:4685392590_0	1.29	8.41	11.11	6	6	116.97528	6168.691279	0.677775	0.115694	2.602243	2.651661
:4685392590_1	0.93	12.70	44.44	34	34	62.26234	4723.89535	0.395843	0.087753	1.951235	2.030586
:4685392593_0	0.02	11.50	49.78	114	114	0.41218	36.938811	0.002728	0.000581	0.014467	0.015878
:4685392596_0	0.08	4.23	135.96	114	114	10.30531	338.06775	0.054889	0.007064	0.147977	0.145323
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.59	13.30	64.71	68	68	15.280519	1495.678756	0.104007	0.024115	0.586095	0.642926
:4685392598_2	0.62	12.91	19.68	20	20	12.463384	1372.258925	0.088716	0.020453	0.525901	0.589875
:4685392607_0	0.94	12.74	327.65	254	254	38.379536	3202.592503	0.249987	0.055452	1.290557	1.376651
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.19	94.72	254	254	0.317205	41.431196	0.00239	0.000561	0.015403	0.01781
:4685615413_0	0.02	12.86	108.74	277	277	0.346683	43.311691	0.00256	0.000584	0.016126	0.018618
:4685615413_1	0.02	12.83	47.64	121	121	0.384696	44.523453	0.00277	0.000621	0.016768	0.019139
:4695525092_0	0.4	20.49	1917.03	3038	3038	9.152	1178.91357	0.069732	0.020815	0.442029	0.506761
:4703906251_0	0.92	7.67	119.99	78	78	35.804256	1830.711448	0.205453	0.031117	0.751343	0.786952
:4703906251_1	1.07	7.25	6.88	4	4	7.47786	288.533034	0.040524	0.004146	0.114168	0.124032
:4708512440_0	0.11	0.95	600.94	118	118	12.705735	214.447292	0.062885	0.005244	0.097343	0.092188
:4708512446_0	0.77	9.87	163.68	138	138	92.82646	5307.765828	0.549407	0.107372	2.283059	2.281568
:4708552369_0	0.02	12.64	231.59	582	582	0.848399	74.604837	0.005614	0.001249	0.02972	0.032069
:4708552372_0	0.94	8.92	376.19	255	255	52.10625	2247.459435	0.289646	0.04023	0.912958	0.966102
:4708552372_2	0.61	12.91	21.58	22	22	36.610813	2884.993135	0.235418	0.05354	1.18737	1.240125
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.75	6.45	10	10	3.819735	187.007968	0.02182	0.003709	0.080405	0.080387
:4708680492_0	1.97	10.49	230.33	99	99	135.873758	8852.604668	0.827655	0.162693	3.681378	3.805344
:4708680492_1	1.56	7.77	122.57	59	59	72.608507	3819.536996	0.420369	0.071032	1.606855	1.64186
:4720550783_0	0.03	12.99	37.16	95	95	1.337906	111.272533	0.008717	0.001974	0.04511	0.047831
:4720550785_0	1.81	9.49	256.34	115	115	217.798985	12142.141823	1.281198	0.244407	5.21741	5.219362
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.82	4.98	205.67	74	74	162.278858	5639.145902	0.870533	0.110086	2.420973	2.424071
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.65	12.90	75.08	74	74	9.081211	1132.87434	0.067282	0.015513	0.423037	0.486975
:4720552008_0	0.03	13.18	50.96	132	132	0.385365	46.721447	0.002823	0.000666	0.017607	0.020084
:4720663314_0	0.02	19.98	897.61	3561	3561	0.40704	46.932723	0.002973	0.000851	0.017964	0.020174
:4720663315_0	0.01	20.25	662.86	2663	2663	0.348462	42.99449	0.002614	0.000768	0.016253	0.018481
:4720708094_0	0.01	20.07	990.59	3959	3959	0.452042	48.894787	0.00323	0.000906	0.018934	0.021018
:4720708097_0	0.02	19.78	1132.03	4439	4439	0.416391	47.480898	0.003029	0.000862	0.018233	0.02041
:4720708100_0	0.01	19.83	1126.61	4439	4439	0.386914	44.668199	0.002827	0.000809	0.017115	0.019201
:4720708102_0	0.02	20.33	777.87	3064	3064	0.490396	60.471065	0.003675	0.00108	0.022857	0.025994
:4720971819_0	0.36	0.80	3064.78	489	489	35.191979	621.038211	0.174789	0.01486	0.280762	0.266974
:4720971829_0	0.37	0.76	3226.49	489	489	36.359628	637.371645	0.180486	0.015292	0.288357	0.273995
:4720971830_0	0.02	12.74	16.87	43	43	0.288395	35.564327	0.002112	0.000471	0.01321	0.015288
:4720971839_0	0.51	9.82	79.81	80	80	10.215319	774.079683	0.064101	0.010197	0.293881	0.332748
:4720971840_0	0.49	10.45	24.45	26	26	8.83971	787.624857	0.058215	0.010338	0.296863	0.338569
:4722746628_0	0.05	5.64	347.39	388	388	1.083485	45.031286	0.005989	0.000863	0.019155	0.019357
:4722746630_0	0.8	10.23	587.67	466	466	17.967686	1431.736589	0.114451	0.019393	0.54616	0.615448
:4722746631_0	0.02	17.69	983.86	3468	3468	1.120966	88.24547	0.007228	0.00175	0.03636	0.037933
:4722746634_0	0.63	12.36	482.49	474	474	11.345579	1239.836184	0.080113	0.017235	0.468052	0.532954
:4722746636_0	0.02	12.78	113.95	292	292	0.285641	34.609778	0.002087	0.000467	0.012911	0.014877
:4722746637_0	0.47	12.88	84.94	108	108	9.340239	1016.853182	0.066026	0.015108	0.389148	0.437101
:4722746637_1	0.65	12.81	187.87	184	184	10.925797	1208.502107	0.077562	0.017695	0.460714	0.519483
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.87	142.62	108	108	15.215493	1796.609069	0.110648	0.02508	0.675683	0.772287
:4722746639_0	0.02	19.93	980.13	3876	3876	0.357321	44.427365	0.002684	0.000787	0.01681	0.019097
:4722746641_0	0.01	20.36	509.35	2055	2055	0.350782	43.48592	0.002634	0.000776	0.016416	0.018693
:4722746643_0	0.8	10.06	605.09	474	474	17.232178	1337.09734	0.108963	0.018155	0.51097	0.574766
:4722746644_0	0.64	12.79	553.33	549	549	11.318271	1295.852028	0.081247	0.018315	0.489262	0.557032
:4722746645_0	0.01	20.31	754.93	3038	3038	0.336995	42.764283	0.002554	0.000757	0.016091	0.018382
:4723135797_0	0.01	19.98	975.02	3876	3876	0.361777	43.496756	0.002682	0.000779	0.016536	0.018697
:4723270155_0	0.03	19.97	1042.26	3876	3876	0.769842	93.825163	0.005735	0.001673	0.035585	0.040331
:4723326394_0	0.8	11.13	271.61	222	222	51.177613	3591.908146	0.317842	0.064759	1.479539	1.544002
:4723326398_0	0.4	20.44	2197.95	3468	3468	11.455365	1337.901444	0.084209	0.024348	0.510084	0.575102
:4723379542_0	1.32	11.84	651.85	388	388	135.356146	8899.996796	0.829453	0.177819	3.78526	3.825694
:4723379542_1	0.78	20.39	3121.79	3080	3080	17.799087	2273.813355	0.135152	0.040228	0.853692	0.977408
:4723379543_0	0.41	20.06	1760.31	2730	2730	9.66945	1201.080619	0.072633	0.021309	0.454342	0.516289
:4723379544_0	0.01	20.34	858.18	3468	3468	0.330721	41.719922	0.0025	0.00074	0.015709	0.017933
:4723379545_0	0.41	20.20	2220.00	3468	3468	10.124196	1238.723762	0.07564	0.022113	0.469078	0.53247
:4723379547_0	0.02	19.96	838.60	3323	3323	0.678834	63.535981	0.00462	0.001236	0.025322	0.027311
:4723433441_0	0.02	12.90	39.31	100	100	0.435655	51.87459	0.003173	0.000715	0.019446	0.022299
:4723433443_0	0.02	10.53	79.25	170	170	0.979822	68.130026	0.006058	0.001169	0.02771	0.029286
:4723433444_0	0.02	12.97	196.65	507	507	0.502922	52.497911	0.003505	0.000793	0.020208	0.022567
:4724823848_0	0.02	19.28	895.26	3461	3461	0.798179	70.012148	0.005321	0.001382	0.028274	0.030095
:4731523276_0	0.41	12.48	261.03	332	332	6.48071	738.201099	0.046427	0.010265	0.277883	0.317322
:4731603466_0	0.12	2.33	1570.08	726	726	9.984245	198.02767	0.050092	0.004505	0.08811	0.085128
:4731603469_0	0.83	10.99	330.64	261	261	51.625173	3621.826238	0.320422	0.064507	1.487472	1.556864
:4731603472_0	0.03	9.43	384.12	726	726	0.716095	49.694691	0.004409	0.000768	0.019667	0.021362
:4731603473_0	2.0	6.89	700.92	261	261	237.254503	10196.088583	1.321281	0.204995	4.400773	4.382886
:4731603473_2	1.48	5.94	161.95	71	71	130.302758	5094.700539	0.711669	0.09384	2.148997	2.190028
:4731603473_3	1.73	6.77	1595.90	655	655	170.03894	7521.100237	0.950892	0.144609	3.207027	3.233022
:4731670852_0	0.03	11.47	380.29	864	864	0.416459	39.767662	0.002806	0.000566	0.015056	0.017094
:4731670853_0	0.02	12.67	344.49	864	864	0.80231	71.971146	0.005341	0.001194	0.028587	0.030937
:4731670855_0	0.06	7.24	107.98	151	151	6.745186	312.622965	0.038116	0.006266	0.13483	0.134384
:4731670857_0	0.05	9.96	27.95	53	53	4.081948	252.292757	0.024556	0.004744	0.105913	0.10845
:4731670861_0	0.58	12.71	270.35	282	282	28.954502	2318.514962	0.186803	0.041919	0.947239	0.996624
:4731670862_0	0.03	9.24	288.97	533	533	1.932976	103.466335	0.011233	0.001899	0.043091	0.044476
:4731670863_0	0.01	7.32	572.47	864	864	1.291174	50.56941	0.007065	0.000985	0.021523	0.021738
:4731670864_0	0.05	9.39	84.14	151	151	2.199351	136.154621	0.013229	0.002524	0.056904	0.058527
:4731670867_0	0.02	12.98	131.85	343	343	0.301003	35.996518	0.002201	0.000507	0.013549	0.015473
:4731670868_0	0.02	12.93	149.72	384	384	0.364644	44.107689	0.002673	0.000614	0.016553	0.01896
:473240006_0	0.68	3.77	132.11	68	68	44.137882	1425.242878	0.23427	0.028498	0.616675	0.612664
:4737122477_0	0.04	9.60	74.57	139	139	4.965473	279.88896	0.029279	0.005606	0.12009	0.120312
:4737122477_2	0.45	0.31	2193.85	139	139	65.106844	1102.927741	0.322376	0.027196	0.503382	0.474131
:4737130618_0	0.01	8.69	3.91	7	7	0.775489	43.700848	0.004556	0.000789	0.018192	0.018785
:4737133822_0	1.77	8.61	9.28	4	4	126.070567	6988.087837	0.73614	0.117483	2.853904	3.003901
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.39	4.53	9.75	4	4	61.096311	2176.832716	0.328824	0.041367	0.927727	0.935744
:4737133826_2	1.35	8.29	5.76	3	3	105.96654	5573.993196	0.612832	0.100328	2.324282	2.396032
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.86	8.81	9.82	7	7	25.17009	1509.26219	0.148821	0.02073	0.583877	0.648777
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.7	8.57	8.78	7	7	12.863706	813.066915	0.076941	0.010683	0.310832	0.349508
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.85	109.81	96	96	8.511446	475.026611	0.049523	0.006645	0.184931	0.204197
:473849956_0	0.02	12.59	84.78	211	211	0.408767	48.056138	0.002958	0.00065	0.017971	0.020657
:473849956_1	0.02	11.99	108.25	258	258	0.459349	45.224345	0.003139	0.000657	0.017342	0.01944
:473859812_0	0.03	10.02	41.32	82	82	2.032558	123.951815	0.01219	0.002351	0.052196	0.053281
:473859815_0	0.83	8.65	125.57	91	91	91.037603	4808.177509	0.528506	0.094523	2.056112	2.066827
:473859815_1	1.15	6.29	7.64	4	4	37.398434	1549.684366	0.205538	0.024255	0.62541	0.666158
:473873465_0	1.36	6.01	269.65	128	128	24.249832	938.652991	0.131972	0.016442	0.37958	0.403496
:473879871_0	0.02	12.97	98.28	254	254	0.368516	44.373871	0.002701	0.000621	0.01669	0.019074
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.91	21.56	55	55	0.339072	44.827291	0.002575	0.000596	0.016609	0.019269
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.86	92.50	188	188	0.226848	16.494823	0.00141	0.000233	0.006377	0.00709
:474385797_0	0.02	12.59	111.89	279	279	0.461851	50.309509	0.003264	0.000723	0.019137	0.021626
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.92	24.36	49	49	0.097689	6.069225	0.000584	9.2e-05	0.0024	0.002609
:474541483_1	0.03	10.48	38.00	79	79	1.109842	78.022639	0.006879	0.001321	0.031611	0.033539
:474546948_0	0.03	9.44	256.09	482	482	1.812229	84.43586	0.010216	0.001512	0.034735	0.036296
:474549060_0	0.95	8.89	85.84	58	58	102.071222	5521.387702	0.595665	0.108099	2.356728	2.373404
:474549060_1	0.68	12.44	296.44	279	279	14.050157	1451.661205	0.097442	0.021528	0.55747	0.624007
:474549120_0	0.03	10.04	28.99	58	58	0.596042	47.867792	0.003795	0.000591	0.017893	0.020577
:474552495_0	0.02	12.76	19.43	49	49	0.397006	47.08315	0.002899	0.000665	0.017766	0.020239
:474552495_1	0.02	12.61	31.44	79	79	0.280472	32.941492	0.002027	0.000451	0.012355	0.01416
:474559375_0	0.007716469	12.96	179.47	482	482	0.100541	13.474926	0.000767	0.000177	0.004976	0.005792
:474676240_0	0.05	5.50	307.16	337	337	3.671562	107.490307	0.019218	0.002133	0.045342	0.046207
:474677934_0	0.03	13.28	98.19	254	254	0.637554	74.423196	0.004619	0.001076	0.028212	0.031991
:474682657_0	0.03	12.85	133.73	337	337	0.584643	62.155812	0.004105	0.000937	0.023894	0.026718
:474683167_0	0.02	12.78	132.86	337	337	0.383781	44.942855	0.002781	0.000629	0.016925	0.019319
:474691686_0	0.02	12.78	190.05	482	482	0.402607	47.180928	0.002917	0.000658	0.017751	0.020281
:474694626_0	0.02	12.72	190.29	482	482	0.42079	45.928854	0.002973	0.000664	0.017477	0.019743
:474695389_0	0.02	12.77	189.80	482	482	0.401868	46.150393	0.00289	0.000648	0.017405	0.019838
:474697403_0	0.06	4.77	507.13	482	482	2.188432	65.840852	0.011491	0.001281	0.027689	0.028303
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007752821	12.90	7.90	21	21	0.138769	19.025236	0.00107	0.000246	0.006996	0.008178
:474728387_0	1.54	10.12	96.54	48	48	33.627191	2654.246767	0.213313	0.034085	1.000807	1.140961
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.0	4.91	83.42	21	21	377.220718	13139.73771	2.026787	0.268804	5.715138	5.648294
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.70	8.34	21	21	0.182817	24.908428	0.001382	0.000298	0.009041	0.010707
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.89	8.23	21	21	0.660178	76.391168	0.004777	0.001086	0.028892	0.032837
:474729164_0	0.92	8.19	31.58	21	21	99.529401	5070.511379	0.57341	0.100536	2.176412	2.179594
:474729164_1	0.7	10.82	103.63	91	91	17.059657	1242.433984	0.107061	0.022421	0.510428	0.534067
:474789304_0	0.02	10.06	34.09	69	69	0.447074	34.615141	0.002824	0.000462	0.013172	0.01488
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.68	38.24	97	97	0.414285	43.832893	0.002902	0.000653	0.016829	0.018842
:474793789_1	0.02	12.50	93.11	230	230	0.534935	54.273995	0.003696	0.000822	0.020952	0.02333
:474794842_0	0.02	12.55	38.55	97	97	0.449486	47.39793	0.003137	0.000681	0.018039	0.020374
:474794842_1	0.16	1.92	606.33	230	230	13.969645	269.11338	0.069915	0.006248	0.120272	0.115686
:474797429_0	0.02	12.67	38.73	97	97	0.492607	50.677277	0.003421	0.000767	0.019555	0.021784
:474797429_1	0.03	9.55	120.64	230	230	1.142665	56.489611	0.006517	0.000949	0.022522	0.024283
:4749945156_0	0.68	8.28	367.30	294	294	15.901523	870.162138	0.092344	0.013379	0.347167	0.37405
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.63	187.72	294	294	1.901976	110.921121	0.011211	0.001724	0.044272	0.047681
:4749945209_0	0.02	12.82	110.05	283	283	1.623192	117.901509	0.010205	0.00227	0.049301	0.05068
:4749945342_0	0.19	9.44	175.37	254	254	6.041952	376.889117	0.036372	0.006778	0.156093	0.162008
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.81	22.93	55	55	0.746534	97.180712	0.005613	0.001245	0.035782	0.041774
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.82	19.34	49	49	0.535862	54.517647	0.003713	0.000842	0.021136	0.023435
:475044410_1	0.02	12.81	8.24	21	21	0.218243	33.499992	0.001749	0.000394	0.012061	0.0144
:475049092_0	0.94	12.42	237.19	180	180	26.012493	2306.396133	0.17201	0.036774	0.907795	0.99142
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	327.58	192	192	47.305608	1988.039324	0.261107	0.033537	0.817995	0.854588
:475050311_0	0.03	10.27	183.87	375	375	0.881245	67.140927	0.005556	0.000979	0.026117	0.028861
:475052386_0	0.02	9.65	64.01	124	124	0.624469	44.319776	0.00386	0.000643	0.01727	0.019051
:475054556_0	0.91	10.28	251.10	183	183	19.129377	1560.084691	0.122654	0.020757	0.592245	0.67062
:475054556_1	1.24	6.52	11.84	6	6	63.842193	2737.057351	0.353864	0.047184	1.132383	1.176562
:475055357_0	0.009934496	10.07	91.06	189	189	0.197507	15.749427	0.001259	0.000214	0.006014	0.00677
:475064050_0	1.08	8.06	6.61	4	4	24.911063	1398.418224	0.145076	0.019318	0.54344	0.601131
:475064050_1	0.99	10.25	548.67	380	380	21.199348	1724.322994	0.13584	0.023051	0.655346	0.74122
:475064052_0	1.97	6.11	1043.53	384	384	61.760714	2342.896409	0.335294	0.040896	0.962297	1.007133
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.51	9.82	3.99	4	4	4.315076	344.75256	0.027669	0.005461	0.136626	0.148195
:475081801_0	0.02	12.83	132.64	337	337	0.404621	46.136011	0.002897	0.000662	0.017484	0.019832
:475082799_0	0.02	11.64	144.37	337	337	1.023591	72.8951	0.006354	0.001209	0.029147	0.031335
:4751036635_0	0.03	10.07	114.85	229	229	3.525872	204.614004	0.020937	0.004109	0.087757	0.087954
:4751036635_2	0.16	1.90	822.26	310	310	13.324358	248.630072	0.066499	0.005868	0.112103	0.106881
:4751036636_0	0.008170092	12.24	50.72	128	128	0.121492	14.120158	0.000878	0.000194	0.005297	0.00607
:4751036636_2	0.007816864	12.79	66.25	175	175	0.265023	23.835792	0.001765	0.0004	0.009485	0.010246
:4751036637_0	0.27	1.00	639.98	128	128	23.595256	458.792197	0.118224	0.010828	0.206855	0.197225
:4751036637_2	0.03	10.69	82.99	175	175	3.484582	211.070263	0.020909	0.004231	0.090297	0.090729
:4751036638_0	0.01	9.89	61.15	128	128	1.134597	65.566449	0.006731	0.00132	0.028151	0.028184
:4751036638_2	0.02	5.26	161.23	175	175	1.182857	28.675219	0.006053	0.000589	0.012187	0.012327
:4751036640_0	0.5	0.48	1370.43	133	133	60.78606	998.167884	0.300217	0.024773	0.456376	0.429097
:4751055176_0	0.01	12.69	8.14	21	21	0.228709	26.736185	0.001658	0.000363	0.010022	0.011493
:4751055176_2	0.007897279	12.66	75.45	197	197	0.13266	15.586453	0.000963	0.000217	0.005857	0.0067
:4751057923_0	0.07	4.08	133.12	108	108	7.228918	219.521344	0.038051	0.004486	0.095532	0.094365
:4751350304_0	0.63	12.65	140.11	139	139	10.282422	1228.026378	0.074632	0.016601	0.458205	0.527877
:4751350304_2	0.65	13.02	80.79	80	80	9.350126	1159.550818	0.069173	0.015775	0.432869	0.498442
:4751350305_0	0.02	12.63	55.58	139	139	0.316398	38.644916	0.002329	0.000532	0.014467	0.016612
:4751350305_2	0.02	13.01	31.05	80	80	0.384637	43.910898	0.002758	0.000628	0.016634	0.018875
:4751350306_0	0.03	11.54	60.84	139	139	2.74126	178.521901	0.016745	0.003518	0.075701	0.076738
:4751350306_2	0.35	0.86	471.39	80	80	39.495223	686.116313	0.195963	0.016776	0.312332	0.29495
:4751405791_0	0.007714329	12.96	48.26	129	129	0.106917	14.093451	0.000805	0.000184	0.00519	0.006058
:4751405791_3	0.007841985	12.75	64.02	169	169	0.140882	15.376936	0.000996	0.000223	0.005852	0.00661
:4751405793_0	0.44	9.04	180.31	186	186	39.249679	2233.989035	0.231852	0.044168	0.954586	0.960292
:4751405793_3	0.84	4.79	309.23	169	169	76.916233	2771.329054	0.415834	0.057894	1.207283	1.19129
:4751405794_0	0.03	10.18	28.38	57	57	0.704701	53.789016	0.004445	0.000783	0.020906	0.023122
:4751405794_2	0.03	10.25	48.47	99	99	0.594057	46.535574	0.003764	0.000617	0.017676	0.020004
:4751660608_0	0.08	10.34	20.03	37	37	0.126729	9.279034	0.000781	8.6e-05	0.003297	0.003989
:4751660618_0	0.6	13.24	75.41	79	79	8.477488	1143.958347	0.064694	0.015238	0.423088	0.49174
:4751660618_1	0.66	12.78	133.84	130	130	11.61557	1287.581124	0.082593	0.018471	0.488736	0.553477
:4751728013_0	3.12	0.09	4580.79	79	79	493.835345	7915.58512	2.43452	0.198431	3.629708	3.402799
:4751728013_1	0.02	12.50	52.62	130	130	2.177976	154.645558	0.013608	0.002979	0.064802	0.066475
:4751728935_0	0.02	12.05	148.39	359	359	0.349936	35.142271	0.002402	0.000508	0.013442	0.015106
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.07	32.51	84	84	0.570418	57.305502	0.003927	0.000884	0.022216	0.024633
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	1.16	6.93	661.09	359	359	74.863137	2683.877529	0.403667	0.051686	1.125994	1.153706
:4751728939_1	0.78	11.28	100.81	84	84	32.277312	1980.997013	0.192242	0.032599	0.7886	0.851552
:4751728943_0	0.01	9.10	191.38	359	359	0.629488	29.880769	0.003562	0.000532	0.012276	0.012845
:4751728943_1	0.01	12.58	32.66	84	84	0.319402	26.923596	0.002078	0.000437	0.010642	0.011573
:4751728950_0	4.33	2.32	2288.02	359	359	456.158403	9041.78766	2.288885	0.207315	4.01635	3.886875
:4751728950_1	1.18	8.55	145.16	84	84	94.757635	4134.098681	0.528287	0.078515	1.742842	1.777089
:4751728960_0	0.05	5.73	314.87	359	359	3.068287	95.633947	0.016191	0.001831	0.040104	0.04111
:4751728980_0	1.2	0.73	286.42	37	37	136.635624	2256.11599	0.675109	0.055813	1.030557	0.96987
:4751728983_0	0.67	12.02	347.44	326	326	12.52694	1285.376009	0.086465	0.018433	0.490048	0.552529
:4751728983_1	0.65	13.02	89.52	88	88	28.706469	2429.597344	0.188207	0.042873	0.98241	1.044374
:4751728984_0	0.4	12.22	283.46	359	359	7.541332	794.079302	0.052524	0.011252	0.30162	0.341341
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.12	59.79	84	84	4.785423	646.306962	0.03647	0.008587	0.238771	0.27782
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.61	192.72	326	326	4.875373	255.687526	0.028282	0.005148	0.110204	0.109909
