vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh14351	4553.00	480148041	1953.40	4608.00	549454264#1	55.00	830.13	2241.447693	181116.093521	14.551078	3.402474	73.392852	77.853491	
SCar	sveh10934	3523.00	gneE36	1552.10	4609.00	-34774629#0	1086.00	4569.44	103918.251969	2508260.933875	532.259608	55.413779	1089.276804	1078.233835	
SCar	sveh14140	2566.00	1	0.00	4609.00	173072164	2043.00	3985.30	225894.038216	4439746.209032	1132.633010	102.395719	1978.256101	1908.554382	
SCar	sveh11336	4219.00	460839284	2175.60	4610.00	35006698	391.00	8294.55	11227.947695	1263670.688525	81.818460	23.355960	479.812968	543.193888	
SCar	sveh13004	4128.00	480148041	1784.10	4610.00	447313062	482.00	8648.90	8275.132649	1236243.312309	65.337638	19.782168	459.998037	531.405081	
SCar	sveh8850	2697.00	gneE36	1111.40	4611.00	-34774629#0	1914.00	4569.44	211447.695803	4156623.780058	1060.520502	96.744197	1845.203514	1786.845871	
SCar	sveh10958	3528.00	gneE36	1554.60	4611.00	-34774629#0	1083.00	4569.44	104472.592029	2438577.466576	533.289753	54.243716	1057.644583	1048.281585	
SCar	sveh11249	4168.00	460839284	2138.90	4612.00	35006698	444.00	8294.55	9997.011057	1248011.373553	74.774822	21.489996	474.311066	536.462917	
SCar	sveh13254	4206.00	480148041	1808.90	4612.00	447313062	406.00	8648.90	10770.978514	1254561.399739	79.554798	23.064196	474.555541	539.278202	
SCar	sveh11346	4222.00	460839284	2177.30	4613.00	35006698	391.00	8294.55	11767.339941	1312372.681993	85.448759	24.358070	499.729806	564.128488	
SCar	sveh13287	4208.00	480148041	1804.80	4613.00	447313062	405.00	8648.90	11087.682083	1278668.545489	81.534664	23.591839	484.551980	549.640674	
SCar	sveh14275	4516.00	480148041	1929.10	4613.00	367461722	97.00	1717.30	3031.107297	299796.793498	20.965459	5.432031	116.666256	128.868954	
SCar	sveh13033	4138.00	480148041	1787.00	4615.00	447313062	477.00	8648.90	9009.734769	1293050.710719	70.547844	21.115848	484.318480	555.823721	
SCar	sveh13290	4210.00	480148041	1806.00	4615.00	447313062	405.00	8648.90	11031.498002	1317929.926332	82.166662	24.077298	496.483959	566.517494	
Car	veh557	2625.00	13714843#0	1.60	4616.00	gneE25	1991.00	6769.52	181849.913773	4078202.177871	923.107006	87.330742	1776.347602	1753.122200	
SCar	sveh10152	2807.00	gneE36	984.80	4617.00	-34774629#0	1810.00	4569.44	198681.954612	3891529.889080	995.712803	89.797327	1725.613669	1672.888972	
SCar	sveh14278	4520.00	480148041	1932.80	4617.00	367461722	97.00	1717.30	3344.363705	306928.045498	22.582042	5.660311	120.519811	131.934366	
SCar	sveh11202	3543.00	gneE36	1523.60	4619.00	-256605510	1076.00	3439.24	107565.101201	2260149.805065	542.614908	50.977549	993.430723	971.587305	
Car	veh587	2743.00	13714843#0	0.20	4619.00	gneE25	1876.00	6769.52	169671.108095	3889930.559837	863.500872	83.690822	1693.665477	1672.185204	
SCar	sveh8373	2239.00	gneE36	733.50	4620.00	-256605510	2381.00	3439.24	286743.586548	5150963.008578	1426.655299	123.525719	2318.244468	2214.306324	
SCar	sveh12963	4118.00	480148041	1780.70	4620.00	447313062	502.00	8648.90	8396.018290	1234614.216357	66.220749	19.519722	461.617843	530.704979	
SCar	sveh18106	3679.00	367461723	402.40	4620.00	110801271#4	941.00	7486.09	62961.752495	2438710.017596	343.805591	47.304230	1018.880220	1048.312960	
SCar	sveh13729	4325.00	480148041	1837.50	4621.00	453763721	296.00	5908.05	7755.076767	900915.722246	57.074694	16.202903	341.230273	387.262474	
SCar	sveh11679	4336.00	460839284	2233.30	4622.00	479198379	286.00	4827.34	6322.757386	761703.006595	46.363875	12.509178	287.507194	327.422119	
Car	veh462	2317.00	367461723	190.30	4622.00	gneE25	2305.00	5569.36	247631.727823	5051823.077387	1246.055721	115.273356	2242.783950	2171.667348	
SCar	sveh14021	4430.00	480148041	1884.00	4622.00	304693638	192.00	3819.56	6506.722916	648509.011516	45.333177	12.300127	253.901256	278.763757	
SCar	sveh18257	3712.00	367461723	408.80	4622.00	110801271#4	910.00	7486.09	57351.863973	2327803.556657	315.802788	44.624252	968.886304	1000.636808	
SCar	sveh11162	3540.00	gneE36	1529.40	4623.00	-256605510	1083.00	3439.24	113009.305096	2388294.333981	570.666735	54.231048	1049.491685	1026.672924	
SCar	sveh13204	4187.00	480148041	1802.30	4623.00	447313062	436.00	8648.90	9412.976227	1240153.292561	72.227344	21.511384	465.293932	533.085164	
SCar	sveh14297	4525.00	480148041	1934.70	4623.00	367461722	98.00	1717.30	3316.255615	305449.495719	22.416873	5.571088	119.893476	131.298855	
SCar	sveh11468	4261.00	460839284	2196.50	4624.00	-13714843#0	363.00	5589.11	11510.493149	994401.431040	76.040932	17.460770	385.379539	427.449673	
SCar	sveh13332	4217.00	480148041	1805.60	4626.00	447313062	409.00	8648.44	11877.152239	1345792.764545	86.812148	24.874179	511.491888	578.494278	
SCar	sveh10670	3976.00	460839284	2056.10	4627.00	-256605510	651.00	5666.15	35883.708016	1575302.898365	200.147957	28.206337	644.268399	677.164959	
SCar	sveh11263	4181.00	460839284	2149.00	4627.00	35006698	446.00	8294.55	8780.912985	1221777.944333	68.110133	20.338140	458.464616	525.186637	
SCar	sveh11318	4209.00	460839284	2168.10	4627.00	35006698	418.00	8294.55	11137.400161	1303835.091744	81.725989	23.388815	497.261799	560.458630	
SCar	sveh13423	4257.00	480148041	1827.50	4627.00	-13714843#0	370.00	5122.97	9973.147988	889783.551065	66.322460	14.686940	344.231452	382.479611	
SCar	sveh14301	4528.00	480148041	1937.00	4627.00	367461722	99.00	1717.30	3246.856999	315040.464212	22.299188	5.641058	122.067096	135.421678	
Car	veh513	2378.00	34774629#0	5.30	4628.00	gneE25	2250.00	6046.03	243887.095823	5066387.828247	1229.518169	115.661028	2244.635317	2177.925022	
SCar	sveh14308	4533.00	480148041	1940.90	4628.00	367461722	95.00	1717.30	3093.275299	289519.412642	21.002622	5.331271	113.485751	124.451160	
SCar	sveh11217	3548.00	gneE36	1524.90	4629.00	-256605510	1081.00	3439.24	110465.010820	2324286.555261	557.738848	53.424501	1026.060807	999.156832	
SCar	sveh11670	4331.00	460839284	2230.00	4633.00	-256605510	302.00	5480.99	9552.455560	941067.452488	66.069795	17.005742	363.757142	404.522272	
Car	veh600	2794.00	13714843#0	0.80	4633.00	gneE25	1839.00	6769.52	176328.045551	4141456.461469	899.847554	90.208528	1807.550854	1780.304849	
SCar	sveh13345	4225.00	480148041	1811.30	4635.00	447313062	410.00	8648.44	11314.697440	1281704.654661	82.674249	23.634524	487.090855	550.945808	
SCar	sveh11305	4205.00	460839284	2165.90	4636.00	35006698	431.00	8294.55	9976.546850	1237764.487767	74.297430	21.592812	470.041125	532.058061	
SCar	sveh11383	4235.00	460839284	2184.90	4638.00	549454264#1	403.00	8231.63	11508.558342	1304934.464307	84.009312	23.759873	495.684436	560.931502	
SCar	sveh11294	4197.00	460839284	2159.80	4639.00	35006698	442.00	8294.55	10684.964138	1285964.872106	78.616173	22.461333	491.479016	552.777117	
SCar	sveh13671	4295.00	480148041	1821.80	4639.00	453763721	344.00	5908.51	7619.123474	918408.799372	55.713501	15.246915	347.864899	394.782636	
Car	veh688	3199.00	434879925#0	1.20	4640.00	gneE25	1441.00	4351.48	139369.857319	3046306.702061	705.931515	67.282798	1338.715704	1309.534896	
SCar	sveh19632	3548.00	434879925#0	0.70	4640.00	453763721	1092.00	7852.70	56334.132994	2170136.636576	306.751271	38.162884	890.311267	932.868395	
SCar	sveh13356	4235.00	480148041	1819.60	4644.00	447313062	409.00	8648.44	11454.267417	1294055.411161	83.518982	23.832286	490.557443	556.254990	
SCar	sveh14502	4590.00	480148041	1966.70	4644.00	549454264#1	54.00	830.13	2359.854533	195274.430523	15.411254	3.641885	78.418420	83.939554	
Car	veh542	2524.00	1	0.40	4646.00	gneE25	2122.00	4327.66	230434.061646	4540719.676441	1155.665942	104.461025	2023.123424	1951.960508	
SCar	sveh14328	4541.00	480148041	1945.20	4646.00	367461722	105.00	1717.30	3188.457889	312623.470044	21.779740	5.445574	121.247490	134.382782	
SCar	sveh11265	4182.00	460839284	2149.50	4647.00	35006698	465.00	8294.55	9112.539833	1243710.547088	69.437849	20.280638	466.801140	534.614856	
SCar	sveh13323	4213.00	480148041	1802.90	4647.00	447313062	434.00	8648.44	9465.493212	1256799.709547	72.968407	21.798691	471.122294	540.240698	
SCar	sveh13372	4241.00	480148041	1821.20	4647.00	447313062	406.00	8648.90	11031.081365	1295018.394433	81.683349	23.736040	489.131099	556.668858	
SCar	sveh14333	4544.00	480148041	1947.60	4647.00	367461722	103.00	1717.30	3409.651455	319848.576123	23.187172	5.820452	125.695549	137.488308	
SCar	sveh11226	3551.00	gneE36	1526.70	4648.00	-256605510	1097.00	3439.24	112981.711994	2398654.146725	570.776616	54.081761	1053.197019	1031.126358	
SCar	sveh18338	3726.00	367461723	407.50	4649.00	110801271#4	923.00	7486.09	56514.132107	2363784.977163	312.763631	44.900673	982.651405	1016.102892	
SCar	sveh13369	4238.00	480148041	1820.20	4650.00	447313062	412.00	8648.90	11786.793371	1306552.648519	85.380943	24.245050	499.154048	561.626621	
SCar	sveh11371	4230.00	460839284	2181.70	4651.00	35006698	421.00	8294.55	10265.498724	1257763.659287	76.447828	22.186687	476.761377	540.654831	
SCar	sveh19765	4034.00	367461723	462.00	4651.00	110801271#3	617.00	6082.81	29549.923292	1495538.055579	169.725705	27.241586	609.002560	642.872985	
SCar	sveh13402	4248.00	480148041	1821.50	4652.00	447313062	404.00	8648.90	10166.048712	1242788.756151	76.475672	22.584473	466.698840	534.217828	
SCar	sveh12920	4111.00	480148041	1782.10	4653.00	447313062	542.00	8648.90	7664.366847	1245383.823780	62.356577	18.210992	460.026243	535.335422	
SCar	sveh11956	4455.00	460839284	2304.70	4654.00	453763721	199.00	3384.23	4994.779520	560745.011227	36.022236	9.452096	213.076291	241.039240	
SCar	sveh11965	4459.00	460839284	2307.90	4655.00	453763721	196.00	3384.23	5917.993387	598709.068045	41.294199	10.693944	232.077228	257.357818	
SCar	sveh18849	3828.00	367461723	423.40	4655.00	110801271#4	827.00	7486.09	46016.137546	2112480.737397	259.127937	39.191312	869.572581	908.074451	
SCar	sveh18078	3675.00	367461723	402.20	4656.00	110801271#4	981.00	7486.09	61635.135761	2347847.259370	335.589523	44.335202	976.121727	1009.256809	
SCar	sveh14088	4453.00	480148041	1895.60	4657.00	304693638	204.00	3819.56	5646.375425	631927.167296	40.625438	11.318840	243.711831	271.636306	
SCar	sveh18863	3832.00	367461723	424.80	4657.00	110801271#4	825.00	7486.09	55314.999167	2431758.975502	309.320922	47.801924	1018.980485	1045.317741	
SCar	sveh8902	2704.00	gneE36	1107.90	4658.00	-256605510	1954.00	3439.24	223768.386748	4131099.329720	1115.656021	97.657392	1849.772148	1775.882123	
SCar	sveh11083	4112.00	460839284	2115.70	4660.00	35006698	548.00	8294.55	8401.507145	1191760.726009	65.111491	17.697461	446.941463	512.285326	
SCar	sveh11761	4365.00	460839284	2248.10	4660.00	-256605510	295.00	5480.99	9722.714872	938165.933999	66.905237	17.349607	362.741102	403.274867	
SCar	sveh13349	4228.00	480148041	1813.50	4660.00	447313062	432.00	8648.90	9490.776604	1233609.462636	72.169350	21.499253	463.132523	530.272210	
SCar	sveh14404	4562.00	480148041	1952.80	4661.00	367461722	99.00	1717.30	3147.661009	305674.488359	21.663963	5.537764	119.439399	131.395513	
SCar	sveh10300	2822.00	gneE36	970.40	4662.00	-256605510	1840.00	3439.24	213937.394103	4015468.681441	1068.537545	95.166366	1797.304484	1726.171519	
SCar	sveh11440	4254.00	460839284	2194.20	4662.00	35006698	408.00	8294.55	10265.144216	1227511.062236	76.209867	22.040964	464.951146	527.650613	
SCar	sveh11518	4270.00	460839284	2197.20	4663.00	35006698	393.00	8294.55	11392.930574	1237537.486981	81.969612	23.063546	472.878193	531.960300	
SCar	sveh13435	4258.00	480148041	1825.90	4663.00	447313062	405.00	8648.90	11009.479207	1263047.624927	80.882333	23.398274	479.714034	542.925830	
SCar	sveh11523	4273.00	460839284	2199.60	4665.00	35006698	392.00	8294.55	11800.109533	1291760.024236	85.007383	24.040240	492.848518	555.268070	
SCar	sveh13451	4261.00	480148041	1827.00	4666.00	447313062	405.00	8648.44	10244.923143	1206552.601955	75.940502	22.161315	456.074740	518.641373	
SCar	sveh14147	4474.00	480148041	1907.00	4668.00	-256605510	194.00	3127.19	5043.628604	522291.680781	35.242457	8.835034	199.416786	224.510065	
SCar	sveh11798	4382.00	460839284	2258.50	4669.00	-256605510	287.00	5480.99	8822.396325	895901.651285	61.810267	16.378519	344.750142	385.107319	
SCar	sveh11414	4248.00	460839284	2192.10	4670.00	35006698	422.00	8294.55	9675.619686	1229535.256820	73.114262	21.440787	463.640202	528.520902	
SCar	sveh11370	3573.00	gneE36	1524.70	4671.00	-256605510	1098.00	3439.24	123119.453176	2575166.893686	621.202944	59.420530	1140.568596	1107.004494	
SCar	sveh11530	4281.00	460839284	2205.30	4672.00	35006698	391.00	8294.27	11163.018128	1258258.111827	81.405589	23.307580	478.639715	540.867122	
SCar	sveh11983	4464.00	460839284	2309.50	4674.00	453763721	210.00	3384.51	6137.515151	595111.068678	42.105523	10.271198	230.492823	255.811747	
SCar	sveh13482	4266.00	480148041	1826.80	4674.00	447313062	408.00	8648.90	11463.880570	1311294.731869	84.010794	24.289185	498.724289	563.664973	
SCar	sveh14393	4559.00	480148041	1952.00	4674.00	367461722	115.00	1717.30	2765.339565	284558.717661	19.166383	4.723851	109.943339	122.319136	
SCar	sveh13516	4272.00	480148041	1825.50	4676.00	447313062	404.00	8648.90	10069.871807	1200755.992294	75.073947	22.050099	453.186109	516.149657	
SCar	sveh13689	4306.00	480148041	1827.80	4676.00	-13714843#0	370.00	5122.97	11543.374900	926870.925927	74.440550	15.749387	361.539675	398.422179	
SCar	sveh11907	4427.00	460839284	2287.00	4678.00	479198379	251.00	4827.34	7764.565196	787135.321610	54.229634	14.445105	304.414695	338.353409	
SCar	sveh13526	4274.00	480148041	1825.80	4678.00	447313062	404.00	8648.44	10308.411989	1239576.358937	76.981147	22.674402	467.037139	532.836807	
SCar	sveh12036	4486.00	460839284	2319.10	4679.00	453763721	193.00	3384.51	5337.379901	557612.727857	37.621312	9.841234	215.103071	239.692424	
SCar	sveh13453	4263.00	480148041	1828.80	4680.00	447313062	417.00	8648.90	12018.200986	1331364.325927	86.967885	24.691503	510.619898	572.291819	
SCar	sveh18188	3292.00	434879925#0	0.70	4680.00	173072164	1388.00	4461.58	136849.778578	3051789.563442	694.662940	67.830363	1341.190508	1311.889082	
SCar	sveh11443	4256.00	460839284	2194.40	4683.00	35006698	427.00	8294.55	8886.145479	1235896.254666	69.141677	20.842158	460.446905	531.255592	
SCar	sveh13550	4279.00	480148041	1826.10	4683.00	447313062	404.00	8648.90	11381.554990	1275964.837547	82.877902	23.799170	486.289361	548.478247	
SCar	sveh11447	4259.00	460839284	2197.10	4684.00	35006698	425.00	8294.55	9704.522847	1246100.307353	73.492304	21.639249	470.525017	535.641361	
SCar	sveh14483	4583.00	480148041	1963.00	4684.00	367461722	101.00	1717.30	3037.811824	296739.191957	20.915556	5.283449	115.228296	127.554772	
SCar	sveh13518	4273.00	480148041	1825.90	4685.00	447313062	412.00	8648.90	12258.416893	1362579.631352	88.903286	25.418200	522.196112	585.709719	
SCar	sveh13350	4230.00	480148041	1815.50	4686.00	447313062	456.00	8648.90	9733.502132	1287506.964820	74.192528	21.895502	484.986685	553.440394	
SCar	sveh13589	4281.00	480148041	1820.80	4686.00	447313062	405.00	8648.44	10811.909791	1307066.607277	81.047951	23.827382	491.923744	561.847863	
SCar	sveh13503	4270.00	480148041	1825.90	4687.00	447313062	417.00	8648.44	10662.871056	1225869.150804	78.093259	22.529743	467.612507	526.944403	
SCar	sveh13247	4201.00	480148041	1805.40	4689.00	447313062	488.00	8648.90	8981.135154	1216116.085452	68.874772	20.006130	459.032008	522.753010	
SCar	sveh18629	3780.00	367461723	410.90	4689.00	110801271#4	909.00	7486.09	53896.062487	2219201.730971	297.401941	41.856691	920.024673	953.953193	
SCar	sveh19333	3492.00	208580373#1	0.50	4689.00	238872916#7	1197.00	9574.37	80320.649955	3369897.783607	444.981922	65.562840	1414.856179	1448.590221	
SCar	sveh11427	4251.00	460839284	2193.40	4690.00	549454264#1	439.00	8231.63	16511.043580	1392930.153980	108.879016	26.251320	542.062877	598.758326	
SCar	sveh13544	4277.00	480148041	1825.40	4690.00	447313062	413.00	8648.44	11140.216819	1316516.442135	82.407034	23.962520	498.034905	565.909834	
SCar	sveh14531	4602.00	480148041	1973.80	4691.00	549454264#1	89.00	830.13	6274.361536	235511.543762	34.153871	4.706969	98.430701	101.237919	
SCar	sveh19402	3941.00	367461723	435.10	4691.00	110801271#3	750.00	6082.81	38304.901266	1554765.182934	210.495944	27.517317	633.112853	668.339571	
SCar	sveh11548	4288.00	460839284	2209.20	4692.00	-34774629#0	404.00	6611.19	17135.679405	1221156.540407	107.460333	22.962260	480.183184	524.922354	
SCar	sveh14603	4617.00	480148041	1977.90	4692.00	549454264#1	75.00	830.13	4839.798718	271142.225847	28.539108	5.460288	114.124858	116.552105	
SCar	sveh11071	3534.00	gneE36	1540.00	4693.00	-34774629#0	1159.00	4569.44	110938.823074	2504328.452070	563.552050	55.223091	1088.901402	1076.549405	
SCar	sveh11072	3537.00	gneE36	1542.50	4693.00	-34774629#0	1156.00	4569.44	112850.961708	2553918.736439	574.092243	57.312489	1114.984394	1097.865571	
SCar	sveh13624	4288.00	480148041	1821.60	4693.00	447313062	405.00	8648.44	10326.058281	1236895.185787	77.103775	22.556229	465.591894	531.684456	
SCar	sveh14595	4614.00	480148041	1976.60	4693.00	549454264#1	79.00	830.13	5477.812837	300584.938626	32.153209	6.148540	127.926787	129.208099	
SCar	sveh18399	3734.00	367461723	407.20	4693.00	110801271#4	959.00	7486.09	56867.106277	2275566.321019	312.168652	42.117127	940.066627	978.184689	
SCar	sveh18438	3998.00	479127834	663.10	4693.00	224648421#0	695.00	5372.11	50963.847274	1706119.760869	271.910185	33.344330	710.932560	733.404887	
SCar	sveh11629	4309.00	460839284	2215.40	4694.00	-34774629#0	385.00	6611.19	15791.001139	1266094.574654	102.470088	23.931036	497.183177	544.237533	
SCar	sveh14492	4586.00	480148041	1964.00	4694.00	367461722	108.00	1717.30	2938.587957	299035.489750	20.414665	5.097289	116.065045	128.541933	
SCar	sveh13618	4284.00	480148041	1819.30	4695.00	447313062	411.00	8648.90	11158.162488	1319878.096768	82.717478	23.941484	496.918072	567.355190	
SCar	sveh18496	4022.00	479127834	677.00	4695.00	224648421#0	673.00	5372.11	48785.495761	1686157.724078	261.806448	33.112682	701.405760	724.822531	
SCar	sveh11583	4298.00	460839284	2211.90	4697.00	35006698	399.00	8294.55	11376.389324	1322736.425105	83.696322	24.142491	502.501165	568.583414	
SCar	sveh13641	4292.00	480148041	1823.30	4697.00	447313062	405.00	8648.90	10739.220387	1254401.874488	79.405742	23.090322	474.602444	539.209566	
SCar	sveh18718	4077.00	479127834	695.50	4697.00	224648421#0	620.00	5372.11	33733.715045	1370702.016037	185.448708	24.977320	560.130515	589.216329	
SCar	sveh8521	2680.00	gneE36	1150.20	4698.00	-256605510	2018.00	3439.24	229003.729810	4247241.933490	1142.513137	100.728714	1903.610723	1825.808315	
SCar	sveh14628	4631.00	480148041	1986.90	4698.00	549454264#1	67.00	830.13	2354.798470	181851.265043	14.869825	3.135996	72.232250	78.169960	
SCar	sveh13668	4294.00	480148041	1821.50	4699.00	447313062	405.00	8648.90	10986.037735	1279321.309990	81.084104	23.579361	484.538744	549.921223	
SCar	sveh8366	2235.00	gneE36	730.10	4700.00	-34774629#0	2465.00	4569.44	279646.247935	5188803.701359	1394.559848	121.831418	2319.743175	2230.569243	
SCar	sveh14664	4645.00	480148041	1994.70	4700.00	549454264#1	55.00	830.13	2026.635673	180467.602909	13.512273	3.199791	71.338194	77.574903	
