link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299614078_0	1.07	7.56	94.96	56	56	130.629696	6145.680982	0.740675	0.124267	2.653349	2.641768
:299614078_1	0.88	9.65	62.95	46	46	106.158977	5966.326994	0.625675	0.120115	2.562362	2.564656
:299614252_0	0.008041078	12.44	90.87	233	233	0.606214	43.40216	0.003795	0.00083	0.018141	0.018657
:3024642956_0	0.03	10.78	8.41	18	18	0.668118	52.255932	0.004246	0.000768	0.020313	0.022463
:3024642957_0	0.02	12.31	60.75	149	149	1.377485	101.213688	0.008681	0.001901	0.042022	0.043507
:3024642957_1	0.02	12.51	16.99	42	42	0.777972	70.620547	0.005198	0.001161	0.027965	0.030357
:3024642959_0	1.13	8.72	249.62	149	149	139.662907	7311.780913	0.809969	0.147433	3.148541	3.143013
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.16	8.96	71.04	42	42	139.375749	7501.298932	0.813026	0.149876	3.221203	3.224477
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.53	8.48	18	18	0.959681	68.544338	0.005965	0.001114	0.027463	0.029464
:3024642967_0	0.04	10.64	8.74	18	18	0.797856	68.241257	0.005193	0.000924	0.025944	0.029334
:3092543636_0	0.02	12.30	119.90	292	292	1.802153	129.764678	0.011297	0.002465	0.054116	0.05578
:3092543636_2	0.06	4.64	332.20	306	306	3.719043	92.348275	0.019087	0.001925	0.039889	0.039698
:3092543644_0	0.45	9.34	22.89	24	24	12.882351	886.455545	0.07869	0.01142	0.336402	0.381055
:3092543648_0	0.36	13.16	10.82	15	15	7.032516	832.916033	0.05104	0.011497	0.312042	0.358036
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.64	45.57	32	32	68.797874	3087.343034	0.385985	0.060364	1.323682	1.327124
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009540573	10.48	13.88	30	30	0.388375	27.257959	0.002406	0.000462	0.011054	0.011717
:3092601790_0	1.39	7.57	183.30	91	91	72.783388	3576.325001	0.414081	0.060353	1.467071	1.537326
:3092601790_1	2.11	7.95	140.78	52	52	170.496264	8902.892815	0.987653	0.176606	3.81546	3.826967
:3092601790_3	3.73	4.09	709.12	145	145	298.758354	10587.897841	1.609787	0.216601	4.595202	4.551348
:3092601790_4	2.06	4.71	328.21	107	107	142.662663	4618.477286	0.756429	0.086817	1.962462	1.985335
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.16	4.91	264.09	64	64	255.638563	9957.815595	1.399483	0.2039	4.318257	4.280477
:3092601795_0	0.04	5.90	294.53	347	347	4.350429	163.793617	0.02371	0.003449	0.070704	0.070409
:3092601795_2	0.05	12.54	20.71	48	48	2.85434	223.322773	0.018292	0.004034	0.091363	0.095996
:3092618005_0	0.43	0.53	1229.01	131	131	52.917411	890.770416	0.261872	0.02192	0.406025	0.382928
:3092699113_0	1.99	4.74	113.83	38	38	214.126157	7249.75092	1.144693	0.144947	3.134757	3.116413
:3092699113_1	2.58	4.72	168.31	47	47	273.882625	8871.803851	1.455761	0.183236	3.858268	3.81368
:3092747263_0	1.0	12.84	203.81	149	149	13.629537	1690.388592	0.100676	0.023343	0.632775	0.726627
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.84	12.53	284.44	233	233	15.210805	1649.885725	0.107104	0.023522	0.626533	0.709216
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.39	12.83	79.06	45	45	2.052456	203.03643	0.014023	0.002829	0.077024	0.087277
:3092747273_1	0.89	20.65	524.91	469	469	19.88069	2557.032466	0.151712	0.045325	0.958248	1.099151
:3092747274_0	3.03	6.94	1057.46	285	285	393.722702	17374.0363	2.205223	0.355688	7.530905	7.468377
:3092747274_1	1.03	20.51	1059.48	840	840	23.563956	2919.09992	0.177243	0.05229	1.100918	1.254787
:3092747279_0	1.04	12.07	45.75	32	32	0.223668	20.307963	0.001462	0.000164	0.007011	0.00873
:3092747279_1	0.64	20.66	726.37	840	840	12.613329	1695.989026	0.098118	0.029745	0.631399	0.729028
:3092764693_0	1.23	11.88	293.39	188	188	124.260519	8185.667933	0.761898	0.163831	3.482581	3.518637
:3092764693_1	0.77	20.54	402.81	402	402	16.655754	2239.48059	0.128846	0.039053	0.833459	0.96265
:3092764696_0	1.04	11.80	276.10	191	191	1.911343	151.066488	0.012114	0.002065	0.057705	0.064938
:3092764696_1	0.62	20.63	422.71	498	498	13.988698	1799.526432	0.106853	0.031941	0.674238	0.773534
:3092764704_0	1.5	12.43	425.64	226	226	5.213627	527.574363	0.035695	0.007215	0.198139	0.226783
:3092764704_1	0.94	20.61	1168.15	998	998	19.719978	2649.208008	0.153104	0.046396	0.986364	1.138773
:3092784183_0	0.01	20.56	160.48	654	654	0.326538	43.029326	0.002513	0.000756	0.016075	0.018496
:3092784194_0	1.34	12.14	125.72	74	74	136.827154	9084.531677	0.840906	0.182724	3.867679	3.905014
:3092784194_1	0.8	20.47	925.01	896	896	19.800908	2430.967138	0.148299	0.043642	0.918239	1.044961
:3092784198_0	0.01	20.64	180.98	747	747	0.302277	40.827271	0.002354	0.000714	0.015196	0.01755
:3098121116_0	0.1	2.70	927.78	501	501	6.748668	141.756444	0.034049	0.00321	0.063252	0.060938
:3098121120_0	0.48	0.21	46.95	2	2	68.294309	1119.055434	0.337259	0.027871	0.512184	0.481065
:3098121120_1	0.01	8.21	20.09	34	34	1.385805	71.393898	0.008006	0.001429	0.030745	0.030689
:3117707239_0	0.03	13.00	56.56	142	142	0.47217	63.295966	0.003596	0.000842	0.023412	0.027208
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.19	9.89	20	20	0.749525	61.51601	0.004802	0.000753	0.022944	0.026443
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.50	162.06	127	127	21.345044	2095.567316	0.146071	0.032693	0.815759	0.900793
:311889375_2	0.87	12.90	39.50	32	32	13.749616	1674.474031	0.100068	0.02232	0.622803	0.719787
:311889375_4	0.88	4.48	38.73	20	20	41.663143	1616.963729	0.227396	0.030467	0.686296	0.695074
:311889375_5	1.21	6.49	38.87	20	20	90.647287	3740.733898	0.499997	0.069795	1.582231	1.608001
:311889376_0	0.05	12.35	55.04	127	127	0.84148	92.527557	0.005967	0.001281	0.034875	0.039774
:311889376_1	0.02	12.85	20.20	52	52	0.398466	43.199399	0.002813	0.000632	0.016493	0.01857
:311889445_0	0.03	10.21	9.87	20	20	0.420789	35.002041	0.002716	0.000478	0.013362	0.015046
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.68	8.25	285.93	127	127	163.539378	7623.843873	0.924672	0.148867	3.248281	3.277178
:311889489_3	1.38	8.82	99.55	52	52	107.837459	4895.210218	0.606157	0.093342	2.067244	2.104257
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.07	2.50	683.79	347	347	5.223168	149.60304	0.027292	0.003146	0.065552	0.06431
:3130311623_2	0.01	7.64	30.46	48	48	1.602766	77.45675	0.009134	0.001552	0.033407	0.033295
:3130311624_0	0.03	12.50	208.78	512	512	0.663116	65.589734	0.004548	0.001028	0.025545	0.028194
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.56	0.53	1471.36	172	172	68.71505	1117.090152	0.339117	0.027845	0.51143	0.480221
:3130311627_0	0.03	9.93	135.51	265	265	4.125416	236.341991	0.02443	0.004788	0.101686	0.101593
:3130311628_0	0.23	1.32	1384.44	361	361	25.973131	477.330443	0.12947	0.011389	0.215841	0.205195
:3130312329_0	0.1	9.07	164.82	265	265	12.603385	678.098026	0.073553	0.013736	0.292265	0.291484
:3130312331_0	0.31	0.93	1632.13	303	303	37.66499	627.88352	0.186249	0.015524	0.28681	0.269917
:3130312332_0	0.03	10.97	40.34	88	88	1.839623	124.324079	0.011331	0.00236	0.052087	0.053441
:3130312334_0	0.04	7.78	3.24	5	5	5.112431	250.119921	0.029233	0.005128	0.108626	0.107516
:3130312335_0	0.4	0.75	3630.97	537	537	50.998634	866.27602	0.252547	0.021215	0.394625	0.372398
:3130312336_0	0.03	10.12	43.57	88	88	3.190617	186.197088	0.018975	0.003761	0.080039	0.080038
:3130312337_0	0.05	6.70	402.88	547	547	4.947035	225.761534	0.027881	0.004569	0.097463	0.097045
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.59	8.51	94.30	44	44	139.402092	7282.354501	0.806549	0.139155	3.088904	3.130376
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.55	202.70	303	303	4.955516	235.395798	0.028149	0.004746	0.101641	0.101187
:3130312340_0	0.02	6.35	275.71	361	361	1.996084	83.21034	0.011057	0.001689	0.036033	0.035769
:3130312342_0	0.9	9.08	29.99	21	21	20.448383	1521.169392	0.12851	0.024504	0.607085	0.653887
:3130312343_0	0.05	6.24	154.79	191	191	6.238426	259.188154	0.034543	0.005296	0.112479	0.111415
:3130312346_0	0.05	8.96	57.83	100	100	1.719698	103.182164	0.010236	0.001769	0.042257	0.044354
:3130312347_0	3.35	3.57	224.54	48	48	258.116627	6690.025492	1.333439	0.149338	2.968249	2.875838
:3130312347_1	0.57	10.25	359.64	347	347	69.562351	4111.637615	0.414972	0.082959	1.765493	1.767405
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.68	10.09	18.35	16	16	15.106249	1112.782514	0.094116	0.015064	0.42616	0.478343
:314549177_0	1.79	8.81	104.75	45	45	205.282825	10867.006529	1.193094	0.21704	4.66311	4.67125
:314549177_1	0.86	10.58	651.71	499	499	65.755331	4295.505797	0.401122	0.080153	1.79313	1.846446
:314553162_0	0.6	12.58	252.86	259	259	9.445126	1046.115792	0.067008	0.014557	0.394661	0.449682
:314553166_0	0.02	12.66	102.07	259	259	0.38124	40.855665	0.00268	0.000593	0.015577	0.017562
:314553179_0	0.04	10.01	132.97	259	259	0.433665	29.54251	0.002655	0.000446	0.011641	0.012699
:314553185_0	0.03	10.39	123.05	259	259	1.053916	74.231436	0.006536	0.00126	0.030082	0.031909
:314553196_0	0.6	10.71	507.19	485	485	38.392273	2597.451586	0.235994	0.046446	1.069722	1.116531
:314555992_0	1.21	6.35	40.88	24	24	113.437212	4693.139293	0.625625	0.085804	1.975317	2.017407
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.58	13.12	14.06	15	15	13.78517	1500.432335	0.097046	0.021815	0.570777	0.644972
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.61	12.95	17.66	18	18	16.217713	1699.904249	0.113588	0.026241	0.657765	0.730715
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.59	36.87	57	57	2.712951	128.876945	0.015416	0.002624	0.055789	0.055399
:3148917487_1	0.04	6.67	54.49	72	72	5.855062	253.542854	0.032673	0.005186	0.110013	0.108988
:3148938210_0	0.02	12.94	48.76	125	125	0.443225	50.601289	0.003179	0.000716	0.019113	0.021751
:3149004924_0	0.35	4.16	396.84	266	266	22.734715	787.738573	0.121971	0.01575	0.340872	0.338621
:3149005232_0	0.03	10.02	15.15	30	30	0.488171	43.747932	0.003213	0.000535	0.016245	0.018806
:3153341344_0	0.02	12.81	8.26	21	21	0.298765	37.61648	0.002231	0.00052	0.014097	0.01617
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	12.90	13.73	35	35	0.301763	41.350538	0.002325	0.000535	0.015221	0.017775
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.02	12.03	51.37	130	130	0.250843	31.840618	0.001874	0.00043	0.011846	0.013687
:3162256073_0	0.02	12.88	50.96	130	130	0.469194	50.943673	0.003298	0.000731	0.019354	0.021899
:3163927496_0	0.31	12.93	105.19	156	156	5.344478	597.71037	0.038197	0.00876	0.227827	0.25693
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.85	63.30	163	163	0.670682	59.22291	0.004443	0.000997	0.023622	0.025457
:324809999_0	0.01	20.62	74.70	305	305	0.346529	42.721753	0.002599	0.000766	0.016118	0.018364
:3332654462_0	0.25	6.40	144.17	146	146	3.260909	141.612653	0.01811	0.002399	0.058283	0.060874
:335560376_0	0.85	10.11	88.24	67	67	17.635019	1410.443914	0.112402	0.018652	0.535051	0.606296
:335560376_1	1.26	5.82	12.48	6	6	45.697839	1854.949191	0.250558	0.030675	0.759353	0.79738
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.99	33.81	67	67	0.694376	51.055565	0.004323	0.000685	0.019501	0.021947
:335560382_0	0.09	1.08	301.27	67	67	6.48042	124.502797	0.032429	0.002927	0.056145	0.053521
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.87	181.88	162	162	22.169064	2114.756826	0.15047	0.034366	0.832335	0.909041
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.45	20.90	42	42	0.944443	78.168643	0.006091	0.001083	0.029943	0.033602
:335560973_0	0.83	8.13	67.70	48	48	73.831482	3728.162722	0.423943	0.070742	1.579443	1.602582
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.39	12.89	40.89	54	54	18.002702	1459.48417	0.116546	0.026356	0.5954	0.627366
:335561263_0	0.007808322	12.81	61.35	162	162	0.121665	14.774084	0.000894	0.000204	0.005537	0.006351
:335561971_0	1.2	8.74	10.47	6	6	19.893848	1316.903365	0.120703	0.019036	0.51422	0.566086
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	1.01	7.77	9.76	6	6	29.626755	1460.456862	0.168388	0.023141	0.588458	0.627797
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.11	95.83	48	48	65.963421	2694.059988	0.362708	0.047934	1.125245	1.158079
:335561973_0	0.65	3.89	89.67	48	48	37.125437	1263.561448	0.198637	0.025335	0.547198	0.54316
:335562324_0	0.03	10.14	44.71	90	90	0.227736	16.223175	0.001408	0.000231	0.006292	0.006974
:335691896_0	0.72	11.21	145.52	127	127	77.14149	4894.476147	0.468153	0.097077	2.082887	2.10391
:335691896_1	0.65	12.87	26.56	26	26	12.81778	1544.967208	0.094033	0.02134	0.579825	0.664116
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.02	626.35	257	257	7.676197	143.143939	0.038311	0.003388	0.064552	0.061535
:3387597048_1	0.03	9.93	157.05	317	317	3.184109	189.060746	0.019005	0.003747	0.080518	0.081269
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	11.14	116.07	257	257	2.726612	171.595094	0.016513	0.003405	0.07307	0.073761
:3387597051_1	0.33	0.94	1707.66	317	317	35.245934	610.779266	0.174817	0.014831	0.27756	0.262564
:3387597060_0	0.01	9.19	4.22	8	8	0.388995	24.549485	0.002327	0.000331	0.009442	0.010553
:3387597070_0	0.00776939	12.87	71.97	191	191	0.097506	13.086803	0.000739	0.000168	0.004808	0.005625
:3387597070_1	0.007918105	12.63	65.67	171	171	0.118955	13.290704	0.000847	0.000189	0.005029	0.005713
:3387597091_0	0.03	7.11	5.61	8	8	0.433237	23.834465	0.002529	0.000422	0.009878	0.010245
:3387597830_0	0.66	1.21	46.00	10	10	38.231053	976.605432	0.197025	0.021382	0.433417	0.419814
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	2.92	4.83	527.06	135	135	257.51634	9770.23641	1.402094	0.194256	4.211347	4.199857
:3387931894_2	1.31	9.82	279.40	157	157	58.888817	3468.993513	0.350049	0.064705	1.451568	1.49117
:3388020769_0	1.04	0.29	927.00	53	53	142.968359	2308.01443	0.705192	0.057704	1.05752	0.992182
:3388020773_0	0.03	10.73	24.84	53	53	1.121133	81.905838	0.007015	0.001343	0.032832	0.035208
:3391597680_0	0.04	6.25	121.43	151	151	5.619153	232.645119	0.031087	0.004719	0.100771	0.100005
:3391597680_1	0.05	5.84	138.58	160	160	6.815952	268.421295	0.037377	0.005472	0.116463	0.115384
:3391597691_0	0.94	8.73	14.84	10	10	28.621555	1760.495149	0.170474	0.025301	0.688146	0.756771
:3391598673_0	3.52	6.32	286.06	67	67	378.092936	15546.781928	2.088646	0.313028	6.72021	6.682945
:3391598673_1	2.36	9.18	1025.37	357	357	288.862346	15674.692791	1.68911	0.317421	6.748858	6.737851
:3391599137_0	0.03	8.92	4.53	8	8	0.489986	28.107899	0.00286	0.000349	0.010652	0.012083
:3391599151_0	0.09	4.01	214.86	168	168	4.024461	108.719064	0.020887	0.002367	0.047911	0.046735
:3391599151_3	0.01	10.40	173.30	371	371	1.328293	81.155855	0.007985	0.001613	0.034583	0.034885
:3391599152_0	1.31	0.22	2856.25	125	125	182.001052	2989.135944	0.898926	0.074327	1.367714	1.284985
:3391599153_0	0.01	9.68	47.10	94	94	0.725564	44.04356	0.004343	0.000819	0.018438	0.018932
:3391599154_0	2.04	5.08	95.10	32	32	178.487164	6481.142436	0.965025	0.130385	2.804232	2.786004
:3391599154_1	1.71	6.05	64.89	26	26	173.374952	6912.206039	0.952405	0.138939	2.98777	2.971288
:3391599155_0	2.04	6.52	309.66	112	112	167.489967	7897.194984	0.9496	0.157099	3.392773	3.394674
:3391599155_1	1.99	6.67	86.54	32	32	168.527997	7712.734246	0.949594	0.15278	3.315266	3.315386
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.75	102.00	257	257	0.64441	65.037937	0.004443	0.001008	0.025244	0.027957
:3392710660_1	0.02	11.26	129.23	291	291	0.411428	40.051103	0.002796	0.000566	0.01517	0.017216
:3392710685_0	0.008674138	11.53	64.79	154	154	1.061664	67.192169	0.006444	0.001358	0.028763	0.028883
:3392710685_1	0.02	6.38	125.35	165	165	0.34779	12.724098	0.001877	0.000226	0.005249	0.00547
:3392710689_0	0.07	8.62	85.47	137	137	2.14128	110.181958	0.012275	0.001721	0.043177	0.047363
:3392710689_1	0.02	12.68	81.34	208	208	0.713607	60.597935	0.004677	0.001037	0.024331	0.026048
:3392711302_0	0.03	8.76	14.99	26	26	0.691986	42.755855	0.004115	0.000559	0.016339	0.018379
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.07	8.87	56.07	35	35	29.780808	1835.35405	0.177361	0.025846	0.713841	0.788951
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.59	35.94	34	34	0.975921	29.218783	0.005106	0.000491	0.012048	0.01256
:3392711342_0	0.02	5.52	29.86	34	34	0.152393	6.794942	0.000847	9.8e-05	0.002669	0.002921
:3392711351_0	0.01	8.66	19.05	34	34	0.359857	21.148438	0.002116	0.000282	0.008132	0.009091
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.13	2.77	5	5	0.652526	38.467683	0.003829	0.000459	0.014444	0.016536
:3392939434_0	2.05	6.71	372.26	135	135	191.721656	8149.405552	1.065067	0.161277	3.502507	3.503105
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.75	6.85	244.29	100	100	108.948122	5341.202151	0.622122	0.103626	2.279756	2.295959
:3392939436_0	0.02	12.86	76.83	196	196	0.336861	42.4839	0.002508	0.000566	0.015771	0.018262
:3392939455_0	0.008322948	12.01	35.93	89	89	0.950334	62.202685	0.005818	0.00125	0.026522	0.026738
:3392939455_1	0.01	6.67	88.66	122	122	0.88042	19.972451	0.00447	0.000421	0.008587	0.008586
:3392939459_0	0.03	8.50	35.56	60	60	0.357957	16.892698	0.002018	0.000269	0.006667	0.007262
:3392939460_0	0.63	13.05	59.58	60	60	7.424001	1032.042168	0.057639	0.013725	0.381232	0.443632
:3392939461_0	0.01	9.90	2.95	6	6	0.603397	41.806746	0.003708	0.000621	0.016407	0.017971
:3392939462_0	0.03	6.14	43.65	54	54	1.117895	48.972736	0.006236	0.000923	0.02078	0.021051
:3392939463_0	0.28	11.52	37.25	54	54	9.043449	677.594869	0.057266	0.012481	0.279587	0.291267
:3392939470_0	0.008380222	11.93	21.95	54	54	1.034305	66.045457	0.006296	0.001351	0.028346	0.02839
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	13.00	10.10	26	26	0.301374	44.268055	0.002325	0.000532	0.016004	0.019029
:3392939485_0	1.13	8.85	68.54	41	41	28.363137	1805.068308	0.170009	0.024129	0.692862	0.775934
:3392939485_1	1.51	5.67	58.61	25	25	129.788598	4943.755047	0.705866	0.091891	2.091614	2.125144
:3396198900_0	0.02	12.98	32.49	85	85	0.276745	36.377477	0.002093	0.000464	0.013372	0.015637
:3397147923_0	0.03	11.98	61.48	145	145	2.809704	187.584561	0.017281	0.003713	0.079537	0.080634
:3397147923_1	0.04	6.50	115.45	159	159	0.667444	17.632243	0.003448	0.000346	0.007423	0.00758
:3398246695_0	0.68	9.46	52.14	44	44	88.430143	4888.735911	0.519414	0.099719	2.1107	2.101447
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.92	146.74	232	232	0.273284	12.589392	0.001534	0.000207	0.005131	0.005412
:343634646_0	1.18	6.54	91.50	48	48	48.655131	2138.049332	0.271036	0.037402	0.887625	0.919068
:343634646_1	1.32	9.71	140.95	78	78	49.838001	3301.387236	0.303388	0.052576	1.319595	1.419132
:343646649_0	2.52	6.05	65.03	21	21	252.791358	9850.6889	1.382349	0.194083	4.233684	4.234438
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.49	8.51	1202.77	394	394	307.843857	15751.535866	1.776574	0.318201	6.784442	6.770898
:343646649_5	3.07	7.66	465.14	126	126	300.090764	14196.860682	1.700914	0.27396	6.044715	6.102648
:343646655_0	0.03	10.76	9.86	21	21	0.472591	45.958365	0.003196	0.00057	0.017059	0.019756
:343646655_1	0.03	9.80	64.93	126	126	0.744801	55.932585	0.004668	0.000768	0.021466	0.024043
:343646659_0	0.04	7.94	125.95	198	198	4.647465	229.846182	0.026617	0.004614	0.099093	0.098801
:343646662_0	0.009643367	10.37	22.45	48	48	0.224525	18.450932	0.001444	0.000252	0.007044	0.007931
:343646665_0	0.03	10.71	9.86	21	21	0.561694	48.487186	0.003662	0.000632	0.018272	0.020843
:343646665_1	0.03	9.66	65.97	126	126	0.801419	57.235793	0.004956	0.000812	0.022174	0.024603
:343646668_0	0.25	3.99	112.14	78	78	4.718706	121.739908	0.024267	0.002259	0.051533	0.052333
:343646672_0	0.009752466	10.25	22.70	48	48	0.197853	15.882628	0.001264	0.00022	0.006091	0.006827
:343646675_0	0.8	10.20	60.98	48	48	16.961301	1322.132929	0.107412	0.018306	0.507216	0.568333
:343646683_0	0.01	9.80	38.62	78	78	0.180144	13.706993	0.00113	0.000172	0.005154	0.005892
:343646684_0	0.51	3.93	133.69	78	78	33.720007	1125.165989	0.179875	0.022588	0.487443	0.48367
:343646686_0	0.44	4.06	125.33	78	78	27.758553	981.446849	0.149452	0.019886	0.426369	0.421888
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.37	5.66	26.55	12	12	79.670349	3034.485437	0.43273	0.053524	1.265412	1.304421
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.04	6.72	12	12	1.241497	78.86709	0.007441	0.001071	0.030398	0.033902
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.30	108.73	100	100	26.671318	1008.711687	0.145156	0.020119	0.4349	0.433607
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.6	5.53	17.30	5	5	322.371791	12280.800702	1.758032	0.252462	5.346503	5.279041
:343646735_1	2.35	8.84	921.71	319	319	201.573016	10872.052929	1.174271	0.205694	4.588552	4.673433
:343646735_10	2.91	6.24	150.63	41	41	352.559309	14480.252694	1.946814	0.289646	6.247407	6.224489
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
