link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.05	80.32	206	206	0.376029	48.755246	0.002824	0.000667	0.018164	0.020958
:4720663314_0	0.02	19.95	910.48	3611	3611	0.426804	48.342266	0.003097	0.000881	0.018565	0.02078
:4720663315_0	0.01	20.25	662.53	2663	2663	0.313655	40.40085	0.00239	0.000712	0.015172	0.017366
:4720708094_0	0.01	20.05	991.77	3959	3959	0.42241	46.903227	0.003044	0.000861	0.018077	0.020162
:4720708097_0	0.02	19.91	1084.58	4283	4283	0.377311	44.776515	0.002783	0.000804	0.017069	0.019247
:4720708100_0	0.01	19.89	1084.41	4283	4283	0.375928	44.712613	0.002779	0.000804	0.017037	0.01922
:4720708102_0	0.02	20.34	751.04	2958	2958	0.475967	60.288732	0.003609	0.001069	0.022704	0.025915
:4720971819_0	0.02	12.62	105.05	263	263	0.371749	43.111434	0.002684	0.000596	0.016196	0.018532
:4720971829_0	0.02	12.70	104.14	263	263	0.481674	51.25604	0.003377	0.000745	0.019558	0.022033
:4720971830_0	0.02	12.89	16.71	43	43	0.22022	26.612598	0.001617	0.000361	0.009959	0.01144
:4720971839_0	0.6	8.41	93.18	80	80	14.505041	858.08381	0.08559	0.012088	0.331284	0.368859
:4720971840_0	0.48	10.52	24.31	26	26	7.909922	722.968979	0.05235	0.008632	0.266776	0.310777
:4722746628_0	0.05	6.00	326.53	388	388	0.917332	40.865641	0.005136	0.00078	0.017359	0.017567
:4722746630_0	0.8	10.24	587.03	466	466	17.155127	1377.947002	0.109573	0.018705	0.525801	0.592326
:4722746631_0	0.02	17.66	986.48	3468	3468	1.115144	87.939801	0.007193	0.001741	0.036221	0.037801
:4722746634_0	0.63	12.35	482.79	474	474	11.000077	1206.043614	0.077758	0.016654	0.454506	0.518428
:4722746636_0	0.02	12.71	114.22	292	292	0.383641	41.386146	0.002704	0.000607	0.015803	0.01779
:4722746637_0	0.47	12.88	84.57	108	108	9.354357	1035.225112	0.066167	0.0152	0.394755	0.444999
:4722746637_1	0.65	12.82	187.74	184	184	11.313759	1305.973213	0.081325	0.018573	0.493562	0.561382
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.84	142.88	108	108	16.343822	1939.724524	0.118864	0.027252	0.730414	0.833805
:4722746639_0	0.02	19.87	983.39	3876	3876	0.36103	43.639346	0.002683	0.000779	0.016591	0.018759
:4722746641_0	0.01	20.37	508.16	2055	2055	0.31856	41.792032	0.002445	0.000733	0.015635	0.017964
:4722746643_0	0.81	9.99	609.37	474	474	18.767113	1430.036914	0.118057	0.01942	0.546837	0.614718
:4722746644_0	0.64	12.71	556.98	549	549	10.851044	1255.006669	0.078163	0.017565	0.472754	0.539475
:4722746645_0	0.01	20.28	755.44	3038	3038	0.319386	41.476625	0.002444	0.00073	0.015548	0.017829
:4723135797_0	0.01	19.99	976.64	3876	3876	0.350244	43.407956	0.002629	0.00077	0.016425	0.018659
:4723270155_0	0.03	19.96	1042.88	3876	3876	0.79746	94.689752	0.005888	0.001704	0.036076	0.040703
:4723326394_0	0.8	11.16	271.05	222	222	52.845355	3674.310681	0.327474	0.066857	1.518135	1.579423
:4723326398_0	0.4	20.43	2200.04	3468	3468	10.924064	1275.778975	0.080257	0.023195	0.486521	0.548398
:4723379542_0	1.32	11.89	581.36	348	348	136.486148	8956.000653	0.836091	0.179769	3.814461	3.849766
:4723379542_1	0.78	20.42	3119.40	3080	3080	17.470615	2237.125063	0.132879	0.039592	0.839535	0.961637
:4723379543_0	0.41	20.02	1763.20	2730	2730	9.812145	1203.945253	0.073404	0.021451	0.456452	0.517521
:4723379544_0	0.01	20.35	847.84	3428	3428	0.340961	42.373527	0.002566	0.000756	0.015994	0.018214
:4723379545_0	0.41	20.26	2188.03	3428	3428	10.206537	1242.429468	0.076153	0.022248	0.470688	0.534063
:4723379547_0	0.02	19.90	841.25	3323	3323	0.683374	64.183667	0.004652	0.001245	0.025551	0.02759
:4723433441_0	0.02	12.88	39.35	100	100	0.437263	51.873687	0.003185	0.000719	0.019456	0.022298
:4723433443_0	0.02	10.55	79.30	170	170	1.038169	72.150912	0.006418	0.001237	0.029336	0.031015
:4723433444_0	0.02	12.96	196.82	507	507	0.481331	49.727222	0.003339	0.000755	0.019177	0.021376
:4724823848_0	0.02	19.29	895.29	3461	3461	0.791962	69.785989	0.005285	0.001373	0.028151	0.029998
:4731523276_0	0.41	12.50	337.21	428	428	7.261148	805.065757	0.051585	0.011297	0.304353	0.346064
:4731603466_0	0.13	2.18	1678.87	726	726	11.03926	217.435598	0.055351	0.004963	0.096863	0.093471
:4731603469_0	0.85	10.78	460.80	357	357	45.987804	3259.772074	0.285861	0.056093	1.325768	1.401235
:4731603472_0	0.03	9.38	386.10	726	726	0.704988	48.09228	0.004323	0.000755	0.01912	0.020673
:4731603473_0	1.9	7.23	913.96	357	357	223.277922	9963.401229	1.252348	0.199453	4.291116	4.282857
:4731603473_2	1.47	5.99	160.45	71	71	120.050364	4717.844045	0.65601	0.085656	1.982045	2.028032
:4731603473_3	1.74	6.75	1600.92	655	655	168.783701	7455.245607	0.943596	0.143206	3.178084	3.204714
:4731670852_0	0.03	11.84	368.12	864	864	0.379336	41.055086	0.002662	0.000569	0.015425	0.017648
:4731670853_0	0.02	12.64	345.26	864	864	0.807261	72.503536	0.005374	0.001197	0.028762	0.031166
:4731670855_0	0.06	7.08	110.48	151	151	6.811375	309.819933	0.038342	0.006183	0.133497	0.133179
:4731670857_0	0.05	10.02	27.77	53	53	4.19441	258.851316	0.025216	0.004833	0.108434	0.111269
:4731670861_0	0.58	12.75	269.29	282	282	29.697322	2375.059406	0.191461	0.042945	0.970355	1.02093
:4731670862_0	0.03	9.45	282.52	533	533	1.779162	98.448847	0.010414	0.001789	0.040842	0.042319
:4731670863_0	0.01	7.32	572.60	864	864	1.292219	50.386008	0.007065	0.000982	0.021448	0.021659
:4731670864_0	0.05	9.35	84.48	151	151	2.211614	137.712687	0.013318	0.002531	0.057401	0.059197
:4731670867_0	0.02	12.95	132.16	343	343	0.323269	36.891075	0.002319	0.000531	0.013978	0.015858
:4731670868_0	0.02	12.96	149.30	384	384	0.342337	41.993255	0.002514	0.000576	0.015705	0.018051
:473240006_0	0.69	3.73	133.30	68	68	42.006008	1387.225347	0.223742	0.027936	0.601503	0.59632
:4737122477_0	0.04	9.71	73.72	139	139	4.668182	266.052457	0.027592	0.005301	0.113926	0.114364
:4737122477_2	0.07	1.94	471.56	187	187	8.842773	209.781001	0.045216	0.004754	0.093415	0.090179
:4737130618_0	0.01	8.51	3.99	7	7	0.510079	28.519245	0.002993	0.000524	0.01194	0.012259
:4737133822_0	1.75	8.71	9.18	4	4	92.373522	5233.677494	0.543316	0.094367	2.177731	2.249739
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_1	1.37	4.59	9.62	4	4	92.060924	3058.456326	0.489886	0.056883	1.295968	1.314731
:4737133826_2	1.3	8.57	5.57	3	3	106.371658	5756.212843	0.619077	0.103676	2.398497	2.474359
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.85	8.94	9.68	7	7	25.232346	1472.920393	0.148557	0.021832	0.580998	0.633153
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.69	8.76	8.59	7	7	10.646891	604.552477	0.061972	0.007329	0.228009	0.259877
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.84	52.68	46	46	10.174968	574.102975	0.059454	0.008577	0.226971	0.246786
:473849956_0	0.02	12.66	84.30	211	211	0.393644	47.425848	0.002879	0.00064	0.017705	0.020386
:473849956_1	0.02	11.85	143.52	338	338	0.469866	45.855679	0.003199	0.000672	0.017622	0.019711
:473859812_0	0.03	10.07	41.11	82	82	2.006631	123.280656	0.012053	0.002316	0.051747	0.052993
:473859815_0	0.82	8.73	124.42	91	91	86.471224	4595.41411	0.502617	0.089958	1.962387	1.975369
:473859815_1	1.15	6.32	7.60	4	4	35.12947	1476.549163	0.194244	0.026677	0.61912	0.634714
:473873465_0	3.01	2.72	1270.66	274	274	156.704811	3480.90186	0.794864	0.076558	1.532237	1.496355
:473879871_0	0.02	12.92	98.71	254	254	0.351312	40.410337	0.002529	0.000582	0.015322	0.017371
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.94	21.50	55	55	0.453223	53.541101	0.003303	0.000753	0.020178	0.023015
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.84	92.62	188	188	0.231195	17.530911	0.001452	0.000235	0.006688	0.007536
:474385797_0	0.02	12.62	111.68	279	279	0.460378	49.698583	0.003244	0.000726	0.018971	0.021363
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.60	25.16	49	49	0.227582	15.66813	0.001396	0.000229	0.006107	0.006735
:474541483_1	0.03	10.61	37.52	79	79	1.434951	98.565189	0.008856	0.001762	0.040553	0.042369
:474546948_0	0.03	9.67	249.78	482	482	1.667804	79.917427	0.009456	0.001414	0.032736	0.034353
:474549060_0	0.97	8.67	88.02	58	58	97.834899	5204.669654	0.568622	0.10095	2.21628	2.237263
:474549060_1	0.68	12.51	294.81	279	279	14.874418	1463.137897	0.101699	0.022365	0.56723	0.62894
:474549120_0	0.03	10.02	29.06	58	58	0.57111	43.498691	0.003585	0.000555	0.016409	0.018698
:474552495_0	0.02	12.74	19.46	49	49	0.394622	46.197792	0.002867	0.000649	0.017423	0.019858
:474552495_1	0.02	12.57	31.56	79	79	0.24419	33.004834	0.001851	0.000412	0.012064	0.014187
:474559375_0	0.007744414	12.91	180.32	482	482	0.114721	14.301641	0.000847	0.000192	0.00532	0.006148
:474676240_0	0.05	5.59	302.07	337	337	3.785647	111.421748	0.019847	0.002252	0.047268	0.047897
:474677934_0	0.03	13.19	98.34	254	254	0.605073	71.520877	0.0044	0.001051	0.027165	0.030744
:474682657_0	0.03	12.77	134.62	337	337	0.493	54.703518	0.0035	0.000789	0.020781	0.023515
:474683167_0	0.02	12.75	133.19	337	337	0.413282	46.053461	0.002944	0.000673	0.017548	0.019796
:474691686_0	0.02	12.70	191.29	482	482	0.358728	43.328628	0.002622	0.00059	0.016189	0.018625
:474694626_0	0.02	12.69	190.58	482	482	0.402627	45.203785	0.002866	0.00064	0.017094	0.019431
:474695389_0	0.02	12.74	191.04	482	482	0.391527	46.284709	0.002841	0.000633	0.01733	0.019896
:474697403_0	0.06	4.65	521.34	482	482	2.260576	64.852927	0.0118	0.00128	0.027411	0.027878
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007804667	12.81	7.95	21	21	0.110844	15.123981	0.000852	0.000195	0.005569	0.006501
:474728387_0	1.55	10.06	97.11	48	48	30.637259	2329.69445	0.192628	0.031697	0.891247	1.001446
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.05	4.84	84.57	21	21	391.138132	13554.637922	2.099948	0.277711	5.897766	5.826646
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.84	8.24	21	21	0.326018	43.860316	0.002497	0.000586	0.016251	0.018854
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.66	8.38	21	21	0.090026	16.780053	0.000788	0.000169	0.005841	0.007213
:474729164_0	0.89	8.47	30.56	21	21	94.056525	4944.865938	0.545461	0.097155	2.114713	2.125584
:474729164_1	0.7	10.74	104.39	91	91	16.047681	1198.497369	0.10135	0.021193	0.489106	0.515181
:474789304_0	0.02	10.16	33.75	69	69	0.493147	38.077904	0.003111	0.000503	0.014455	0.016368
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.74	38.06	97	97	0.383696	43.973828	0.002748	0.000618	0.016595	0.018902
:474793789_1	0.03	12.33	86.19	210	210	0.576741	56.378528	0.003938	0.000861	0.02186	0.024235
:474794842_0	0.02	12.60	38.43	97	97	0.394101	39.376103	0.002695	0.000592	0.015173	0.016926
:474794842_1	0.15	2.12	501.95	210	210	12.973551	252.253197	0.064983	0.005845	0.11254	0.108438
:474797429_0	0.02	12.74	38.51	97	97	0.461744	51.935373	0.003304	0.000743	0.019691	0.022325
:474797429_1	0.03	9.13	115.27	210	210	1.088591	50.318425	0.006118	0.000843	0.020029	0.02163
:4749945156_0	0.68	8.28	367.29	294	294	17.000747	944.999136	0.099059	0.014443	0.376255	0.40622
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.61	188.06	294	294	1.789369	105.159713	0.010566	0.001632	0.041952	0.045204
:4749945209_0	0.02	12.72	111.23	283	283	1.681613	120.107901	0.010528	0.002333	0.050404	0.051629
:4749945342_0	0.19	9.39	176.27	254	254	5.566399	345.263576	0.033454	0.006173	0.142831	0.148414
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.89	22.78	55	55	0.644037	84.906535	0.00489	0.001134	0.031475	0.036498
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.70	19.53	49	49	0.410688	50.45285	0.003034	0.000702	0.018935	0.021688
:475044410_1	0.02	12.64	8.35	21	21	0.272731	32.100575	0.001982	0.000452	0.012113	0.013799
:475049092_0	0.95	12.20	241.32	180	180	31.813047	2739.94898	0.20868	0.043802	1.079713	1.177786
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.37	465.78	272	272	49.196637	2072.490644	0.271636	0.034821	0.85177	0.890891
:475050311_0	0.03	10.05	154.53	307	307	0.846332	63.602191	0.005317	0.000935	0.0248	0.02734
:475052386_0	0.02	9.60	64.34	124	124	0.589054	41.071571	0.003621	0.000583	0.01593	0.017655
:475054556_0	0.91	10.30	47.94	35	35	18.622583	1589.217292	0.120754	0.019584	0.591942	0.683145
:475054556_1	1.3	6.26	12.34	6	6	51.206112	2152.865637	0.282627	0.036162	0.884824	0.925441
:475055357_0	0.01	9.67	20.56	41	41	0.204646	17.454171	0.00133	0.000233	0.006616	0.007503
:475064050_0	1.06	8.19	6.10	4	4	6.664782	348.597678	0.038008	0.003713	0.128425	0.149852
:475064050_1	0.99	10.20	453.01	312	312	21.733868	1718.754303	0.138138	0.023093	0.654861	0.738826
:475064052_0	1.4	8.56	616.27	316	316	27.832785	1689.742189	0.165333	0.024374	0.657211	0.726358
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.54	9.33	4.20	4	4	3.193876	319.681141	0.021675	0.003299	0.114564	0.137419
:475081801_0	0.02	12.74	133.17	337	337	0.392839	45.31072	0.002828	0.000632	0.017069	0.019477
:475082799_0	0.02	11.64	145.21	337	337	0.910119	63.327255	0.005615	0.001064	0.025425	0.027222
:4751036635_0	0.03	10.00	115.60	229	229	3.490545	203.021597	0.020731	0.004047	0.086876	0.08727
:4751036635_2	0.15	1.96	928.25	360	360	12.724141	236.949305	0.063492	0.005591	0.106815	0.10186
:4751036636_0	0.00810576	12.34	50.32	128	128	0.104911	12.429742	0.000762	0.000169	0.004651	0.005343
:4751036636_2	0.00780234	12.82	85.13	225	225	0.271507	24.757471	0.001817	0.000414	0.009835	0.010642
:4751036637_0	0.26	1.03	625.74	128	128	21.664849	424.705094	0.108633	0.010004	0.191431	0.182572
:4751036637_2	0.03	10.73	105.86	225	225	3.370554	205.779303	0.02026	0.004101	0.087863	0.088455
:4751036638_0	0.01	9.92	62.25	128	128	1.13314	66.608483	0.006751	0.001345	0.02861	0.028632
:4751036638_2	0.02	6.52	167.25	225	225	0.937512	26.223423	0.004879	0.000513	0.010962	0.011273
:4751036640_0	0.49	0.49	1365.82	133	133	60.492274	990.256773	0.298695	0.024609	0.452964	0.425697
:4751055176_0	0.01	12.68	8.15	21	21	0.168726	24.732126	0.001337	0.000315	0.009046	0.010631
:4751055176_2	0.007986687	12.52	56.94	147	147	0.104585	12.90903	0.000767	0.000172	0.004792	0.005549
:4751057923_0	0.07	4.06	133.93	108	108	7.379602	225.844345	0.038879	0.004575	0.098024	0.097083
:4751350304_0	0.64	12.51	141.69	139	139	9.563491	1162.472497	0.070131	0.015495	0.432413	0.499699
:4751350304_2	0.65	12.84	182.25	178	178	11.002097	1237.825594	0.078517	0.018027	0.470917	0.532088
:4751350305_0	0.02	12.57	55.86	139	139	0.352216	43.294362	0.002591	0.000569	0.016048	0.01861
:4751350305_2	0.02	12.74	70.57	178	178	0.426915	49.570242	0.003082	0.000704	0.018727	0.021308
:4751350306_0	0.03	11.58	60.59	139	139	2.789032	180.103478	0.017009	0.003599	0.076719	0.077418
:4751350306_2	0.43	0.69	1296.30	178	178	48.330642	847.351505	0.239971	0.020607	0.385276	0.364262
:4751405791_0	0.007741171	12.92	48.43	129	129	0.108336	14.045578	0.000807	0.000183	0.005177	0.006038
:4751405791_3	0.007905983	12.65	121.16	317	317	0.170675	17.381536	0.00118	0.000261	0.006693	0.007472
:4751405793_0	0.44	9.07	179.70	186	186	40.484798	2315.303453	0.239355	0.045453	0.987141	0.995246
:4751405793_3	0.79	5.09	546.69	317	317	73.244614	2789.727556	0.399615	0.05791	1.212454	1.199196
:4751405794_0	0.03	10.34	27.94	57	57	0.595255	47.809809	0.003802	0.000649	0.018242	0.020552
:4751405794_2	0.03	10.29	72.70	149	149	0.564589	45.14096	0.003599	0.000603	0.017156	0.019404
:4751660608_0	0.08	10.30	20.11	37	37	0.299066	19.450518	0.001812	0.000311	0.007794	0.008361
:4751660618_0	0.6	13.23	75.49	79	79	10.732086	1296.047191	0.078764	0.018227	0.487474	0.557116
:4751660618_1	0.65	12.86	133.03	130	130	10.643243	1277.152773	0.077896	0.017783	0.47967	0.548994
:4751728013_0	0.23	1.16	342.41	79	79	25.670057	420.525082	0.126761	0.010458	0.192414	0.180777
:4751728013_1	0.02	12.52	52.55	130	130	2.27757	158.626516	0.014165	0.003113	0.066891	0.068186
:4751728935_0	0.02	12.31	82.11	203	203	0.258285	28.457984	0.00183	0.000399	0.010757	0.012233
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.10	32.44	84	84	0.569482	59.009037	0.00396	0.000903	0.02279	0.025365
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.71	11.23	230.78	203	203	31.886634	2181.111312	0.195898	0.03695	0.880519	0.937567
:4751728939_1	0.78	11.27	100.90	84	84	31.070777	1862.294635	0.184459	0.031185	0.74639	0.800526
:4751728943_0	0.01	8.75	112.53	203	203	0.783966	33.968663	0.004359	0.000611	0.01402	0.014602
:4751728943_1	0.01	12.48	32.90	84	84	0.330697	28.240176	0.002146	0.000439	0.011044	0.012139
:4751728950_0	0.83	12.14	247.52	203	203	21.764315	1944.096119	0.143867	0.02931	0.753009	0.835685
:4751728950_1	1.15	8.72	142.13	84	84	90.696869	4128.703457	0.509674	0.076968	1.727593	1.774769
:4751728960_0	0.02	12.47	81.88	203	203	0.499034	52.097723	0.003473	0.000766	0.019945	0.022395
:4751728980_0	1.2	0.73	286.52	37	37	133.216977	2208.139117	0.658386	0.05439	1.007152	0.949245
:4751728983_0	0.66	12.29	177.26	170	170	10.825186	1109.719425	0.074889	0.016569	0.426628	0.477021
:4751728983_1	0.66	12.89	90.41	88	88	28.871859	2394.771433	0.187856	0.041888	0.967099	1.029405
:4751728984_0	0.39	12.47	157.12	203	203	8.098106	878.713638	0.057073	0.012427	0.33295	0.377722
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.09	59.92	84	84	5.251903	628.789347	0.038259	0.008797	0.236307	0.27029
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.41	102.84	170	170	4.979549	257.056277	0.028785	0.005174	0.110834	0.110497
:4751728994_1	0.04	7.24	60.91	88	88	4.536516	208.606364	0.025604	0.004223	0.090205	0.089671
:4751729004_0	2.3	7.34	500.67	170	170	132.288256	4355.625375	0.703819	0.082143	1.800717	1.872346
:4751729004_1	1.64	10.42	184.79	88	88	124.24114	7135.811261	0.733863	0.134128	2.99118	3.067378
:4751729004_3	2.42	7.76	261.06	86	86	289.232036	13954.833498	1.648667	0.282267	6.010971	5.998588
:4751729004_4	2.56	6.44	260.35	79	79	304.797497	13132.279405	1.700202	0.271994	5.699326	5.645025
:4751729007_0	0.007956075	12.57	65.60	170	170	0.56071	42.763623	0.003567	0.000781	0.017568	0.018382
:4751729011_0	0.61	11.07	261.57	253	253	52.485672	3372.840306	0.31941	0.066053	1.428626	1.44983
:4751729011_3	0.62	12.67	168.89	170	170	23.159449	2001.526596	0.152639	0.034157	0.801755	0.860367
:4751729015_0	0.04	6.65	127.65	170	170	3.899831	169.071254	0.021752	0.003378	0.072846	0.072677
:4751729015_1	0.04	6.98	63.75	88	88	5.368388	244.397457	0.030226	0.004894	0.105542	0.105056
:4751729020_0	0.02	11.77	72.36	170	170	2.274899	150.640361	0.013957	0.002963	0.063784	0.064753
:4751729020_1	0.03	11.65	38.23	88	88	0.12092	15.004407	0.000891	0.000185	0.005493	0.00645
:4751729025_0	0.98	7.80	270.72	170	170	97.405772	4254.828328	0.543797	0.08364	1.818523	1.828981
:4751729025_1	0.6	12.88	85.45	88	88	17.701607	1589.165532	0.117753	0.0262	0.629561	0.683112
:4751729045_0	0.03	11.54	88.80	203	203	1.606711	109.619684	0.009905	0.002024	0.045489	0.047121
:4751729045_1	0.02	12.01	34.75	84	84	0.298972	35.787867	0.002192	0.00051	0.013497	0.015384
:4751729050_0	1.45	9.40	164.08	84	84	162.752887	9119.973566	0.957967	0.180701	3.900631	3.920271
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.55	68.38	170	170	0.430624	47.158397	0.003041	0.00067	0.017866	0.020271
:4751755880_1	0.02	13.16	33.76	88	88	0.438909	51.929156	0.003182	0.000739	0.019586	0.022322
:4751793164_0	1.19	12.87	9.37	6	6	29.967467	2950.724045	0.205403	0.04652	1.152512	1.268387
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.67	5.40	231.63	91	91	169.626979	6200.560799	0.917359	0.120943	2.660303	2.665397
:4751793164_4	2.04	7.41	442.63	165	165	260.925654	12059.496082	1.474529	0.245476	5.215346	5.183869
:4751793173_0	0.04	12.55	104.87	253	253	0.768347	72.85188	0.005173	0.001069	0.027843	0.031316
:475328017_0	0.02	12.75	189.78	482	482	0.340331	40.443328	0.002472	0.000559	0.015169	0.017385
:475329142_0	0.02	12.82	189.13	482	482	0.402769	45.84439	0.002883	0.000649	0.017327	0.019707
:475339285_0	0.11	8.91	132.94	206	206	4.071794	150.226828	0.022043	0.002844	0.063538	0.064577
:475341668_0	0.84	13.12	247.28	206	206	12.631276	1566.655323	0.093265	0.021996	0.587919	0.673439
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.79	34.86	66	66	0.440135	31.688073	0.002733	0.000468	0.012399	0.013621
:475356004_1	0.01	10.52	189.64	408	408	0.730323	49.190671	0.004481	0.000867	0.020193	0.021145
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	13.00	86.46	59	59	19.283566	2228.245523	0.138886	0.031957	0.843418	0.957828
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.84	32.48	55	55	1.247342	77.944409	0.007443	0.001043	0.029937	0.033505
:475394841_0	0.007747103	12.91	20.67	55	55	0.116922	13.56038	0.000847	0.000193	0.005128	0.005829
:475394859_0	0.86	8.15	47.46	33	33	79.067367	4008.001609	0.454755	0.078041	1.711492	1.72287
:475394859_1	0.8	8.83	29.36	22	22	16.521293	1067.593485	0.099355	0.014003	0.407753	0.45892
:475396372_0	0.03	9.81	97.26	189	189	0.719235	52.194978	0.004472	0.000755	0.020307	0.022437
:475405136_0	0.07	4.59	6.60	6	6	3.538141	101.692946	0.018405	0.001681	0.041769	0.043715
:475406849_0	0.49	1.03	2501.99	494	494	69.956062	1313.383041	0.349461	0.031483	0.593269	0.564597
:475406853_0	0.04	12.70	104.30	249	249	0.669349	78.276	0.004835	0.001121	0.029594	0.033648
:475408774_0	0.39	8.57	117.54	125	125	11.264329	668.549576	0.066501	0.009499	0.260869	0.287385
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	39.75	0.29	13300.00	236	236	6223.394017	100897.546571	30.706455	2.515299	46.161406	43.374399
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	10.38	1.08	1771.93	120	120	1542.970739	26844.498571	7.65591	0.650732	12.153482	11.539995
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
