vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9702	3105.00	480148041	1362.90	3524.00	447313062	419.00	8648.90	12157.741659	1400368.308129	89.274269	25.616395	533.472259	601.953706	
SCar	sveh14925	2694.00	13714843#0	0.90	3524.00	-34774629#0	830.00	5689.47	51270.953420	1842573.524490	276.421583	34.449341	767.948062	792.060025	
SCar	sveh18521	3350.00	106586101#0	1.40	3524.00	453763721	174.00	2210.72	7457.779073	531436.363460	46.589657	9.744824	215.564235	228.441020	
SCar	sveh8415	3110.00	460839284	1597.60	3525.00	35006698	415.00	8294.55	11304.842478	1357206.347487	83.822404	24.267961	515.937106	583.400479	
SCar	sveh10655	3457.00	480148041	1539.10	3525.00	549454264#1	68.00	830.13	3054.582528	215413.192980	19.043188	3.997346	87.752158	92.596566	
SCar	sveh15096	3338.00	479127834	612.20	3525.00	447313062	187.00	3287.47	7956.898177	686341.171388	52.677126	13.108951	274.498279	295.026257	
SCar	sveh15994	3309.00	367461723	419.10	3525.00	-256605510	216.00	2079.55	10930.505300	509400.163972	61.862760	9.780729	207.740234	218.971373	
SCar	sveh16400	3390.00	367461723	423.00	3525.00	-34774629#0	135.00	1424.74	6551.999603	354280.953590	38.189041	6.389089	143.583691	152.291193	
SCar	sveh18360	3323.00	479198389	1.80	3525.00	367461722	202.00	3392.69	6726.850611	628086.085889	45.728639	11.608077	248.423076	269.985261	
SCar	sveh18530	3352.00	106586101#0	2.20	3525.00	453763721	173.00	2210.72	7212.375112	520369.053189	45.237179	9.641401	211.326142	223.683484	
SCar	sveh14918	3310.00	479127834	617.70	3526.00	447313062	216.00	3287.47	4449.477192	526045.457945	32.234074	8.232553	199.649650	226.123758	
SCar	sveh14969	3315.00	479127834	613.90	3526.00	447313062	211.00	3287.47	6577.474940	628696.767604	44.708457	11.105891	247.624522	270.248136	
SCar	sveh15895	2874.00	31721081#2	0.40	3526.00	367461722	652.00	4146.39	39727.449097	1404790.860709	213.729946	27.657877	589.001552	603.871009	
SCar	sveh18423	3331.00	479198389	0.20	3526.00	367461722	195.00	3393.40	5743.724146	593804.500141	40.216304	10.631749	231.375042	255.249282	
SCar	sveh7062	1446.00	gneE36	172.80	3527.00	-34774629#0	2081.00	4569.44	233600.854621	4497066.817873	1169.280504	105.286908	2001.680237	1933.198271	
SCar	sveh8433	3119.00	460839284	1603.90	3527.00	-34774629#0	408.00	6611.19	16472.375367	1236642.243307	104.497719	23.141057	486.540980	531.578244	
SCar	sveh14568	2634.00	-36928561	0.80	3527.00	-96151239#5	893.00	6210.78	56488.609908	1929075.540388	302.170380	36.280127	804.174458	829.246520	
SCar	sveh16314	3373.00	367461723	422.00	3527.00	35006698	154.00	2105.38	5239.173622	443087.223541	33.970534	7.668246	175.093746	190.463590	
SCar	sveh17201	3131.00	34774629#0	17.70	3527.00	447313062	396.00	6473.81	14411.042219	1222987.867418	94.654084	22.436757	481.328607	525.707575	
SCar	sveh18307	3314.00	256605510	0.90	3527.00	453763721	213.00	2985.30	8033.633750	624280.577235	51.341073	11.295315	248.952755	268.350577	
SCar	sveh18482	3345.00	256605510	1.90	3527.00	35006698	182.00	3165.98	5441.555414	531613.107774	37.363681	9.551738	206.583423	228.516342	
SCar	sveh8497	3139.00	460839284	1612.90	3528.00	-34774629#0	389.00	6611.19	15129.372013	1172999.287382	97.165433	22.157746	460.461560	504.220476	
SCar	sveh8798	3270.00	460839284	1693.50	3528.00	453763721	258.00	3384.51	5237.499380	531703.742892	36.096083	7.969402	201.745142	228.556996	
SCar	sveh8864	3293.00	460839284	1705.00	3528.00	453763721	235.00	3384.51	7104.105877	621026.193706	46.985707	10.745424	243.201463	266.951786	
SCar	sveh8478	3135.00	460839284	1611.20	3529.00	-34774629#0	394.00	6611.19	11915.911862	1134488.343729	81.108828	20.312574	441.031722	487.665346	
SCar	sveh8827	3281.00	460839284	1699.70	3529.00	453763721	248.00	3384.51	7147.867143	617528.325948	46.819984	10.341325	241.539817	265.448568	
SCar	sveh9758	3124.00	480148041	1370.90	3529.00	447313062	405.00	8648.90	11123.745326	1311237.600481	82.425279	24.045815	495.124093	563.640698	
SCar	sveh14006	2546.00	256605510	2.90	3529.00	110801271#4	983.00	6342.79	70741.197291	2399564.002792	378.441564	47.468487	1016.912756	1031.490807	
SCar	sveh16185	2925.00	110801277#0	0.40	3529.00	447313062	604.00	5397.04	31204.557655	1342569.724151	173.453944	24.207799	547.783094	577.122023	
SCar	sveh18297	3311.00	-36928561	0.10	3529.00	110801271#4	218.00	1455.36	16527.249583	533660.044228	87.733014	10.375872	224.433664	229.403285	
SCar	sveh16449	3405.00	367461723	427.20	3530.00	35006698	125.00	2105.38	4856.076166	428499.077326	32.330982	7.912176	169.249582	184.192249	
SCar	sveh18285	3310.00	256605510	1.40	3530.00	453763721	220.00	2985.30	6993.667892	561214.967561	44.977583	9.675264	220.576614	241.242004	
SCar	sveh8046	2183.00	gneE36	734.50	3531.00	-34774629#0	1348.00	4569.44	145182.650488	3058127.312974	732.939038	69.686796	1345.017582	1314.618826	
SCar	sveh8918	3316.00	460839284	1716.90	3531.00	453763721	215.00	3384.51	7166.635888	622690.935024	47.507042	11.240563	245.065134	267.666913	
SCar	sveh13974	2538.00	256605510	1.00	3531.00	110801271#4	993.00	6342.79	70054.065221	2369252.709837	374.430606	46.454119	1001.582917	1018.461790	
SCar	sveh16331	3377.00	367461723	421.90	3531.00	304693638	154.00	2771.92	5781.610369	556816.748557	39.719381	10.382851	220.565406	239.349585	
SCar	sveh18556	3359.00	106586101#0	4.60	3531.00	453763721	172.00	2210.72	6690.198010	486065.637250	41.993018	8.823605	195.020816	208.938330	
SCar	sveh5787	1325.00	gneE36	270.50	3532.00	-256605510	2207.00	3439.24	243464.973768	4444557.409958	1212.363017	104.961406	1991.704817	1910.634090	
SCar	sveh8109	3030.00	460839284	1570.50	3532.00	35006698	502.00	8294.55	8813.863411	1234731.218295	67.534610	19.265197	463.307778	530.755587	
SCar	sveh8503	3141.00	460839284	1614.00	3532.00	35006698	391.00	8294.55	11448.290767	1285724.927301	83.258979	23.858299	489.656094	552.673758	
SCar	sveh10698	3476.00	480148041	1550.00	3532.00	549454264#1	56.00	830.13	2067.262718	177190.568720	13.634162	3.182364	71.200681	76.166169	
SCar	sveh15134	3350.00	479127834	617.90	3532.00	447313062	182.00	3287.47	6184.353259	578433.071122	42.104597	10.681250	226.301746	248.641977	
SCar	sveh16021	2895.00	256605510	0.30	3532.00	290446564#0	637.00	4625.63	46674.566357	1764951.620497	253.978495	35.299383	748.014017	758.687600	
Car	veh681	3151.00	31721081#2	0.10	3532.00	gneE25	381.00	1945.26	30045.992031	888444.298737	157.583443	17.846205	379.620176	381.914676	
SCar	sveh7829	2155.00	gneE36	744.80	3533.00	-34774629#0	1378.00	4569.44	137311.009266	2949363.965742	694.710342	67.128515	1294.698079	1267.861980	
SCar	sveh14223	2578.00	434879925#0	0.10	3533.00	453763721	955.00	7852.70	54802.238035	2309841.057896	303.564064	42.728805	954.256105	992.915674	
SCar	sveh15141	3352.00	479127834	618.70	3533.00	447313062	181.00	3287.47	6008.720598	596403.831895	41.721014	10.846577	230.827000	256.366872	
SCar	sveh16441	3402.00	367461723	424.80	3533.00	35006698	131.00	2105.38	5195.577675	434329.096989	34.085480	8.149017	173.090801	186.698285	
SCar	sveh9569	3075.00	480148041	1358.60	3534.00	447313062	459.00	8648.90	10052.888671	1267718.084475	75.378377	21.934203	482.033958	544.933701	
SCar	sveh10375	3341.00	480148041	1473.90	3534.00	304693638	193.00	3819.56	6704.410514	650508.501482	46.294300	12.316903	253.961404	279.623492	
SCar	sveh14019	2549.00	256605510	3.60	3534.00	110801271#4	985.00	6342.79	66861.863369	2297395.915267	358.228493	44.581797	968.574535	987.572750	
SCar	sveh16417	3398.00	367461723	426.90	3534.00	35006698	136.00	2105.38	3179.107023	326339.097646	22.214824	5.529989	126.363350	140.278576	
SCar	sveh18386	3326.00	-36928561	0.70	3534.00	110801271#4	208.00	1455.36	10403.049333	401871.316319	56.675395	7.103774	165.456216	172.750779	
SCar	sveh18539	3356.00	106586101#0	4.50	3534.00	453763721	178.00	2210.72	6929.037190	495602.946647	43.191546	8.831214	198.740431	213.038234	
SCar	sveh15146	3355.00	479127834	620.90	3535.00	447313062	180.00	3287.47	6840.245401	635618.670790	46.450267	11.946360	249.850917	273.223181	
Car	veh590	2747.00	-224648421#0	0.40	3535.00	gneE25	788.00	3657.99	73826.424287	1958467.600597	382.196954	42.108840	850.259358	841.887248	
SCar	sveh17097	3121.00	34774629#0	23.00	3535.00	35078502	414.00	2414.36	32036.942005	953135.859390	168.137467	18.936461	405.229097	409.723796	
SCar	sveh8510	3145.00	460839284	1616.60	3536.00	35006698	391.00	8294.55	11517.773209	1282128.941668	83.591911	23.846511	488.582271	551.128037	
SCar	sveh14241	2584.00	256605510	2.70	3536.00	110801271#4	952.00	6342.79	63826.430413	2271732.684665	343.778463	43.685052	954.591560	976.539702	
SCar	sveh14624	3023.00	367461723	379.50	3536.00	447313062	513.00	7600.98	8956.420787	1202838.617935	67.119939	17.640092	449.832370	517.047818	
SCar	sveh15051	3333.00	479127834	616.30	3536.00	447313062	203.00	3287.47	3883.563330	482271.054556	28.467260	7.649512	181.703326	207.306909	
SCar	sveh15221	2748.00	256605510	0.90	3536.00	110801271#4	788.00	6342.79	46074.395997	1945618.783828	255.262777	36.303452	807.004708	836.349229	
SCar	sveh16374	3386.00	367461723	424.10	3536.00	304693638	150.00	2771.92	4965.559008	500020.168812	34.660861	9.159855	194.346417	214.935717	
SCar	sveh17012	3082.00	434879925#0	0.30	3536.00	124718134	454.00	3255.01	27800.001374	1009830.840959	150.163207	18.899298	418.685449	434.092070	
SCar	sveh16434	3401.00	367461723	425.20	3537.00	35006698	136.00	2105.38	4775.977620	417202.802557	31.676811	7.426382	164.138851	179.336850	
SCar	sveh18375	3323.00	256605510	0.60	3537.00	453763721	214.00	2985.30	6801.601008	576081.110772	44.416437	9.990374	225.999524	247.631972	
SCar	sveh18610	3365.00	256605510	0.00	3537.00	35006698	172.00	3165.98	5776.828380	551987.157399	39.555868	10.245775	215.453084	237.273970	
SCar	sveh7936	2166.00	gneE36	740.60	3538.00	-256605510	1372.00	3439.24	134323.173040	2682390.312934	674.129961	61.134822	1186.275945	1153.103345	
SCar	sveh8746	3241.00	460839284	1675.20	3538.00	479198379	297.00	4827.34	6152.595092	764303.449913	45.534531	12.261958	287.344266	328.540126	
SCar	sveh9554	3065.00	480148041	1351.40	3538.00	447313062	473.00	8648.90	9666.672855	1339386.254691	74.558062	22.072993	502.041651	575.741326	
SCar	sveh15003	2708.00	256605510	1.90	3538.00	110801271#4	830.00	6342.79	49850.425686	2005274.999177	273.846901	37.038879	830.567770	861.995718	
SCar	sveh15105	3344.00	479127834	617.00	3538.00	447313062	194.00	3287.47	5043.958841	521174.194684	35.079928	8.975909	200.193137	224.029424	
SCar	sveh16447	3404.00	367461723	426.40	3538.00	-34774629#0	134.00	1424.74	3702.802769	278758.949701	23.292080	4.167818	108.335451	119.827282	
SCar	sveh8413	3108.00	460839284	1596.30	3539.00	549454264#1	431.00	8231.63	15232.423284	1390498.987639	102.979758	26.111265	538.480229	597.712549	
SCar	sveh9774	3134.00	480148041	1378.20	3539.00	447313062	405.00	8648.90	11081.814155	1296901.113956	82.001053	23.836685	490.109175	557.478103	
SCar	sveh17745	3213.00	100	0.20	3539.00	110801271#4	326.00	2065.85	19851.976988	673565.657689	105.930092	12.006114	278.440679	289.544780	
SCar	sveh18536	3353.00	106586101#0	1.90	3539.00	453763721	186.00	2210.72	6026.238269	461203.379746	38.031163	7.621445	181.148476	198.251869	
SCar	sveh16180	2924.00	-549249237#0	0.20	3540.00	gneE37	616.00	4137.23	48015.292697	1664885.616075	257.649434	33.821560	708.795215	715.675535	
SCar	sveh16397	3388.00	367461723	422.00	3540.00	304693638	152.00	2771.92	5318.372176	521191.801563	36.770041	9.633361	204.266495	224.036302	
SCar	sveh16466	3407.00	367461723	425.40	3540.00	35006698	133.00	2105.38	4144.761181	392808.696876	28.254700	6.927139	152.780297	168.850855	
SCar	sveh16472	3408.00	367461723	424.30	3540.00	-34774629#0	132.00	1424.74	4327.941090	319210.246822	27.171226	5.255129	127.121589	137.215015	
SCar	sveh16832	3048.00	434879925#0	0.30	3540.00	124718134	492.00	3257.34	33270.283551	1076667.025578	176.545256	20.281520	448.475173	462.825462	
SCar	sveh18099	3276.00	100	0.10	3540.00	262616020#2	264.00	2994.04	8333.086147	611435.585611	52.076474	9.932964	241.548051	262.830682	
SCar	sveh18420	3331.00	256605510	0.50	3540.00	453763721	209.00	2985.30	8334.495291	639443.593946	53.260940	11.885529	257.194092	274.868104	
SCar	sveh8836	3283.00	460839284	1701.00	3541.00	479198379	258.00	4827.34	7622.458055	792462.195477	53.691523	14.285174	305.168490	340.643384	
SCar	sveh9476	3042.00	480148041	1342.80	3541.00	35078502	499.00	4473.89	25848.598874	1139824.839069	144.145647	20.392985	462.920593	489.969124	
SCar	sveh15220	3362.00	479127834	615.30	3541.00	447313062	179.00	3287.47	5654.414287	551483.481011	39.091108	10.103187	213.313056	237.057700	
SCar	sveh16225	2933.00	100	0.00	3541.00	124718134	608.00	5501.94	31592.620944	1476092.194060	178.380287	26.934920	606.125959	634.515475	
SCar	sveh16479	3410.00	367461723	425.40	3541.00	35006698	131.00	2105.38	4433.494598	385609.371257	29.448098	7.147267	153.311298	165.755858	
SCar	sveh16609	3431.00	367461723	423.10	3541.00	-34774629#0	110.00	1425.02	3904.871690	307668.663869	24.993701	5.355961	122.730668	132.253264	
SCar	sveh17742	3212.00	100	0.00	3541.00	262616020#2	329.00	2994.04	18058.713868	872243.035157	102.629040	15.827435	357.857993	374.943446	
Car	veh699	3235.00	49982592	0.50	3541.00	gneE25	306.00	1630.05	22210.166190	674879.992329	116.884703	13.311766	286.616600	290.109864	
SCar	sveh18450	3338.00	479198389	0.60	3541.00	367461722	203.00	3392.69	6034.226650	590879.558870	41.485192	10.615654	231.566320	253.992094	
SCar	sveh8512	3150.00	460839284	1621.20	3542.00	35006698	392.00	8294.55	11158.759607	1270218.302166	81.744927	23.413285	481.805645	546.008420	
SCar	sveh9670	3094.00	480148041	1357.60	3542.00	447313062	448.00	8648.90	10859.432313	1343991.744451	81.204767	23.496815	509.696035	577.720399	
SCar	sveh15195	3360.00	479127834	617.50	3542.00	447313062	182.00	3287.47	5582.920126	555148.849510	38.691330	9.995562	213.854474	238.633398	
SCar	sveh18264	3305.00	479198389	0.90	3542.00	367461722	237.00	3392.69	5208.170065	562730.319753	36.401582	8.724837	213.582377	241.893400	
SCar	sveh18279	3307.00	96151239#5	0.30	3542.00	238872916#7	235.00	1911.84	12436.123591	479621.404333	67.780147	8.610281	196.863475	206.172859	
SCar	sveh18475	3341.00	479198389	0.20	3542.00	367461722	201.00	3393.40	5780.340785	590454.938133	40.379512	10.462218	229.545460	253.809686	
SCar	sveh8935	3326.00	460839284	1723.10	3543.00	36928561	217.00	3429.66	6827.666537	614375.237972	45.750547	10.873221	239.024048	264.092634	
SCar	sveh13485	2440.00	49982592	0.40	3543.00	-13714843#0	1103.00	8156.24	65911.779969	2502686.881173	358.892335	48.092132	1037.900331	1075.816634	
SCar	sveh15108	3347.00	479127834	619.10	3543.00	447313062	196.00	3287.47	5274.755267	534778.926174	36.684085	9.302034	207.165369	229.877358	
SCar	sveh16680	3441.00	367461723	420.60	3543.00	-34774629#0	102.00	1425.02	3098.573448	278890.586630	20.551427	4.784575	110.432970	119.882580	
SCar	sveh16811	3045.00	434879925#0	0.90	3543.00	448867778	498.00	3678.74	34300.703929	1179303.877921	183.599039	23.083593	494.223239	506.942890	
SCar	sveh17587	3194.00	34774629#0	12.60	3543.00	35078502	349.00	2414.36	19331.678751	774269.417167	106.068180	14.133547	321.296049	332.830775	
SCar	sveh18388	3326.00	256605510	0.60	3543.00	453763721	217.00	2985.30	6355.384271	547533.832216	41.586868	9.230091	213.768680	235.360978	
SCar	sveh18512	3348.00	479198389	0.80	3543.00	367461722	195.00	3393.40	6567.500213	629945.460241	45.057785	11.620772	248.484405	270.784456	
SCar	sveh18554	3355.00	34774629#0	0.90	3543.00	-256605510	188.00	952.10	10469.273687	327263.135239	55.239116	6.133257	136.857312	140.680453	
SCar	sveh18559	3356.00	479198389	0.80	3543.00	367461722	187.00	3393.40	7039.225814	681295.305645	48.308451	12.732632	269.547773	292.857071	
SCar	sveh18990	3430.00	100	0.90	3543.00	36928561	113.00	1274.75	2536.437899	219445.082507	16.604015	3.167665	84.253093	94.330511	
SCar	sveh8522	3153.00	460839284	1622.90	3544.00	35006698	391.00	8294.55	11838.798463	1318237.869706	85.933797	24.500117	502.355701	566.649611	
SCar	sveh9707	3107.00	480148041	1364.40	3544.00	447313062	437.00	8648.90	9790.216065	1253474.257093	74.305313	21.896211	472.639115	538.811106	
SCar	sveh16030	3324.00	367461723	427.70	3544.00	-256605510	220.00	2079.27	10301.827089	506680.222734	58.855978	9.477941	205.485434	217.802014	
SCar	sveh16204	3347.00	367461723	418.60	3544.00	124718134	197.00	1974.41	6599.546583	417777.380358	39.752688	6.931954	167.408930	179.585506	
SCar	sveh18462	3339.00	96151239#5	0.40	3544.00	238872916#7	205.00	1911.84	10357.293438	491706.999157	58.663625	8.762893	200.902395	211.366148	
SCar	sveh13960	2867.00	367461723	332.80	3545.00	110801271#3	678.00	6082.81	40803.708281	1787345.762962	227.838385	33.804033	739.954066	768.312007	
SCar	sveh13963	2535.00	49982592	0.50	3545.00	110801271#4	1010.00	6035.91	77342.141229	2386738.003132	408.069448	48.489299	1017.702540	1025.981545	
SCar	sveh16483	3412.00	367461723	426.80	3545.00	35006698	133.00	2105.38	4886.685470	412652.748204	32.121523	7.701571	165.322851	177.380509	
SCar	sveh18678	3376.00	106586101#0	0.20	3545.00	453763721	169.00	2210.72	6123.858174	477100.202124	39.083620	8.448391	191.345202	205.084279	
Car	veh459	2121.00	34774629#0	4.70	3546.00	gneE25	1425.00	3638.82	157484.362372	3211590.325143	792.257721	72.497598	1421.871911	1380.592997	
SCar	sveh13559	2455.00	49982592	0.80	3546.00	-13714843#0	1091.00	8156.70	66131.995118	2449520.938088	358.531153	46.707391	1014.440825	1052.964321	
SCar	sveh14056	2553.00	434879925#0	0.60	3546.00	453763721	993.00	7852.70	52359.528259	2217247.191733	290.039356	39.392605	908.292233	953.114980	
SCar	sveh15233	3368.00	479127834	618.70	3546.00	447313062	178.00	3287.47	6154.394962	560697.911313	41.571171	10.502869	219.718579	241.018413	
SCar	sveh16273	3361.00	367461723	417.80	3546.00	124718134	185.00	1974.41	7423.981601	476292.362064	44.951940	8.664798	195.534113	204.737480	
SCar	sveh16764	3036.00	1	0.70	3546.00	35006698	510.00	5511.81	28512.439489	1406711.000565	162.989104	26.481963	572.071304	604.689657	
SCar	sveh17885	3237.00	-30912861#2	0.20	3546.00	-256605510	309.00	2647.12	12762.643522	633024.923413	72.786067	10.566464	255.047877	272.113848	
SCar	sveh18405	3328.00	49982592	0.20	3546.00	-31721081#0	218.00	1435.07	15018.442426	533115.765964	80.893750	10.351958	224.069557	229.168066	
SCar	sveh16514	3415.00	367461723	425.40	3547.00	35006698	132.00	2105.38	4569.654203	408825.648632	30.531201	7.370533	161.422467	175.735646	
SCar	sveh17664	3198.00	96151239#5	0.10	3547.00	173072164	349.00	2442.06	30960.260195	1042426.056086	165.570014	21.941112	447.368217	448.101897	
SCar	sveh18164	3287.00	100	0.80	3547.00	14326258	260.00	2331.13	15824.609576	604832.234583	86.077566	11.246372	247.980079	259.996507	
SCar	sveh18644	3371.00	106586101#0	0.20	3547.00	453763721	176.00	2210.72	4860.107410	395826.171713	31.217565	6.411909	154.342219	170.148929	
SCar	sveh8977	3349.00	460839284	1738.80	3548.00	453763721	199.00	3384.51	5783.378710	579704.277894	40.186068	10.195757	224.163131	249.188760	
SCar	sveh9761	3128.00	480148041	1374.30	3548.00	447313062	420.00	8648.44	11521.993973	1283601.919624	83.441312	23.633374	490.836504	551.761203	
