link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:343646799_0	0.03	8.74	123.01	213	213	1.0133	61.906394	0.006022	0.000874	0.024098	0.026611
:343646800_0	0.02	4.69	220.03	213	213	0.635891	19.646909	0.003343	0.000337	0.008146	0.008446
:343646801_0	0.62	3.77	7.51	4	4	43.554515	1371.544723	0.230352	0.027549	0.59413	0.589581
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.93	9.80	790.97	328	328	167.925325	9220.299962	0.982544	0.176883	3.893266	3.96341
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.7	9.47	962.26	437	437	139.40806	7034.691019	0.800199	0.133371	2.959258	3.023923
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.77	10.60	146.43	66	66	148.874363	9034.28516	0.892115	0.17277	3.804069	3.883438
:343646810_8	0.98	4.28	237.61	114	114	65.069674	2377.085118	0.352026	0.047061	1.02271	1.021822
:343646810_9	1.4	6.86	238.76	114	114	133.626661	5806.461952	0.744619	0.110833	2.46911	2.495971
:343646818_0	0.03	12.80	175.94	437	437	0.570011	65.033304	0.004093	0.000928	0.024619	0.027955
:343646831_0	0.9	10.14	658.73	482	482	59.024051	3186.315862	0.343434	0.058126	1.320699	1.369666
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.43	136.08	337	337	0.650262	60.248587	0.004358	0.000935	0.023489	0.025898
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.91	123.79	243	243	0.698498	52.07613	0.004372	0.000732	0.020088	0.022385
:3446686443_0	0.01	9.89	119.14	243	243	0.232459	16.999418	0.001447	0.000239	0.006561	0.007307
:3446699975_0	1.82	8.09	592.90	248	248	138.159423	6588.326118	0.783762	0.123761	2.779253	2.832056
:3446699975_3	1.43	6.16	48.36	22	22	105.099637	4139.209226	0.575447	0.079825	1.767887	1.779291
:3446699975_4	1.37	9.35	3.77	2	2	81.072727	4653.367899	0.478842	0.086715	1.953562	2.000283
:3446699975_5	2.17	7.79	300.49	108	108	159.516108	7378.640316	0.89893	0.136293	3.100211	3.171787
:3446699979_0	1.93	4.58	123.50	44	44	244.707363	8265.907644	1.308483	0.169234	3.59927	3.553218
:3446699979_1	2.45	5.67	363.23	122	122	161.370359	5796.281654	0.869719	0.110222	2.465805	2.491619
:3446699979_2	1.56	5.99	188.34	80	80	124.134284	4825.263829	0.677402	0.089361	2.037895	2.074207
:3446699979_3	1.65	7.14	6.95	3	3	64.784316	2957.532738	0.363241	0.050083	1.214764	1.271335
:3446699979_4	2.75	7.21	612.59	183	183	243.795112	10812.624256	1.364563	0.209477	4.607502	4.647916
:3446699996_0	1.6	5.23	249.31	111	111	137.506164	4800.003486	0.737956	0.092594	2.053349	2.063355
:3446699996_1	1.38	6.10	250.59	116	116	61.171102	2505.947225	0.336414	0.043925	1.042148	1.077217
:3446699996_2	1.79	6.90	378.05	154	154	180.256186	7551.207395	0.998523	0.148449	3.236037	3.245968
:345295625_0	0.03	9.03	7.27	13	13	0.835114	54.877598	0.005033	0.000664	0.020591	0.02359
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.78	174.48	304	304	0.904636	55.238111	0.005376	0.000778	0.021489	0.023745
:3457211714_0	0.07	1.38	1608.34	456	456	8.419083	155.759134	0.04198	0.003649	0.069978	0.066958
:349907698_0	0.03	10.30	22.06	45	45	0.68078	56.374782	0.00438	0.000725	0.021225	0.024233
:349907807_0	1.29	9.04	525.49	290	290	96.227443	4755.736074	0.550062	0.089853	2.002699	2.044296
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.51	5.97	20.77	9	9	60.486383	2471.438381	0.332443	0.043055	1.026136	1.062384
:349907807_3	1.5	7.45	207.03	97	97	154.004952	6515.939716	0.854827	0.129212	2.796283	2.800944
:3517427360_0	2.44	8.09	457.52	151	151	198.383859	9307.193076	1.121774	0.175296	3.926627	4.00079
:3517427360_2	2.62	7.51	897.14	276	276	222.145111	10470.74578	1.257179	0.196995	4.427338	4.500953
:3517427360_3	1.65	5.46	66.85	27	27	154.962391	5687.168654	0.838558	0.110658	2.437602	2.444708
:3517427360_4	3.27	6.22	88.65	22	22	363.961293	14711.287715	2.00309	0.289543	6.316701	6.323814
:3517427360_5	1.86	5.66	48.55	18	18	173.421844	6522.368587	0.942135	0.126222	2.791161	2.803727
:3517427360_6	2.6	7.55	964.20	299	299	275.71327	13011.708505	1.563108	0.257015	5.578784	5.593191
:3522105988_0	0.03	20.39	790.35	3004	3004	0.721602	89.976671	0.005437	0.001605	0.033935	0.038677
:353287405_0	0.7	13.00	58.61	55	55	9.949983	1383.964972	0.076549	0.018066	0.509639	0.594909
:353287405_1	1.25	6.39	181.50	91	91	51.074652	2176.72033	0.282835	0.037765	0.902023	0.935693
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.96	9.12	421.95	171	171	185.958148	10318.712224	1.090927	0.198562	4.376539	4.435566
:353289223_2	1.5	10.26	237.65	124	124	30.485107	2482.909241	0.195434	0.033259	0.943849	1.067306
:353289224_0	1.65	10.31	175.05	83	83	34.588623	2861.291859	0.22254	0.037153	1.079941	1.22996
:353289224_1	1.37	10.14	376.82	212	212	34.942709	2649.734438	0.219901	0.03798	1.025999	1.139016
:353290223_0	1.69	11.33	657.02	313	313	97.676491	6993.79974	0.609855	0.12549	2.873924	3.006324
:353290223_2	1.54	12.44	1.92	1	1	122.473745	8138.517816	0.753969	0.169191	3.497418	3.498359
:353290223_3	1.6	11.55	396.55	197	197	98.702322	7116.281511	0.617665	0.128799	2.929114	3.058971
:353290229_0	0.007702092	12.98	73.96	198	198	0.090759	12.453127	0.000698	0.000163	0.004584	0.005353
:3534385697_0	0.14	2.11	123.18	57	57	7.861841	161.057656	0.039573	0.0037	0.072042	0.069235
:3534385697_2	0.03	9.55	109.93	213	213	1.869828	104.252322	0.010988	0.00204	0.044457	0.044813
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.48	6.07	703.34	218	218	238.238964	9468.852481	1.306575	0.183037	4.04754	4.070302
:3554720424_2	1.82	4.98	60.96	22	22	165.625443	5598.749146	0.884686	0.10925	2.403014	2.40671
:3554720424_3	1.99	7.07	830.03	312	312	230.376552	10328.779279	1.293772	0.208888	4.463063	4.439914
:3554720425_0	1.56	10.46	730.13	362	362	126.620801	7879.89084	0.76449	0.155555	3.351796	3.387205
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.62	7.21	385.24	169	169	59.090912	2814.036083	0.333831	0.04633	1.14705	1.209651
:3554720425_5	1.4	6.74	44.30	21	21	53.461262	2335.752941	0.296914	0.037854	0.949798	1.004059
:3554720444_0	0.02	12.69	144.96	365	365	0.406606	45.946247	0.002907	0.000659	0.017405	0.01975
:3554720446_0	0.008210056	12.18	144.18	365	365	0.12056	12.439139	0.000832	0.000177	0.004715	0.005347
:3563651998_0	0.29	1.00	2459.40	489	489	26.087677	497.327357	0.130461	0.011694	0.223564	0.213791
:3566326292_0	0.02	11.60	49.32	122	122	0.237913	24.651649	0.001653	0.000363	0.009439	0.010597
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.73	12.81	703.11	638	638	13.123995	1530.042363	0.094933	0.021687	0.577553	0.6577
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.91	10.30	728.92	546	546	39.133573	2412.133157	0.234622	0.041904	0.980824	1.036876
:3690516791_0	0.02	12.48	66.79	165	165	0.342251	39.514248	0.002467	0.000538	0.014819	0.016986
:3690626645_0	0.02	12.73	50.69	128	128	0.318642	41.635815	0.002397	0.000539	0.015351	0.017898
:3690631035_0	0.02	12.12	22.41	54	54	0.15636	18.59652	0.001137	0.000235	0.00686	0.007994
:3690635855_0	0.01	8.16	18.43	31	31	0.130946	8.341621	0.000783	0.0001	0.003125	0.003586
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.05	6.28	55.55	69	69	2.217412	69.230987	0.011691	0.001233	0.028428	0.02976
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	164.67	129	129	18.19448	1378.700771	0.11427	0.018712	0.527404	0.592651
:3694392911_2	0.83	9.87	577.17	439	439	19.022342	1433.98573	0.119339	0.019716	0.550223	0.616415
:3694518900_0	0.03	9.09	15.41	28	28	0.228225	14.040927	0.001358	0.000194	0.005429	0.006036
:3694660030_0	0.02	4.65	110.58	106	106	0.571833	16.670177	0.002981	0.000279	0.006868	0.007166
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.83	49.97	128	128	0.528108	54.683548	0.00367	0.000837	0.021128	0.023506
:3695911150_0	0.02	12.18	68.39	165	165	1.896872	132.718485	0.011802	0.002556	0.055668	0.05705
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.15	31.45	76	76	0.189017	25.247382	0.001439	0.000329	0.009304	0.010853
:3698039529_0	0.03	10.07	6.02	12	12	0.522788	38.298634	0.003247	0.00049	0.014476	0.016463
:3698101866_0	0.02	12.50	50.90	126	126	0.397574	40.898537	0.002756	0.000603	0.015678	0.017581
:3698157316_0	0.03	10.17	5.96	12	12	0.472604	39.649605	0.003051	0.000501	0.014867	0.017044
:3698158383_0	0.02	12.74	49.95	126	126	0.461584	48.377748	0.003227	0.00072	0.018568	0.020796
:3713666407_0	0.01	20.10	669.02	2663	2663	0.362254	44.346368	0.002705	0.000791	0.016794	0.019062
:3718891796_0	0.18	9.63	139.50	212	212	4.171412	290.860235	0.025682	0.00432	0.113872	0.125029
:3729031194_0	0.22	8.83	161.59	213	213	6.493395	392.214337	0.03858	0.006022	0.155957	0.168598
:3777500268_0	0.94	10.22	27.88	21	21	27.033543	2024.495084	0.169965	0.031306	0.799276	0.870247
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.03	8.74	1.71	3	3	0.800292	51.231357	0.004798	0.000657	0.019484	0.022023
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.67	153.81	294	294	0.845378	59.324942	0.005208	0.000853	0.023074	0.025501
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	10.00	24.69	49	49	0.629574	49.713729	0.004005	0.000693	0.019098	0.02137
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.81	9.88	379.68	294	294	20.564957	1542.25058	0.128932	0.021704	0.59508	0.662953
:3800020604_1	0.86	9.72	66.27	49	49	15.222126	1214.594225	0.096917	0.015842	0.459105	0.522108
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.89	9.27	155.23	111	111	108.830393	5955.207328	0.63745	0.119925	2.560703	2.559878
:3891282355_0	0.05	5.93	94.55	111	111	6.533206	260.291483	0.035901	0.005314	0.112984	0.111889
:3896080939_0	0.03	8.68	8.14	14	14	0.520146	28.222235	0.003001	0.000363	0.0108	0.012132
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.56	11.42	764.87	128	128	415.141504	26989.705889	2.530974	0.512939	11.303961	11.601661
:3896082259_1	4.94	12.91	1129.77	213	213	77.096197	9672.872287	0.570934	0.131276	3.604379	4.157962
:3896082286_0	0.41	4.13	292.35	188	188	27.395254	943.748625	0.146849	0.018906	0.408596	0.405684
:3896082287_0	0.01	8.71	104.70	188	188	1.394784	74.012067	0.008111	0.001483	0.031854	0.031815
:3897692246_0	0.02	12.62	79.61	199	199	0.496744	53.335978	0.003497	0.000771	0.020316	0.022927
:3897692280_0	1.77	9.41	136.76	60	60	218.075612	11986.738037	1.278842	0.242191	5.156076	5.152562
:3897692280_1	1.8	9.68	874.91	382	382	216.900484	12210.438151	1.278787	0.245445	5.241133	5.248719
:3897692280_2	1.61	9.58	46.39	22	22	188.575873	10659.417882	1.11235	0.211831	4.561861	4.582008
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.56	6.69	770.77	236	236	213.962876	9221.26783	1.191155	0.179779	3.946755	3.963858
:3899184961_0	0.02	12.80	93.52	238	238	0.42484	47.539814	0.003029	0.000679	0.018015	0.020435
:3899184965_0	0.19	9.44	303.10	439	439	6.667522	432.805513	0.040443	0.007236	0.175397	0.186045
:3900445951_0	0.39	4.07	106.19	68	68	26.478915	894.712912	0.141511	0.017916	0.387277	0.384606
:3912647844_0	0.03	12.76	177.05	437	437	0.555607	65.126218	0.004022	0.000913	0.024523	0.027995
:3950752584_0	0.02	13.26	14.09	37	37	0.253371	36.789574	0.001974	0.000479	0.01348	0.015814
:3950967578_0	0.06	5.16	99.99	106	106	0.933601	30.665396	0.004942	0.000479	0.012403	0.013182
:3950967581_0	1.55	0.86	746.74	106	106	191.861252	3328.978701	0.951612	0.080222	1.508702	1.431072
:3950967582_0	0.02	5.52	29.01	33	33	0.184301	8.531624	0.001036	0.000141	0.003454	0.003667
:3950967585_0	0.31	1.38	593.67	158	158	30.794603	535.302596	0.152766	0.012927	0.242679	0.230118
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	5.87	2.67	604.06	79	79	598.832503	13985.583362	3.054482	0.307832	6.188133	6.012032
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.45	6.29	92.47	31	31	311.982415	12939.815598	1.726711	0.263331	5.610214	5.562307
:3950967587_4	3.5	4.72	9.01	2	2	279.870857	9695.048008	1.501156	0.192096	4.180596	4.167558
:3950967587_5	1.55	6.06	112.22	48	48	82.488182	3379.087616	0.453651	0.059263	1.405531	1.452549
:3950967587_6	1.86	9.49	307.00	130	130	227.882736	12691.941552	1.340246	0.255728	5.456439	5.455696
:3950967587_7	0.63	6.14	74.26	53	53	30.236391	1274.646653	0.167116	0.022192	0.529074	0.547925
:3950967587_8	1.31	6.69	107.05	53	53	80.06778	3547.502384	0.446854	0.062781	1.477503	1.524938
:3950967588_0	0.03	9.57	43.41	84	84	3.429184	193.296066	0.020221	0.003881	0.083036	0.083089
:3950967592_0	0.04	7.37	56.83	84	84	0.055612	3.274345	0.000326	3.6e-05	0.001204	0.001408
:3950967599_0	0.48	4.19	210.07	130	130	39.189917	877.284105	0.198871	0.018923	0.379937	0.377124
:3950967620_0	0.69	3.69	73.04	37	37	50.296716	1570.642477	0.26567	0.031459	0.679894	0.675167
:3950967640_0	1.0	7.68	59.86	37	37	126.294361	6123.436622	0.720463	0.123845	2.648371	2.632202
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.94	48.41	124	124	0.363585	44.201689	0.002663	0.00062	0.016606	0.019
:3992990334_0	6.54	1.24	51.93	5	5	706.274397	14881.39454	3.565224	0.340795	6.665177	6.397156
:3992990334_1	2.6	3.58	459.78	119	119	202.259477	4453.912064	1.025927	0.101964	1.984646	1.914624
:3993117788_0	0.02	12.89	48.37	124	124	0.422492	48.915377	0.003049	0.000696	0.018483	0.021027
:3993126224_0	0.03	9.46	193.55	365	365	3.765625	210.1991	0.022153	0.004208	0.09019	0.090355
:3993126557_0	0.03	7.97	77.49	124	124	1.327679	46.20801	0.007107	0.000817	0.018678	0.019863
:4008074958_0	0.01	19.23	905.16	3468	3468	0.990085	81.236825	0.006473	0.001641	0.033375	0.03492
:4008074959_0	0.02	19.34	866.58	3323	3323	0.432422	49.015034	0.003135	0.000884	0.018858	0.021069
:4013074576_0	0.02	12.27	57.16	142	142	0.321069	32.483863	0.002211	0.000473	0.012434	0.013963
:4013074576_1	0.06	12.86	46.79	109	109	1.397247	146.107312	0.009697	0.002185	0.056123	0.062805
:402004623_0	0.02	13.34	13.58	36	36	0.369208	46.535279	0.002733	0.000665	0.01749	0.020004
:402007436_0	0.74	11.28	290.32	249	249	24.937357	1720.184297	0.153549	0.0283	0.680966	0.739436
:402007436_2	0.65	12.92	134.44	132	132	21.001884	1969.611761	0.141647	0.032341	0.777116	0.846649
:4025528392_0	0.03	9.02	32.40	58	58	3.983217	213.949308	0.023233	0.004314	0.092091	0.091967
:4027068570_0	1.24	6.30	9.97	5	5	39.654078	1604.13936	0.217648	0.028412	0.66927	0.689562
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.92	304.20	301	301	18.415443	750.814468	0.101441	0.014474	0.320929	0.322746
:404754617_0	0.02	13.14	13.84	36	36	1.432103	115.523394	0.009265	0.0021	0.047246	0.049658
:404756386_0	0.02	13.32	13.65	36	36	0.398041	46.700617	0.002865	0.000677	0.017688	0.020075
:404765916_0	0.05	2.04	632.07	266	266	4.201146	86.648558	0.021161	0.001975	0.038549	0.037248
:404765916_1	0.01	13.10	32.86	88	88	0.315091	30.123172	0.00214	0.000484	0.011819	0.012949
:404770462_0	0.02	5.77	138.65	165	165	2.211455	86.607037	0.012115	0.001765	0.037586	0.037229
:4077112087_0	0.02	10.33	64.92	135	135	0.163845	12.921855	0.001042	0.000181	0.004973	0.005555
:4077112088_0	0.02	12.24	67.40	165	165	0.526054	50.92904	0.003564	0.000776	0.019722	0.021892
:4077136685_0	0.007816752	12.79	43.60	115	115	0.142404	17.021295	0.00104	0.000235	0.006388	0.007317
:4077136685_1	0.007687744	13.01	84.64	227	227	0.129556	15.844078	0.000952	0.00022	0.005937	0.006811
:4087312908_0	0.02	11.83	655.67	1545	1545	1.091484	79.683752	0.006847	0.001409	0.032489	0.034253
:4087312908_2	0.05	6.65	926.44	1218	1218	2.65563	101.515841	0.014456	0.001906	0.043008	0.043638
:409118177_0	1.32	11.87	724.26	420	420	8.514911	724.639424	0.055666	0.011992	0.28705	0.311491
:409118177_1	0.79	19.80	4093.43	3959	3959	25.551823	2719.346339	0.181437	0.050332	1.056248	1.16892
:4097873927_0	0.02	12.92	47.99	124	124	0.528087	56.196245	0.003706	0.000849	0.021607	0.024156
:4097873929_0	0.02	12.90	48.44	124	124	0.443052	50.2622	0.003174	0.000723	0.019056	0.021606
:410546925_0	0.02	12.43	67.71	167	167	0.285591	36.567246	0.002131	0.000497	0.013621	0.015719
:410546930_0	0.02	13.05	64.62	167	167	0.375593	47.185046	0.002788	0.000643	0.017584	0.020283
:411029251_0	0.01	20.08	690.36	2750	2750	0.411621	47.676404	0.003012	0.000866	0.018234	0.020494
:411029252_0	0.01	20.38	846.95	3428	3428	0.422957	49.085033	0.003102	0.000894	0.018738	0.021099
:411029254_0	0.01	20.20	684.67	2750	2750	0.41526	48.160739	0.003044	0.000876	0.018416	0.020702
:411029256_0	0.79	10.40	231.31	186	186	3.821174	304.305795	0.024327	0.004039	0.115583	0.130809
:411029259_0	1.64	9.01	753.20	352	352	164.990829	9004.362194	0.96473	0.175895	3.838972	3.870582
:411029259_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029260_0	1.37	10.48	94.90	52	52	28.362278	2441.802611	0.184733	0.031841	0.921207	1.049636
:411029260_1	1.59	9.89	243.89	118	118	36.513206	2677.492132	0.227282	0.036565	1.026432	1.150952
:411029260_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411029269_0	1.22	11.21	427.79	260	260	75.20855	5366.137485	0.468935	0.095298	2.199696	2.306666
:411029269_1	1.33	11.32	118.82	68	68	78.266644	5708.639052	0.49088	0.100665	2.333329	2.453892
:411029269_2	1.32	10.37	40.18	24	24	86.082283	5566.465686	0.523732	0.103784	2.323071	2.392776
:411029271_0	0.15	9.97	95.55	170	170	4.198216	317.321606	0.026395	0.004545	0.122885	0.136404
:411066294_0	0.01	20.48	758.71	3080	3080	0.315173	41.285734	0.002419	0.000726	0.015443	0.017747
:411066295_0	0.41	20.20	2127.76	3323	3323	9.680705	1200.821774	0.07267	0.021363	0.453836	0.516178
:411066296_0	0.01	20.19	829.77	3323	3323	0.352733	44.046184	0.002657	0.000782	0.016632	0.018933
:411066303_0	0.01	20.48	758.26	3080	3080	0.318821	41.761491	0.00245	0.000735	0.015622	0.017951
:411502730_0	0.02	12.95	49.03	127	127	0.297715	35.831597	0.002168	0.000494	0.013422	0.015402
:411504965_0	0.16	10.20	117.09	188	188	3.319957	272.113645	0.021338	0.003721	0.103939	0.116971
:411504966_0	0.32	9.95	149.21	188	188	8.789559	634.657508	0.054586	0.009222	0.247125	0.272814
:411504969_0	0.05	12.29	676.23	1545	1545	1.342386	123.040085	0.008974	0.001933	0.048188	0.05289
:411504969_2	0.03	6.60	899.03	1218	1218	2.023769	78.497043	0.011052	0.001508	0.033232	0.033743
:411506246_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411831032_3	2.5	11.19	1777.50	610	610	117.684634	8780.972301	0.741754	0.149129	3.548427	3.774559
:411842524_0	1.31	12.01	434.27	255	255	62.590206	4613.430992	0.393782	0.082254	1.887885	1.983109
:411842524_1	0.7	7.48	169.78	127	127	55.306655	2854.637638	0.319631	0.057081	1.228126	1.227084
:411842524_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:411842524_5	1.2	13.18	34.44	22	22	21.048867	2531.224237	0.154303	0.035588	0.951879	1.088066
:411842524_6	1.21	9.06	220.74	127	127	124.736708	6837.843303	0.730145	0.133827	2.916789	2.939289
:411909880_0	0.02	12.93	52.61	135	135	0.449113	47.771189	0.003145	0.000713	0.018319	0.020535
:412525201_0	0.02	12.73	33.92	86	86	0.353865	42.960011	0.00259	0.000593	0.016094	0.018467
:412525204_0	0.68	12.76	90.82	86	86	14.588911	1547.761249	0.102252	0.022806	0.592782	0.665316
:412525204_1	0.8	12.74	131.83	112	112	12.068725	1518.637012	0.089578	0.020263	0.56448	0.652799
:412525212_0	0.02	12.75	43.75	112	112	0.252124	31.474105	0.001869	0.000423	0.011721	0.013529
:414120959_0	0.76	6.62	191.69	130	130	31.105189	1440.889688	0.175311	0.026584	0.606627	0.619382
:414120991_0	0.86	4.46	71.30	37	37	62.492033	1898.517793	0.328699	0.037507	0.818439	0.816112
:416011692_0	0.14	9.97	144.60	233	233	1.643302	115.36874	0.010135	0.001716	0.045235	0.049592
:416011692_1	0.04	10.79	73.68	152	152	1.934994	139.699464	0.012085	0.002379	0.056611	0.060051
:416011733_0	1.64	8.88	316.94	146	146	68.579282	3697.660785	0.398066	0.062286	1.506751	1.589479
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.79	588.40	328	328	12.765669	1188.328551	0.085371	0.016173	0.450525	0.510815
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.27	798.74	3213	3213	0.320819	41.465265	0.002446	0.000729	0.015555	0.017824
:416355034_0	0.01	12.75	23.26	60	60	0.173155	22.056455	0.001293	0.000298	0.00821	0.009481
:416355034_1	0.02	12.72	93.68	236	236	0.389863	46.853358	0.00284	0.000638	0.017517	0.02014
:418717034_0	0.02	13.08	48.85	127	127	0.668536	65.426388	0.004568	0.001053	0.025635	0.028124
:4188196594_0	0.41	20.16	2430.38	3794	3794	10.051668	1212.338468	0.074755	0.021763	0.46034	0.521128
:4199180593_0	1.5	5.14	407.40	168	168	89.501287	3076.750031	0.478491	0.055852	1.294402	1.322594
:4199180593_1	1.29	7.76	366.30	193	193	154.135181	7547.820459	0.881063	0.152132	3.256876	3.244484
:4199180593_2	1.52	6.72	634.16	285	285	193.82603	8474.553246	1.083321	0.172117	3.671421	3.642862
:4199180593_3	1.99	5.18	1048.34	361	361	123.863579	4341.837815	0.664576	0.080706	1.838443	1.866409
:4199223989_0	1.18	6.90	624.95	334	334	129.990486	5837.451897	0.729696	0.115372	2.506947	2.509282
:4199223989_1	0.61	5.92	747.86	529	529	49.359754	1972.794982	0.27066	0.036586	0.833998	0.848032
:423185164_0	0.91	12.93	201.20	158	158	19.226585	2210.2638	0.138579	0.031946	0.838436	0.950098
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.91	65.35	158	158	0.636755	81.147743	0.004752	0.001085	0.030139	0.034882
:4241285268_0	0.01	12.38	65.46	165	165	0.246547	26.299863	0.001723	0.000365	0.00994	0.011305
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.10	51.85	135	135	0.334121	42.403855	0.002496	0.000579	0.015807	0.018228
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
