vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh13921	2777.00	367461723	249.20	2945.00	304693638	168.00	2771.64	6089.199723	571624.374079	41.224339	10.391172	227.034765	245.714961	
SCar	sveh13923	2780.00	367461723	252.00	2945.00	124718134	165.00	1974.41	6972.067388	485675.554452	43.267363	8.778040	196.840590	208.770732	
SCar	sveh7573	2767.00	460839284	1406.60	2946.00	507522243#0	179.00	1697.67	6727.389528	407478.762551	40.135019	6.805461	163.430309	175.158751	
SCar	sveh14029	2803.00	367461723	255.90	2946.00	35006698	143.00	2105.38	3131.209632	345704.960402	22.231260	5.392070	131.100798	148.603552	
SCar	sveh14031	2548.00	216159806#1	0.50	2946.00	448867778	398.00	2627.32	30435.230933	1046469.060051	163.133257	20.619267	442.274676	449.841230	
SCar	sveh15170	2739.00	479198389	1.20	2946.00	367461722	207.00	3393.40	6876.039877	675728.845195	47.331031	11.993540	263.016373	290.465216	
SCar	sveh7508	2746.00	460839284	1396.80	2947.00	453763721	201.00	3384.23	4918.034689	544411.594019	35.332468	9.297658	207.789222	234.018098	
SCar	sveh12902	2352.00	34774629#0	27.50	2947.00	172963174#2	595.00	4582.18	38075.976253	1428571.334526	206.763073	26.823703	593.300954	614.093169	
SCar	sveh13956	2788.00	367461723	254.20	2947.00	304693638	159.00	2771.64	5953.215469	536206.901067	39.947234	10.109014	213.028655	230.490529	
SCar	sveh14435	2615.00	34774629#0	0.90	2947.00	447313062	332.00	6473.81	10938.344991	1055159.872423	75.284247	19.797586	410.155429	453.564767	
SCar	sveh14499	2623.00	26119992#11	0.10	2947.00	39670422#2	324.00	2262.80	16767.297191	640520.329028	91.185211	11.379564	264.141992	275.337920	
SCar	sveh7022	2558.00	460839284	1292.40	2948.00	35006698	390.00	8294.27	10590.264601	1248513.072659	78.497133	22.868567	471.860111	536.678295	
SCar	sveh8673	2853.00	480148041	1299.40	2948.00	367461722	95.00	1717.30	3562.860172	348112.975540	24.486992	6.407549	136.616930	149.637694	
SCar	sveh15447	2789.00	106586101#0	2.30	2948.00	453763721	159.00	2210.72	4112.815233	382370.136476	27.590154	6.239680	147.585253	164.364374	
SCar	sveh14076	2809.00	367461723	253.40	2950.00	35006698	141.00	2105.38	3887.573410	372076.393820	26.390964	6.254839	143.764818	159.939272	
SCar	sveh15529	2804.00	106586101#0	0.90	2950.00	453763721	146.00	2210.72	4326.019964	401492.293937	29.119331	7.004674	157.642161	172.583507	
Car	veh498	2325.00	-262474849#1	0.90	2951.00	gneE25	626.00	2821.02	55862.750348	1486000.188728	289.162179	31.150885	642.255864	638.788355	
SCar	sveh13938	2786.00	367461723	255.60	2951.00	304693638	165.00	2771.64	4916.966232	510348.840351	34.414906	8.820679	197.391338	219.375936	
SCar	sveh14181	2827.00	367461723	254.40	2951.00	35006698	124.00	2105.38	4355.865064	400493.197953	29.426305	7.279013	157.635577	172.153808	
SCar	sveh14885	2688.00	549454263#0	0.80	2951.00	367461722	263.00	1244.94	17037.793058	492226.079284	89.102779	10.042342	208.432230	211.593130	
SCar	sveh11593	2580.00	479127834	492.40	2952.00	-26119992#11	372.00	4215.75	18948.599343	1061534.497320	111.090283	19.254834	428.652015	456.310592	
SCar	sveh14101	2813.00	367461723	252.50	2952.00	-34774629#0	139.00	1425.02	4371.105882	309275.277161	26.989472	4.789976	121.601522	132.944950	
SCar	sveh14102	2814.00	367461723	253.30	2953.00	35006698	139.00	2105.38	3996.677363	379686.083718	27.076942	6.507744	147.798579	163.210146	
SCar	sveh15032	2726.00	34774629#0	14.00	2953.00	453763721	227.00	3733.42	6816.900423	632366.642838	46.161977	11.388241	248.376754	271.825747	
SCar	sveh15374	2774.00	256605510	1.70	2953.00	35006698	179.00	3165.98	6065.150855	585032.040212	41.402239	10.760021	228.717075	251.478405	
SCar	sveh7026	2559.00	460839284	1291.90	2954.00	35006698	395.00	8294.55	11745.681361	1291443.831098	84.783503	23.992615	493.152206	555.132110	
SCar	sveh7723	2543.00	480148041	1153.30	2954.00	447313062	411.00	8648.44	11649.259872	1319485.617182	84.984432	24.317500	501.541143	567.186083	
Car	veh358	1648.00	100	0.10	2955.00	gneE25	1307.00	6874.29	108228.406807	3029983.754709	563.501568	61.584363	1294.239188	1302.500454	
SCar	sveh13047	2353.00	207634521#0	0.50	2955.00	210328147#0	602.00	3159.37	52856.754905	1582546.721378	277.881656	33.310305	684.272825	680.285066	
SCar	sveh15550	2807.00	106586101#0	0.40	2955.00	453763721	148.00	2210.72	5014.523790	430322.440084	33.056758	7.868174	171.833031	184.976023	
SCar	sveh14606	2640.00	34774629#0	0.00	2956.00	447313062	316.00	6473.81	9241.644785	1024996.198493	66.851219	18.807349	390.686426	440.598771	
SCar	sveh12456	2771.00	479127834	524.40	2957.00	447313062	186.00	3287.47	5906.566043	561745.034808	40.372471	10.226599	218.282505	241.468738	
SCar	sveh12471	2775.00	479127834	525.60	2957.00	447313062	182.00	3287.47	6183.191150	579514.138112	42.165698	10.752922	225.847687	249.106717	
SCar	sveh13020	2348.00	110801277#0	0.50	2957.00	479198374	609.00	4319.63	39709.930503	1430544.593786	214.216206	27.444239	597.261996	614.941912	
SCar	sveh14009	2801.00	367461723	257.20	2958.00	304693638	157.00	2771.64	3746.325618	434476.071174	27.394518	7.488570	165.373189	186.761586	
SCar	sveh14066	2808.00	367461723	253.80	2958.00	35006698	150.00	2105.38	3822.079530	371388.419907	26.142601	6.079132	144.369634	159.643565	
SCar	sveh6721	2454.00	460839284	1237.40	2959.00	35006698	505.00	8294.55	7978.428116	1219982.046264	63.761085	18.561799	454.447346	524.415786	
SCar	sveh14055	2806.00	367461723	253.70	2959.00	304693638	153.00	2771.92	5119.746361	501951.282764	35.301666	9.300811	196.996200	215.765622	
SCar	sveh15314	2762.00	256605510	0.90	2959.00	453763721	197.00	2985.30	5061.045212	526153.960668	35.160597	8.663714	200.962860	226.170432	
SCar	sveh12470	2773.00	479127834	523.60	2960.00	447313062	187.00	3287.47	6239.096313	569977.406688	42.129033	10.456572	223.200884	245.007435	
SCar	sveh14151	2819.00	367461723	251.10	2960.00	35006698	141.00	2105.38	4746.549398	406798.296651	31.344539	7.294058	158.975205	174.864565	
SCar	sveh15488	2796.00	256605510	1.30	2960.00	367461722	164.00	2253.76	5967.318959	487189.534025	38.692067	8.630625	194.054334	209.421139	
SCar	sveh15579	2812.00	106586101#0	0.20	2960.00	453763721	148.00	2210.72	5207.910429	445386.493648	34.270064	8.041610	177.584896	191.451504	
Car	veh348	1603.00	100	0.10	2961.00	gneE25	1358.00	6875.08	106718.384882	2942780.643120	554.615716	59.470558	1257.065272	1265.016104	
SCar	sveh15333	2764.00	256605510	0.50	2961.00	453763721	197.00	2985.30	6059.353002	575326.816833	41.151128	10.013678	225.013955	247.307165	
SCar	sveh13542	2692.00	367461723	240.70	2962.00	453763721	270.00	4860.59	8696.147919	859803.806783	60.230155	15.887438	336.592746	369.589938	
SCar	sveh13889	2521.00	1	0.70	2962.00	-31721081#0	441.00	3337.89	31821.040809	1167132.690114	172.405858	23.071015	492.128803	501.708638	
SCar	sveh15461	2791.00	256605510	0.90	2962.00	35006698	171.00	3165.98	4940.178878	514077.368809	34.891631	9.272682	197.889133	220.978447	
SCar	sveh12931	2332.00	207634521#0	0.30	2963.00	210328147#0	631.00	3156.77	50689.800131	1433201.797533	264.303807	28.999004	612.987751	616.090704	
SCar	sveh14094	2810.00	367461723	251.90	2963.00	304693638	153.00	2771.92	3637.287789	426736.948371	26.663352	7.338322	161.962032	183.434904	
SCar	sveh13999	2543.00	1	0.80	2964.00	-31721081#0	421.00	3337.89	28626.164085	1143675.237685	157.236082	22.145929	479.197105	491.623631	
SCar	sveh14911	2692.00	549454263#0	0.20	2964.00	367461722	272.00	1244.94	16342.154695	493739.235832	86.019221	10.000436	208.929410	212.243036	
SCar	sveh15302	2766.00	34774629#0	6.40	2964.00	35006698	198.00	2582.05	7612.202099	512716.697930	46.536236	8.931834	201.782569	220.395618	
SCar	sveh15599	2816.00	34774629#0	0.50	2964.00	35006698	148.00	2582.05	4800.844138	453391.169055	32.794777	8.308987	177.028719	194.892224	
SCar	sveh8454	2781.00	480148041	1262.40	2965.00	-256605510	184.00	3127.19	5146.439051	517565.442326	35.606935	9.127355	200.927774	222.477919	
SCar	sveh12503	2786.00	479127834	530.30	2965.00	447313062	179.00	3287.47	6155.999271	562753.882546	41.657640	10.541981	220.705762	241.902149	
SCar	sveh15647	2827.00	100	0.00	2965.00	453763721	138.00	1593.12	2825.398335	260475.668330	18.879780	3.776947	99.814629	111.967738	
SCar	sveh12476	2777.00	479127834	527.30	2966.00	447313062	189.00	3287.47	6168.040725	600016.483355	42.392825	10.896481	233.814752	257.919719	
Car	veh566	2646.00	-238872916#7	0.80	2966.00	gneE25	320.00	1961.59	23337.556958	687527.055638	122.222343	13.576479	289.162779	295.547310	
SCar	sveh7774	2557.00	480148041	1159.00	2967.00	447313062	410.00	8648.90	11625.478106	1275734.158038	83.906679	23.816268	488.462256	548.379038	
SCar	sveh12483	2781.00	479127834	529.60	2967.00	447313062	186.00	3287.47	6155.126589	594902.413628	42.234012	10.757798	231.328518	255.721544	
SCar	sveh6975	2546.00	460839284	1287.30	2968.00	35006698	422.00	8294.55	10049.036031	1289497.017710	76.071446	22.458656	486.212249	554.295631	
SCar	sveh15602	2817.00	106586101#0	0.30	2968.00	453763721	151.00	2210.72	4096.856045	384010.233392	27.635614	6.439265	148.783785	165.069153	
SCar	sveh12482	2778.00	479127834	526.70	2969.00	447313062	191.00	3287.47	5848.144622	572027.710247	40.111202	10.149878	221.748800	245.888899	
SCar	sveh14230	2846.00	367461723	266.60	2969.00	35006698	123.00	2105.38	4753.176625	416410.230315	31.566525	7.734501	164.794922	178.995758	
SCar	sveh7791	2561.00	480148041	1160.00	2970.00	447313062	409.00	8648.44	11340.230546	1310245.022759	83.306655	24.080555	497.042397	563.213933	
SCar	sveh12487	2784.00	479127834	531.80	2970.00	447313062	186.00	3287.47	6123.640719	608186.967640	42.247729	10.872916	235.726216	261.431986	
Car	veh591	2749.00	96151239#5	1.00	2970.00	gneE25	221.00	1190.19	17970.174574	539618.022193	94.430498	10.919105	229.859000	231.964825	
SCar	sveh15619	2822.00	106586101#0	0.60	2970.00	453763721	148.00	2210.72	4310.688312	399370.423853	29.107277	6.878503	155.624513	171.671639	
SCar	sveh16059	2903.00	256605510	0.20	2970.00	304693638	67.00	896.35	2373.549861	201145.390782	15.510823	3.532739	80.625253	86.463357	
SCar	sveh14064	2555.00	26119992#11	0.90	2971.00	453763721	416.00	4327.83	23545.260993	1032887.899927	131.545953	19.545841	421.371366	443.999848	
SCar	sveh14165	2824.00	367461723	253.70	2971.00	35006698	147.00	2105.38	6351.679859	481800.905574	40.464413	9.094789	195.019367	207.104399	
SCar	sveh14177	2826.00	367461723	254.00	2971.00	35006698	145.00	2105.38	6331.138861	472631.158342	40.098836	8.832939	190.488041	203.162980	
SCar	sveh15104	2727.00	549454263#0	0.20	2971.00	367461722	244.00	1244.94	14429.151546	469744.904624	76.763606	9.689526	198.312537	201.927552	
SCar	sveh15401	2779.00	256605510	0.90	2971.00	453763721	192.00	2985.30	6248.184596	573214.148455	42.153521	10.165923	224.901418	246.398997	
SCar	sveh12533	2794.00	479127834	532.80	2972.00	447313062	178.00	3287.47	6290.710523	584027.132178	42.769873	11.016543	228.987486	251.046396	
SCar	sveh14188	2830.00	367461723	256.50	2973.00	35006698	143.00	2105.38	5798.133704	451628.548765	37.232694	8.450266	180.443279	194.134844	
SCar	sveh15422	2783.00	256605510	0.30	2973.00	453763721	190.00	2985.30	6361.042835	566856.052905	42.336542	10.305590	224.070757	243.665663	
SCar	sveh15518	2802.00	34774629#0	0.90	2973.00	35006698	171.00	2582.05	5165.387733	473220.911424	34.549656	8.001242	183.728441	203.416905	
SCar	sveh14160	2821.00	367461723	251.10	2974.00	35006698	153.00	2105.38	5462.953890	455563.746745	35.528297	8.016873	180.666016	195.826623	
SCar	sveh15631	2825.00	106586101#0	0.50	2974.00	453763721	149.00	2210.72	5177.809209	425819.575013	33.693738	7.726348	169.367562	183.040754	
SCar	sveh12666	2285.00	110801277#0	0.00	2975.00	453763721	690.00	4781.88	43813.905509	1502385.418719	234.461257	27.933125	623.943988	645.826751	
SCar	sveh14163	2823.00	367461723	252.80	2975.00	35006698	152.00	2105.38	5295.960930	447014.709929	34.543868	7.945321	177.460734	192.151621	
SCar	sveh14746	2665.00	256605510	0.80	2975.00	447313062	310.00	5725.69	9000.483567	955067.230671	63.863090	17.180507	368.447992	410.539684	
SCar	sveh7100	2584.00	460839284	1304.60	2976.00	35006698	392.00	8294.55	11672.797620	1279919.349952	84.289149	23.859587	488.724543	550.178246	
SCar	sveh10907	1967.00	13714843#0	0.80	2976.00	-96151239#6	1009.00	5927.83	84451.441309	2414037.617722	440.947581	49.565894	1032.726226	1037.721286	
SCar	sveh11996	2158.00	1	0.40	2976.00	173072164	818.00	5183.74	68482.063641	2181744.418161	362.993905	44.791038	930.987337	937.859035	
SCar	sveh13657	2471.00	-36928561	0.50	2976.00	-256605510	505.00	3985.95	20940.431842	976265.655918	117.813569	15.805983	392.308491	419.661863	
Car	veh592	2750.00	96151239#5	1.50	2976.00	gneE25	226.00	1190.19	16751.440172	486223.544726	87.662772	9.872110	207.433634	209.012642	
SCar	sveh15277	2756.00	-238872916#7	0.30	2976.00	-96151239#5	220.00	1910.00	8230.121038	409401.696046	46.947336	6.749700	164.510968	175.986645	
SCar	sveh7591	2517.00	480148041	1153.40	2977.00	447313062	460.00	8648.90	11767.471504	1402762.296278	86.552342	24.597916	536.587649	602.982970	
SCar	sveh12541	2795.00	479127834	532.70	2977.00	447313062	182.00	3287.47	5388.594558	559867.421704	37.904803	9.895452	214.412781	240.661784	
SCar	sveh15451	2788.00	256605510	0.40	2977.00	453763721	189.00	2985.30	5625.779273	516668.466896	37.940052	9.202612	202.726820	222.092503	
SCar	sveh15778	2854.00	100	0.40	2977.00	453763721	123.00	1593.12	2726.614926	286530.626674	18.982236	4.342366	110.205708	123.167139	
SCar	sveh7832	2566.00	480148041	1155.70	2978.00	447313062	412.00	8648.90	13042.830413	1403820.467730	93.492291	26.344012	539.412491	603.437313	
SCar	sveh8002	2624.00	480148041	1183.60	2978.00	gneE29	354.00	6580.76	10160.275512	1060552.401628	71.847821	19.030245	404.801565	455.883590	
SCar	sveh11695	2104.00	1	0.10	2978.00	173072164	874.00	5182.74	72526.794462	2159819.176003	380.879656	44.046744	920.490967	928.438563	
SCar	sveh14206	2834.00	367461723	258.30	2978.00	-256605510	144.00	2079.55	5748.770470	447992.240762	36.897091	8.443177	181.853036	192.571406	
SCar	sveh15343	2766.00	-238872916#7	0.50	2978.00	-96151239#5	212.00	1910.00	8928.376047	485913.514196	51.970643	8.277781	196.348683	208.875182	
SCar	sveh7147	2613.00	460839284	1324.00	2979.00	367461722	366.00	7382.33	11591.028634	1177422.789217	81.193538	22.137035	456.793563	506.119496	
SCar	sveh12579	2800.00	479127834	530.60	2979.00	447313062	179.00	3287.47	7254.278840	628373.969835	48.187891	12.102696	250.648281	270.108812	
SCar	sveh12583	2802.00	479127834	532.40	2980.00	447313062	178.00	3287.47	8538.929557	694577.284675	55.765435	13.910387	281.742526	298.566058	
SCar	sveh14528	2628.00	34774629#0	0.50	2980.00	447313062	352.00	6473.81	7364.275588	975241.102159	55.972123	16.422422	366.866278	419.211728	
SCar	sveh8801	2891.00	480148041	1314.30	2981.00	549454264#1	90.00	830.13	6562.579774	271048.174801	36.292944	5.298463	112.627130	116.513439	
SCar	sveh8829	2904.00	480148041	1322.50	2981.00	549454264#1	77.00	830.13	4937.332399	246515.160795	28.317394	4.764934	101.569810	105.966866	
SCar	sveh14203	2833.00	367461723	257.80	2981.00	35006698	148.00	2105.38	4348.251388	394376.989922	29.050887	6.525263	152.922717	169.525561	
SCar	sveh14238	2581.00	-36928561	0.10	2981.00	-256605510	400.00	3719.16	19951.238466	914133.226965	112.389640	17.240709	372.976335	392.950944	
SCar	sveh8153	2661.00	480148041	1195.30	2982.00	453763721	321.00	5908.51	7438.669954	853686.454079	54.178226	14.898949	324.935761	366.961041	
SCar	sveh8874	2915.00	480148041	1325.70	2982.00	549454264#1	67.00	830.13	4013.699723	244694.143273	24.162856	4.894434	101.777870	105.183091	
SCar	sveh12499	2256.00	128823187#3	0.70	2982.00	-96151239#5	726.00	4397.39	58419.372525	1855022.449095	309.443707	37.431352	789.587788	797.413123	
SCar	sveh13605	2707.00	367461723	244.40	2982.00	453763721	275.00	4860.59	8240.685445	816418.463694	57.090086	14.932337	319.805266	350.940683	
Car	veh535	2510.00	31721081#2	1.20	2982.00	gneE25	472.00	1962.46	43931.811078	1116132.456157	226.249727	23.860859	484.512763	479.794029	
SCar	sveh14134	2817.00	367461723	252.20	2982.00	-34774629#0	165.00	1424.74	6726.428200	354581.684139	38.841451	6.062392	143.829889	152.420872	
SCar	sveh14245	2587.00	34774629#0	5.00	2982.00	447313062	395.00	6473.81	11983.832656	1111443.626680	80.381688	19.426043	429.782722	477.760299	
SCar	sveh15149	2735.00	-224648421#0	0.20	2982.00	447313062	247.00	3017.00	7524.193317	563816.967492	47.371058	9.107900	219.992295	242.361624	
SCar	sveh8831	2906.00	480148041	1324.20	2983.00	549454264#1	77.00	830.13	4644.497108	244868.441618	26.928076	4.752212	100.976896	105.258755	
SCar	sveh11064	2443.00	479127834	450.10	2983.00	224648421#0	540.00	5372.11	26561.142394	1281295.100208	150.846454	22.737530	516.439100	550.780480	
SCar	sveh14132	2816.00	367461723	251.90	2983.00	35006698	167.00	2105.38	3528.352211	337856.545524	23.778511	4.998181	128.758810	145.230430	
SCar	sveh14214	2837.00	367461723	260.50	2983.00	-34774629#0	146.00	1425.02	7418.305443	397630.594722	43.179095	7.467543	164.824340	170.924885	
SCar	sveh15909	2876.00	100	0.40	2983.00	gneE29	107.00	1040.32	3234.455167	218722.198912	19.783367	3.395508	86.516141	94.019911	
SCar	sveh13592	2461.00	434879925#0	0.20	2984.00	210328147#0	523.00	3694.96	44744.128826	1518267.574234	239.534601	31.335507	646.767957	652.649994	
SCar	sveh14668	2651.00	34774629#0	0.60	2984.00	447313062	333.00	6473.81	9557.665905	1016784.577813	67.954346	18.630986	391.475870	437.068909	
SCar	sveh15487	2795.00	256605510	0.30	2984.00	35006698	189.00	3165.98	6336.767356	597989.543452	43.129620	10.827692	233.895899	257.048537	
SCar	sveh6641	1428.00	gneE36	226.80	2985.00	-256605510	1557.00	3439.24	181938.888808	3510728.685708	910.948700	82.397714	1565.476934	1509.190587	
SCar	sveh7108	2590.00	460839284	1308.90	2985.00	35006698	395.00	8294.55	11884.360536	1323268.977915	86.161353	24.526935	505.209973	568.812199	
SCar	sveh12295	2218.00	109406987#0	0.20	2985.00	224648421#0	767.00	5325.02	49871.467175	1762280.116947	268.205879	33.145368	734.574856	757.545141	
SCar	sveh12633	2810.00	479127834	531.50	2985.00	447313062	175.00	3287.47	6851.285909	630044.335313	46.423873	11.992285	248.300708	270.826901	
SCar	sveh14097	2812.00	367461723	253.10	2985.00	-34774629#0	173.00	1424.74	6302.876352	311109.666923	35.809577	4.874326	123.289936	133.734969	
SCar	sveh8553	2813.00	480148041	1278.60	2986.00	-34774629#0	173.00	2472.66	8220.461224	546703.191136	50.547314	10.383529	219.853087	235.003917	
SCar	sveh12512	2788.00	479127834	530.50	2986.00	447313062	198.00	3287.47	5091.640534	548555.608115	35.958929	9.420722	211.555965	235.799222	
SCar	sveh12837	2316.00	49982592	0.10	2986.00	35006698	670.00	6184.02	46612.073884	1812713.452724	255.019520	35.879308	755.131925	779.219218	
SCar	sveh14161	2822.00	367461723	252.10	2986.00	-34774629#0	164.00	1424.74	7480.723320	372048.050676	42.762999	6.953354	155.138527	159.928396	
SCar	sveh14698	2657.00	256605510	0.10	2986.00	447313062	329.00	5725.69	7957.936994	899783.053329	57.342085	15.525402	345.628173	386.775764	
SCar	sveh10730	1933.00	-36928561	0.60	2987.00	-96151239#5	1054.00	6210.78	80284.584994	2317102.759268	419.532820	45.416382	978.362695	996.054511	
SCar	sveh11417	2531.00	479127834	474.80	2987.00	224648421#0	456.00	5372.11	19120.304411	1185591.156026	115.043869	21.528158	479.336251	509.635726	
