link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474683167_0	0.02	12.96	50.33	130	130	0.443881	48.591093	0.003146	0.000722	0.0186	0.020887
:474691686_0	0.02	13.01	60.56	156	156	0.363418	48.576395	0.002761	0.000644	0.017978	0.020881
:474694626_0	0.02	12.90	60.81	156	156	0.356385	42.249627	0.002596	0.00059	0.015898	0.018161
:474695389_0	0.02	12.92	60.98	156	156	0.32876	40.66643	0.002424	0.000551	0.015166	0.017481
:474697403_0	0.02	12.14	64.59	156	156	0.221769	28.995789	0.001672	0.000386	0.010751	0.012464
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007740113	12.92	7.88	21	21	0.121551	14.060281	0.000881	0.000209	0.005362	0.006044
:474728387_0	1.54	10.16	158.22	79	79	33.383525	2626.411937	0.211778	0.034823	0.997576	1.128994
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	2.97	4.97	82.39	21	21	371.032356	13036.191818	1.996018	0.265439	5.662807	5.603782
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.90	8.21	21	21	0.33472	49.480231	0.002658	0.000611	0.017979	0.02127
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.88	8.23	21	21	0.141203	27.970104	0.001276	0.000301	0.009818	0.012023
:474729164_0	0.9	8.45	30.61	21	21	82.824226	4413.121891	0.481625	0.086035	1.882585	1.89701
:474729164_1	0.67	11.31	38.12	35	35	16.873385	1259.041961	0.106694	0.023044	0.518476	0.541205
:474789304_0	0.02	10.18	48.82	100	100	0.46082	36.020603	0.002921	0.000497	0.013812	0.015484
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.03	18.04	47	47	0.22495	32.12325	0.00174	0.000425	0.011821	0.013808
:474793789_1	0.02	12.51	46.92	116	116	0.498911	54.080844	0.003513	0.000797	0.020665	0.023247
:474794842_0	0.02	12.86	18.24	47	47	0.524233	46.632135	0.003468	0.000743	0.018308	0.020045
:474794842_1	0.12	2.61	225.05	116	116	10.557591	203.973602	0.052837	0.004677	0.090544	0.087684
:474797429_0	0.02	12.99	18.31	47	47	0.368792	46.174075	0.002736	0.000649	0.017317	0.019848
:474797429_1	0.02	12.57	46.24	116	116	0.344403	41.98192	0.002524	0.000562	0.015622	0.018046
:4749945156_0	0.68	8.16	336.96	266	266	17.070541	927.552625	0.099005	0.014409	0.371142	0.39872
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.44	173.72	266	266	1.754297	102.244263	0.010336	0.001572	0.040686	0.043951
:4749945209_0	0.02	12.60	56.12	142	142	1.825284	128.177346	0.011379	0.002514	0.054003	0.055097
:4749945342_0	0.19	9.20	79.37	112	112	5.113996	313.622186	0.030643	0.005574	0.129549	0.134813
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.99	18.09	44	44	0.662948	82.118637	0.004876	0.00108	0.030464	0.035299
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.02	22.93	59	59	0.521273	56.107713	0.003667	0.000848	0.021574	0.024118
:475044410_1	0.02	12.91	8.18	21	21	0.25158	35.118057	0.001953	0.000469	0.012997	0.015096
:475049092_0	0.93	12.53	171.02	131	131	29.279002	2528.037293	0.19215	0.041701	1.004294	1.086692
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.34	415.25	250	250	48.601866	2039.694041	0.268166	0.034269	0.838431	0.876793
:475050311_0	0.03	10.09	146.22	292	292	0.834419	63.099726	0.005247	0.000905	0.024454	0.027124
:475052386_0	0.02	9.79	47.80	94	94	0.58366	42.350437	0.003626	0.000598	0.016376	0.018205
:475054556_0	0.9	10.37	57.16	42	42	18.784766	1500.09212	0.119911	0.021062	0.577114	0.64483
:475054556_1	1.24	6.56	11.77	6	6	49.568969	2276.438569	0.278613	0.040518	0.948925	0.978554
:475055357_0	0.01	9.96	23.36	48	48	0.200189	16.522949	0.001288	0.00022	0.006271	0.007103
:475064050_0	1.11	7.86	55.22	35	35	21.738716	1159.95964	0.125203	0.016066	0.45151	0.498627
:475064050_1	0.99	10.21	431.09	297	297	21.03712	1699.359815	0.134507	0.022633	0.645633	0.730489
:475064052_0	1.41	8.54	646.47	332	332	28.349093	1782.144106	0.169961	0.026433	0.698112	0.766076
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.58	8.73	39.27	35	35	6.097946	436.467633	0.037769	0.006294	0.169776	0.18762
:475081801_0	0.02	13.00	50.49	130	130	0.408488	48.865946	0.002977	0.000678	0.018339	0.021005
:475082799_0	0.03	11.34	57.40	130	130	1.170886	75.431044	0.007093	0.001295	0.030565	0.032425
:4751036635_0	0.03	10.86	135.81	292	292	3.06147	189.144655	0.018456	0.003763	0.080677	0.081305
:4751036635_2	0.13	2.25	687.94	306	306	11.079107	219.647221	0.055589	0.005042	0.098202	0.094422
:4751036636_0	0.009355271	10.69	126.14	278	278	0.201194	14.540833	0.00125	0.000216	0.005587	0.006251
:4751036636_2	0.007672322	13.03	96.66	262	262	0.24411	22.744427	0.001645	0.000378	0.00901	0.009777
:4751036637_0	0.24	1.12	1243.41	278	278	19.786532	406.030048	0.099639	0.009422	0.18229	0.174543
:4751036637_2	0.03	11.13	118.98	262	262	3.323932	206.442642	0.020073	0.00415	0.088273	0.08874
:4751036638_0	0.01	9.94	135.06	278	278	1.128062	66.067775	0.006714	0.001329	0.028351	0.0284
:4751036638_2	0.02	5.01	253.61	262	262	1.482027	35.70135	0.00758	0.000745	0.015263	0.015347
:4751036640_0	0.42	0.57	2147.32	247	247	53.099109	894.257956	0.26277	0.021967	0.407677	0.384427
:4751055176_0	0.01	12.96	5.69	15	15	0.22399	21.27757	0.001515	0.00032	0.008217	0.009146
:4751055176_2	0.007614937	13.13	11.82	32	32	0.121908	15.502136	0.000913	0.000217	0.00582	0.006664
:4751057923_0	0.18	1.56	122.58	38	38	26.880012	566.137025	0.135688	0.01299	0.253692	0.243369
:4751350304_0	0.63	12.72	132.35	132	132	11.000324	1231.572323	0.078501	0.017588	0.466746	0.529401
:4751350304_2	0.65	12.87	165.54	162	162	10.408849	1289.427569	0.076698	0.017491	0.480892	0.554271
:4751350305_0	0.02	12.79	52.14	132	132	0.379805	44.498897	0.002744	0.000611	0.016675	0.019128
:4751350305_2	0.02	12.87	63.59	162	162	0.370567	44.176024	0.002699	0.000603	0.016539	0.018989
:4751350306_0	0.03	11.83	56.37	132	132	2.653735	173.355071	0.016233	0.003463	0.073776	0.074517
:4751350306_2	0.48	0.62	1316.02	162	162	55.736124	956.719722	0.276263	0.023445	0.435904	0.411278
:4751405791_0	0.007776489	12.86	63.36	168	168	0.127418	15.801926	0.000937	0.000214	0.005888	0.006793
:4751405791_3	0.008087101	12.37	145.51	371	371	0.209689	19.580645	0.001409	0.000305	0.007639	0.008417
:4751405793_0	0.45	8.83	197.34	199	199	37.349068	2148.558148	0.221151	0.042304	0.91648	0.923569
:4751405793_3	1.13	3.57	911.64	371	371	118.455547	3496.026172	0.621971	0.075358	1.535298	1.502825
:4751405794_0	0.03	10.07	38.75	77	77	0.763974	60.384703	0.004852	0.000798	0.022912	0.025957
:4751405794_2	0.04	7.28	150.66	219	219	1.431116	55.29814	0.007784	0.000898	0.022095	0.023771
:4751660608_0	0.08	10.20	11.53	21	21	0.174256	15.525193	0.001143	0.000179	0.005707	0.006674
:4751660618_0	0.62	12.76	73.28	74	74	12.73483	1337.789847	0.088919	0.019719	0.512138	0.575059
:4751660618_1	0.65	12.87	233.19	228	228	10.76157	1347.60029	0.079844	0.018112	0.501749	0.579277
:4751728013_0	0.24	1.12	331.58	74	74	27.72633	451.272906	0.136843	0.01123	0.206478	0.193996
:4751728013_1	0.02	12.60	91.55	228	228	2.320644	161.798547	0.014437	0.003174	0.06821	0.06955
:4751728935_0	0.02	12.89	25.11	65	65	0.237526	27.027559	0.0017	0.000375	0.010175	0.011618
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.34	12.90	34	34	0.329522	39.879712	0.002412	0.000566	0.015024	0.017143
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.83	70.17	65	65	27.356288	1968.819347	0.170423	0.033342	0.792117	0.846311
:4751728939_1	0.73	12.08	38.11	34	34	23.686855	1700.932312	0.147414	0.027025	0.666245	0.731162
:4751728943_0	0.01	9.31	33.87	65	65	0.673389	29.373767	0.003749	0.000531	0.012112	0.012627
:4751728943_1	0.01	13.05	12.74	34	34	0.282945	28.265823	0.001936	0.000432	0.010909	0.01215
:4751728950_0	0.79	12.65	76.02	65	65	16.938082	1652.369093	0.115565	0.024903	0.636787	0.710283
:4751728950_1	1.23	8.19	61.46	34	34	107.831792	4656.881934	0.599935	0.089582	1.971763	2.001812
:4751728960_0	0.02	12.90	25.34	65	65	0.36383	44.449681	0.002678	0.000605	0.016599	0.019107
:4751728980_0	0.65	1.35	87.61	21	21	69.583057	1181.749926	0.344577	0.028946	0.538172	0.508015
:4751728983_0	0.64	12.66	56.66	56	56	8.656126	1096.920434	0.064589	0.01468	0.407998	0.47152
:4751728983_1	0.65	13.09	46.52	46	46	35.816991	2937.207096	0.232697	0.052545	1.194818	1.262572
:4751728984_0	0.38	12.94	48.47	65	65	6.243566	730.747338	0.045149	0.010289	0.275625	0.314117
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.30	23.87	34	34	5.865211	682.703054	0.042648	0.010214	0.260489	0.293464
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.23	34.62	56	56	5.096234	258.976243	0.029358	0.005206	0.111651	0.111323
:4751728994_1	0.04	7.35	31.36	46	46	4.373995	203.540836	0.024741	0.004097	0.087852	0.087494
:4751729004_0	1.42	11.91	101.69	56	56	22.795861	2639.152602	0.164579	0.038548	1.002207	1.134458
:4751729004_1	1.72	9.97	100.93	46	46	148.948946	8255.227596	0.873288	0.15797	3.484401	3.548566
:4751729004_3	2.0	9.41	300.31	120	120	244.868329	13583.789077	1.438731	0.273368	5.839501	5.839062
:4751729004_4	1.79	9.19	261.13	113	113	216.100825	11823.182339	1.265527	0.237317	5.081464	5.08226
:4751729007_0	0.007853787	12.73	21.33	56	56	0.430545	36.443974	0.00282	0.000624	0.014641	0.015666
:4751729011_0	0.58	11.59	276.10	279	279	59.670288	3875.363267	0.364201	0.076699	1.6459	1.66584
:4751729011_3	0.6	13.00	54.22	56	56	23.118101	2116.201392	0.155116	0.035395	0.840536	0.909661
:4751729015_0	0.03	7.62	36.66	56	56	3.508478	168.313526	0.019955	0.003314	0.072101	0.072351
:4751729015_1	0.04	7.15	32.57	46	46	5.568784	257.815289	0.031473	0.005236	0.111799	0.110824
:4751729020_0	0.02	11.72	23.94	56	56	2.283698	149.981461	0.013982	0.002959	0.063601	0.06447
:4751729020_1	0.03	11.37	20.48	46	46	0.184092	17.90536	0.001257	0.000281	0.006986	0.007697
:4751729025_0	1.07	7.15	97.32	56	56	111.221553	4490.825841	0.611993	0.087892	1.915853	1.930434
:4751729025_1	0.59	13.15	43.76	46	46	12.838002	1381.690191	0.09	0.02032	0.526631	0.59393
:4751729045_0	0.03	11.69	28.07	65	65	1.896174	130.352479	0.011722	0.002415	0.054134	0.056033
:4751729045_1	0.02	12.08	13.91	34	34	0.309809	41.134116	0.002359	0.000582	0.015413	0.017682
:4751729050_0	1.4	9.70	64.24	34	34	166.948885	9475.8272	0.986197	0.190715	4.070396	4.073231
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	13.10	21.59	56	56	0.529499	57.09149	0.00372	0.000852	0.021861	0.024541
:4751755880_1	0.02	13.33	17.43	46	46	0.490075	52.61476	0.00346	0.000823	0.020366	0.022617
:4751793164_0	1.14	13.47	7.46	5	5	14.1944	1841.292912	0.107313	0.025619	0.689642	0.791493
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.64	5.47	271.38	108	108	163.556696	6013.42549	0.885121	0.115974	2.571262	2.584955
:4751793164_4	2.11	7.19	644.83	233	233	265.946985	12092.336059	1.497745	0.245001	5.227205	5.19799
:4751793173_0	0.04	11.84	122.78	279	279	1.129497	79.757839	0.006978	0.00126	0.031254	0.034285
:475328017_0	0.02	12.88	60.94	156	156	0.303443	39.470946	0.002279	0.000526	0.014637	0.016967
:475329142_0	0.02	12.93	60.70	156	156	0.304934	40.06236	0.002309	0.000541	0.014887	0.017221
:475339285_0	0.11	9.47	52.20	86	86	2.076967	78.515383	0.011274	0.001404	0.032627	0.033751
:475341668_0	0.85	12.96	154.41	127	127	13.502342	1702.159677	0.100197	0.023174	0.634658	0.731687
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.80	32.17	61	61	0.341875	21.242698	0.002046	0.000332	0.008476	0.009131
:475356004_1	0.01	10.45	165.59	354	354	0.735327	49.520772	0.004514	0.000882	0.020384	0.021287
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.09	13.35	24.32	17	17	16.327869	1988.40408	0.120563	0.02847	0.749897	0.85473
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.88	25.86	44	44	1.49694	92.729901	0.008916	0.001251	0.035699	0.039861
:475394841_0	0.007720439	12.95	16.48	44	44	0.136949	15.993853	0.000992	0.000223	0.006026	0.006875
:475394859_0	0.88	7.90	17.80	12	12	98.155083	4837.179482	0.561333	0.095037	2.072026	2.079299
:475394859_1	0.81	8.72	43.25	32	32	21.678853	1348.974907	0.129138	0.017564	0.51511	0.579877
:475396372_0	0.03	9.68	123.67	237	237	0.741156	53.764089	0.004605	0.00076	0.020798	0.023111
:475405136_0	0.06	4.65	27.24	26	26	2.81086	82.089465	0.01465	0.00134	0.033596	0.035288
:475406849_0	0.04	11.45	121.06	265	265	4.508126	289.086135	0.027427	0.005696	0.122605	0.124265
:475406853_0	0.04	12.88	149.09	361	361	0.55583	68.940814	0.004118	0.000957	0.025842	0.029635
:475408774_0	0.38	8.72	40.68	44	44	9.745176	603.36204	0.05802	0.008053	0.231594	0.259364
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.78	246.07	196	196	12.483633	1584.548254	0.093133	0.021211	0.588552	0.681131
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.76	130.23	104	104	21.026442	2253.346584	0.147686	0.033415	0.863056	0.968617
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.63	154.18	122	122	14.987881	1756.838506	0.10849	0.024405	0.660404	0.755191
:475548529_0	0.05	5.22	514.69	547	547	5.914584	222.983294	0.032194	0.004564	0.096902	0.095852
:475548530_0	1.19	8.87	60.46	35	35	30.240093	1927.512055	0.18158	0.027065	0.748203	0.828566
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.17	8.45	10.41	6	6	36.459155	2136.286525	0.214708	0.03092	0.837303	0.918311
:475549048_1	0.8	5.45	65.08	39	39	38.618087	1561.664578	0.212246	0.029211	0.661691	0.671301
:475549048_2	0.65	6.64	53.24	39	39	59.376573	2592.405934	0.331185	0.04967	1.104778	1.114373
:475549495_0	0.02	6.58	28.76	39	39	0.088727	4.939088	0.000516	7.1e-05	0.001938	0.002123
:475550561_0	0.02	8.82	25.36	45	45	0.623081	39.355521	0.003725	0.000511	0.015008	0.016918
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.72	8.38	80.19	35	35	119.680925	6270.275859	0.692226	0.116366	2.636903	2.695331
:475550923_2	1.48	6.22	8.97	4	4	41.347589	1925.945202	0.233043	0.034244	0.802611	0.82789
:475551223_0	0.04	9.03	3.98	7	7	1.202941	74.886108	0.007195	0.001124	0.029562	0.032191
:475551227_0	0.01	8.94	21.16	39	39	0.235724	15.33584	0.00142	0.000199	0.005842	0.006592
:475552096_0	0.01	9.22	3.68	7	7	0.247509	18.434293	0.001537	0.000197	0.006716	0.007924
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.59	42.06	17	17	73.739319	2817.777038	0.401015	0.051134	1.184075	1.211263
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.13	72.67	35	35	55.913438	2240.997552	0.30607	0.038005	0.923841	0.963328
:475737524_1	1.07	8.67	16.22	10	10	29.284741	1696.698389	0.172093	0.025046	0.668925	0.729348
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.69	43.48	125	125	0.72183	71.740805	0.004963	0.001146	0.028045	0.030838
:4773359866_0	0.04	10.13	93.08	199	199	1.059288	76.110597	0.006577	0.001142	0.029874	0.032717
:478087374_0	0.02	9.98	33.31	67	67	0.531164	38.967613	0.003311	0.000554	0.015078	0.016751
:478089188_0	0.03	10.06	33.37	67	67	0.632567	47.449378	0.003964	0.000658	0.018236	0.020397
:478208164_0	0.28	3.96	11.79	8	8	22.67957	745.787462	0.120722	0.015018	0.323435	0.320588
:478208214_0	0.03	9.32	4.33	8	8	1.284294	77.387834	0.007671	0.001421	0.032286	0.033266
:478863293_0	0.55	3.98	118.45	68	68	33.419257	1148.915949	0.179104	0.023127	0.498094	0.493878
:479183080_0	0.02	12.44	44.96	111	111	0.353724	41.515941	0.002557	0.000554	0.015475	0.017846
:479183225_0	0.92	12.23	165.59	127	127	14.98403	1576.27215	0.104496	0.022347	0.598498	0.677574
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	12.90	64.51	52	52	14.673212	1683.818266	0.105675	0.023971	0.637648	0.723802
:479183608_0	0.03	12.36	52.11	127	127	0.52202	55.597538	0.003666	0.000804	0.0212	0.023899
:479183608_1	0.02	12.99	12.42	32	32	0.383384	43.94149	0.002759	0.000643	0.016711	0.018889
:479183873_0	0.92	12.32	165.49	127	127	13.75437	1577.731015	0.098849	0.021353	0.590594	0.678201
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.47	6.15	13.46	6	6	41.621506	1699.407256	0.228446	0.028129	0.695969	0.730517
:479183873_3	0.88	12.86	32.36	26	26	13.79017	1757.150702	0.103293	0.023983	0.65546	0.755325
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.13	16.35	34	34	0.881353	55.96268	0.005334	0.001029	0.023317	0.024056
:4888395227_1	0.04	10.18	12.05	24	24	0.573133	46.076942	0.003658	0.000606	0.01744	0.019807
:4925189617_0	0.03	8.95	2.82	5	5	0.869859	59.823265	0.005308	0.000748	0.022558	0.025716
:4925459193_0	0.02	12.63	51.87	130	130	0.406958	47.633934	0.002938	0.000653	0.017859	0.020476
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.04	61.58	159	159	0.316494	43.278309	0.002431	0.000571	0.01598	0.018604
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.91	90.24	17	17	5.032212	119.654661	0.025724	0.002665	0.053332	0.051436
:4970029252_0	1.94	5.60	53.01	19	19	41.991855	1426.768525	0.223526	0.022901	0.580227	0.613326
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.82	17.14	14	14	19.60636	1281.207256	0.118116	0.016154	0.484844	0.550746
:4970029257_1	0.71	7.78	5.30	4	4	10.595051	565.830557	0.061396	0.009754	0.23307	0.243228
:501225889_0	0.63	13.25	71.16	72	72	14.560344	1527.288059	0.101855	0.023743	0.5914	0.656514
:501225889_2	0.6	12.93	69.50	72	72	9.128903	1214.426175	0.069226	0.015872	0.448165	0.522031
:501252472_0	0.02	13.14	100.31	262	262	0.320061	41.43634	0.002403	0.000563	0.015422	0.017812
:5051610943_0	0.37	3.93	218.08	138	138	32.787447	1045.792471	0.173794	0.021334	0.455092	0.44955
:5051610943_1	0.99	7.33	164.21	100	100	69.286913	3295.892712	0.392471	0.060218	1.383456	1.416774
:5051610943_2	0.72	6.03	89.19	59	59	36.054263	1500.536667	0.198905	0.026613	0.625938	0.645026
:5054992986_0	0.02	12.86	79.69	203	203	0.314646	41.282357	0.002367	0.000537	0.015226	0.017746
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.43	52.02	127	127	0.573184	58.120912	0.003942	0.000852	0.022274	0.024984
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.82	10.16	26	26	0.278882	37.822333	0.002115	0.000488	0.013898	0.016258
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.66	7.89	140.55	111	111	51.973035	2406.449502	0.29344	0.047206	1.031238	1.034434
:510745676_0	0.63	9.99	33.25	30	30	11.644042	920.887885	0.073927	0.011932	0.347842	0.395855
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.46	139.51	266	266	0.606981	41.624776	0.003718	0.00061	0.016281	0.017893
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.90	15.49	30	30	0.434513	33.251103	0.002719	0.000358	0.012112	0.014294
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.37	81.00	169	169	0.607072	49.752861	0.0039	0.000672	0.018946	0.021387
:510772661_0	0.67	3.83	507.30	266	266	49.405562	1565.847833	0.261478	0.031132	0.676384	0.673106
:510786361_0	0.38	4.17	402.67	266	266	24.67548	869.612427	0.132761	0.0175	0.376997	0.373815
:5118553689_0	0.04	8.14	272.84	440	440	0.209373	11.268404	0.001214	0.000184	0.004537	0.004844
:5118553691_0	0.05	5.72	68.72	78	78	4.151225	168.406321	0.022846	0.003245	0.071991	0.072391
:513920936_0	0.62	12.73	77.82	78	78	9.742838	1226.566474	0.072355	0.016426	0.455987	0.52725
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.91	109.10	107	107	10.199628	1335.497188	0.07621	0.017391	0.491876	0.574075
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.25	43.00	113	113	0.332218	46.498143	0.002576	0.000616	0.017161	0.019988
:513920996_0	0.02	12.79	130.88	341	341	0.460186	48.735017	0.003227	0.000736	0.018755	0.020949
:513921171_0	0.02	12.66	31.18	78	78	0.511795	56.269781	0.003624	0.000805	0.021354	0.024188
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.99	41.02	107	107	0.287534	33.803721	0.002079	0.000476	0.012731	0.014531
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.93	79.52	130	130	0.141276	5.794107	0.000777	9.8e-05	0.002372	0.002491
:5175588785_1	0.008165881	12.25	65.33	167	167	0.846522	56.877695	0.005216	0.00113	0.024122	0.024449
:5175588787_0	0.02	12.05	57.51	138	138	1.887992	129.895824	0.011694	0.002502	0.054524	0.055836
:5175588787_1	0.03	9.64	82.54	159	159	0.068618	5.747952	0.000444	7.9e-05	0.002189	0.002471
:5175588788_0	0.1	1.01	77.10	16	16	12.851391	214.099218	0.063538	0.005249	0.097403	0.092038
:5258500725_0	0.03	10.50	16.39	34	34	1.107769	78.575024	0.006886	0.001346	0.031886	0.033776
:5258500725_1	0.03	10.18	11.88	24	24	0.176874	12.569652	0.001088	0.000154	0.004701	0.005403
:5268154586_0	0.02	12.60	30.77	78	78	0.198561	26.287709	0.001498	0.000338	0.009667	0.0113
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.95	41.80	107	107	0.321459	45.914627	0.002476	0.00058	0.016755	0.019737
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.28	1.42	490.29	87	87	241.16994	4421.549277	1.201767	0.104508	1.989756	1.900742
