link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.99	13.58	35	35	0.473324	58.765409	0.003517	0.000822	0.022065	0.025261
:4612022469_1	0.01	12.79	35.86	93	93	0.217489	25.967989	0.001576	0.000344	0.009661	0.011163
:4612031733_0	0.02	12.72	57.85	146	146	0.389217	43.753936	0.002774	0.000627	0.016578	0.018808
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.71	116.19	269	269	0.568157	52.194008	0.00379	0.000777	0.020195	0.022436
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.76	57.53	146	146	0.457214	49.691237	0.003229	0.000713	0.018883	0.02136
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.75	115.86	269	269	0.587702	54.278453	0.003932	0.000815	0.021037	0.023332
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.60	21.09	21	21	13.336466	781.954554	0.0789	0.013173	0.319008	0.336131
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.99	34.75	35	35	36.948496	2504.470168	0.227631	0.046828	1.04432	1.076559
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.86	65.03	59	59	3.425162	171.569895	0.019614	0.003149	0.071994	0.073751
:4612052766_1	0.49	10.04	42.37	44	44	11.624977	878.213937	0.072997	0.01218	0.337763	0.37751
:4612052768_0	1.05	9.99	66.99	44	44	51.719921	3116.172642	0.309083	0.05816	1.306572	1.339507
:4612052768_1	1.04	10.37	17.92	12	12	21.48117	1624.048129	0.135463	0.025338	0.642527	0.698111
:4612052786_0	0.02	12.69	13.76	35	35	0.191661	25.194716	0.001431	0.000335	0.00933	0.01083
:4612504733_0	0.02	13.03	58.15	150	150	0.348132	43.743653	0.002587	0.000602	0.016347	0.018804
:4612522510_0	0.02	13.20	35.06	92	92	0.235351	33.199049	0.001826	0.000433	0.012203	0.014271
:4612602651_0	0.03	12.51	69.72	170	170	0.881518	80.151291	0.005895	0.001328	0.031798	0.034453
:4612602651_1	0.02	12.33	66.17	164	164	0.68569	55.792593	0.004425	0.000934	0.02232	0.023983
:4614795578_0	0.46	12.77	202.50	244	244	14.675129	1426.954976	0.100144	0.022627	0.558032	0.613386
:4614795578_2	0.49	12.83	75.86	88	88	6.868053	844.77666	0.050327	0.011479	0.315039	0.363134
:4614805774_0	0.49	12.67	212.01	244	244	23.713361	1965.419328	0.154441	0.034529	0.795675	0.844845
:4614805774_2	0.46	12.79	73.39	88	88	7.199709	813.688752	0.051174	0.011305	0.306138	0.349771
:4621547671_0	0.03	7.76	109.48	170	170	3.253617	167.640605	0.018803	0.003385	0.072339	0.072061
:4621547671_1	0.03	9.48	87.52	164	164	4.059433	226.124981	0.023878	0.004573	0.09735	0.097201
:4621647257_0	0.02	13.55	1.86	5	5	1.049505	106.414592	0.007276	0.001696	0.041553	0.045743
:4621715682_0	0.02	13.53	1.87	5	5	0.829717	90.175081	0.005887	0.001387	0.034789	0.038762
:4649085930_0	0.03	10.15	140.25	282	282	0.693745	54.615456	0.004405	0.000741	0.02085	0.023477
:4685339957_0	0.04	8.45	75.26	126	126	0.291987	17.166213	0.001716	0.000222	0.006542	0.007379
:4685392590_0	1.3	8.36	20.51	11	11	105.863877	5672.9571	0.615272	0.104754	2.381173	2.438567
:4685392590_1	0.92	12.84	60.77	47	47	58.451643	4355.154579	0.369957	0.08272	1.81137	1.872079
:4685392593_0	0.02	11.70	53.65	126	126	0.45394	41.450677	0.003033	0.000657	0.016256	0.017818
:4685392596_0	0.07	4.54	139.89	126	126	9.53916	327.58647	0.051166	0.006838	0.143298	0.140817
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.74	56.65	57	57	19.702175	1813.01213	0.132219	0.029964	0.718134	0.779334
:4685392598_2	0.6	13.14	14.50	15	15	7.861735	832.728793	0.055306	0.013016	0.322836	0.357954
:4685392607_0	0.96	12.53	156.97	120	120	48.871985	3788.7674	0.311733	0.0684	1.550662	1.628619
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.97	46.31	120	120	0.32899	43.591248	0.002482	0.000571	0.01608	0.018738
:4685615413_0	0.02	12.94	65.18	167	167	0.361906	43.63924	0.002651	0.000606	0.016366	0.018759
:4685615413_1	0.02	12.82	16.54	42	42	0.470623	52.127911	0.003355	0.000765	0.019861	0.022408
:4695525092_0	0.4	20.58	312.53	497	497	8.409324	1119.403565	0.064906	0.019604	0.417299	0.48118
:4703906251_0	0.9	7.87	53.97	36	36	22.758554	1229.029989	0.132104	0.020613	0.501923	0.528312
:4703906251_1	1.15	6.74	64.81	35	35	9.334734	418.078114	0.052043	0.006556	0.168564	0.179717
:4708512440_0	0.14	0.70	578.74	84	84	18.060774	300.561997	0.08929	0.007405	0.136895	0.129207
:4708512446_0	0.78	9.82	149.06	125	125	95.308556	5454.632219	0.564215	0.110332	2.346224	2.344699
:4708552369_0	0.02	13.04	90.29	234	234	0.81482	72.524778	0.005415	0.001239	0.029006	0.031175
:4708552372_0	0.69	12.25	153.67	143	143	10.967503	1229.425806	0.077976	0.017167	0.464153	0.528479
:4708552372_2	0.64	12.28	38.14	37	37	29.348321	2437.46509	0.19117	0.042225	0.98289	1.047757
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.66	6.53	10	10	3.775652	182.861125	0.021515	0.003599	0.078434	0.078604
:4708680492_0	1.96	10.50	228.53	98	98	137.048507	8841.500748	0.83324	0.164699	3.692025	3.800569
:4708680492_1	1.61	7.52	145.98	69	69	73.584904	3764.703829	0.422811	0.066625	1.561901	1.618296
:4720550783_0	0.03	12.79	36.53	92	92	1.38453	111.346622	0.008951	0.002034	0.045584	0.047863
:4720550785_0	1.79	9.60	184.42	84	84	213.124803	11976.000557	1.256255	0.242318	5.153619	5.147942
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	1.91	4.74	224.55	77	77	185.049709	6120.130593	0.985018	0.118737	2.623382	2.630838
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.66	12.70	79.38	77	77	10.890545	1313.541206	0.079568	0.017609	0.48978	0.564637
:4720552008_0	0.03	12.92	35.44	90	90	0.491272	58.46306	0.003575	0.000818	0.021989	0.025131
:4720663314_0	0.01	20.52	294.02	1199	1199	0.351175	43.848509	0.002645	0.000782	0.016526	0.018848
:4720663315_0	0.01	20.47	276.95	1125	1125	0.302021	38.099316	0.002287	0.000679	0.014335	0.016377
:4720708094_0	0.01	20.59	125.56	514	514	0.31589	40.415653	0.002405	0.000717	0.015166	0.017373
:4720708097_0	0.01	20.51	151.41	615	615	0.325817	43.055669	0.002516	0.000757	0.016086	0.018508
:4720708100_0	0.01	20.52	151.09	615	615	0.33815	42.719777	0.002563	0.000761	0.016065	0.018363
:4720708102_0	0.02	20.59	150.92	602	602	0.428452	57.744385	0.003331	0.001011	0.021492	0.024822
:4720971819_0	0.02	12.63	62.53	157	157	0.501729	51.924919	0.00347	0.000763	0.019884	0.02232
:4720971829_0	0.02	12.70	62.17	157	157	0.392317	44.25222	0.002806	0.000634	0.016776	0.019022
:4720971830_0	0.02	13.15	6.61	18	18	0.34531	48.69001	0.002666	0.000637	0.017934	0.02093
:4720971839_0	0.52	9.77	67.21	67	67	10.066697	759.656185	0.063153	0.010334	0.290935	0.326547
:4720971840_0	0.51	9.96	87.84	89	89	11.035739	872.453125	0.070115	0.011607	0.331538	0.375034
:4722746628_0	0.05	6.07	252.05	303	303	0.755547	36.999062	0.004306	0.000678	0.015524	0.015904
:4722746630_0	0.81	10.16	451.08	355	355	18.595844	1462.409	0.118069	0.019983	0.559281	0.628633
:4722746631_0	0.02	16.47	199.66	654	654	1.706559	122.95291	0.010742	0.002525	0.051886	0.052852
:4722746634_0	0.62	12.71	174.22	176	176	10.715397	1272.978635	0.077981	0.01745	0.476965	0.5472
:4722746636_0	0.02	12.85	59.55	153	153	0.256386	34.338794	0.001946	0.000449	0.012656	0.014761
:4722746637_0	0.47	12.99	40.90	52	52	9.837391	1078.211704	0.069543	0.015949	0.411923	0.463477
:4722746637_1	0.65	12.89	102.45	101	101	9.975963	1319.828606	0.07539	0.017345	0.487402	0.567339
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.91	68.45	52	52	16.323011	1920.792948	0.118162	0.027172	0.723762	0.825667
:4722746639_0	0.01	20.40	264.02	1069	1069	0.296242	39.532442	0.002289	0.00069	0.014753	0.016993
:4722746641_0	0.01	20.67	153.63	629	629	0.34652	44.018497	0.00263	0.000782	0.01653	0.018922
:4722746643_0	0.79	10.19	221.77	176	176	16.154202	1270.500702	0.10255	0.017275	0.485451	0.546139
:4722746644_0	0.63	12.97	190.80	192	192	11.34744	1267.266253	0.081	0.01865	0.483061	0.544743
:4722746645_0	0.01	20.41	122.95	497	497	0.331749	43.531372	0.002548	0.000765	0.016268	0.018712
:4723135797_0	0.01	20.50	262.77	1069	1069	0.299672	40.483587	0.002328	0.000706	0.015065	0.017402
:4723270155_0	0.03	20.49	280.08	1069	1069	0.725811	91.761499	0.005505	0.001631	0.034528	0.039444
:4723326394_0	0.75	11.86	5.74	5	5	58.507333	4160.54909	0.365188	0.077553	1.728205	1.788431
:4723326398_0	0.4	20.53	412.77	654	654	9.366933	1197.421504	0.071299	0.021227	0.449642	0.514717
:4723379542_0	1.31	11.91	419.35	254	254	132.401464	8751.008791	0.812462	0.174769	3.719899	3.76165
:4723379542_1	0.78	20.42	624.68	617	617	16.875043	2194.008493	0.128764	0.038593	0.820757	0.943104
:4723379543_0	0.4	20.60	479.23	763	763	9.107803	1171.351646	0.069601	0.020773	0.439308	0.50351
:4723379544_0	0.01	20.43	214.68	871	871	0.395441	45.692821	0.002898	0.000833	0.017467	0.019641
:4723379545_0	0.41	20.18	558.66	871	871	9.880698	1204.533998	0.073781	0.021525	0.456211	0.517774
:4723379547_0	0.01	20.32	236.80	958	958	0.768947	69.378497	0.005183	0.001374	0.027831	0.029823
:4723433441_0	0.02	13.15	31.23	81	81	0.322677	41.026981	0.002388	0.000551	0.015234	0.017636
:4723433443_0	0.02	10.74	74.69	162	162	0.945458	66.746013	0.005875	0.001171	0.027287	0.028691
:4723433444_0	0.02	12.96	137.36	354	354	0.42994	47.700198	0.003054	0.00069	0.018128	0.020504
:4724823848_0	0.01	20.13	286.89	1160	1160	0.64328	60.990949	0.0044	0.001183	0.024226	0.026217
:4731523276_0	0.4	12.81	153.79	200	200	5.641772	724.717224	0.042202	0.009636	0.268648	0.311526
:4731603466_0	0.08	3.66	262.62	191	191	4.83592	107.123588	0.024513	0.002284	0.046602	0.04605
:4731603469_0	0.83	11.02	171.86	136	136	50.57204	3610.539896	0.315069	0.062561	1.470421	1.552014
:4731603472_0	0.02	9.99	95.38	191	191	0.861014	60.920806	0.00533	0.000951	0.024168	0.026187
:4731603473_0	2.2	6.26	401.23	136	136	276.680276	11386.933278	1.529002	0.230944	4.932454	4.894788
:4731603473_2	1.5	5.87	147.75	64	64	120.499773	4655.703295	0.656679	0.085188	1.960326	2.001321
:4731603473_3	1.75	6.69	312.99	127	127	173.337771	7552.985373	0.966705	0.145876	3.225142	3.246729
:4731670852_0	0.04	7.99	190.14	301	301	1.106073	50.425618	0.006199	0.000844	0.020165	0.021676
:4731670853_0	0.02	12.86	118.19	301	301	1.175359	94.496905	0.007589	0.001705	0.038578	0.04062
:4731670855_0	0.06	6.93	190.57	255	255	6.648227	297.798213	0.037305	0.005908	0.128094	0.128011
:4731670857_0	0.05	10.12	15.57	30	30	4.509288	275.757509	0.027062	0.005224	0.116084	0.118536
:4731670861_0	0.59	12.64	126.27	131	131	28.862426	2310.102443	0.186193	0.041569	0.943201	0.993008
:4731670862_0	0.03	9.37	28.87	54	54	1.762599	95.342103	0.01026	0.001707	0.039336	0.040984
:4731670863_0	0.02	5.65	258.21	301	301	2.142724	77.58754	0.011583	0.001583	0.033651	0.033352
:4731670864_0	0.05	8.92	149.47	255	255	2.088395	128.578857	0.01252	0.002254	0.052886	0.055271
:4731670867_0	0.02	12.94	62.85	163	163	0.354512	40.759813	0.002558	0.000591	0.015476	0.017521
:4731670868_0	0.02	12.81	109.00	277	277	0.391519	45.431352	0.002826	0.000639	0.017133	0.019529
:473240006_0	0.67	3.82	166.53	87	87	44.033023	1391.16795	0.232928	0.027615	0.60062	0.598017
:4737122477_0	0.04	9.53	71.36	132	132	4.961914	278.28704	0.029222	0.005566	0.119368	0.119623
:4737122477_2	0.26	0.53	1352.75	147	147	37.380396	661.935789	0.185772	0.016115	0.300973	0.284554
:4737130618_0	0.01	9.06	12.85	24	24	0.575063	33.099788	0.003394	0.000593	0.01374	0.014228
:4737133822_0	1.82	8.38	33.39	14	14	136.767987	7140.251113	0.790765	0.134199	3.014308	3.069295
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.12	7.34	3.53	2	2	46.468876	2252.591476	0.26321	0.035784	0.909805	0.968307
:4737133826_1	1.35	4.68	28.35	12	12	65.730884	2327.985846	0.353469	0.044447	0.993541	1.00072
:4737133826_2	1.24	9.00	21.23	12	12	117.838438	6504.065759	0.69046	0.125321	2.761789	2.795815
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.14	32.45	24	24	13.900293	986.267248	0.085471	0.012038	0.369547	0.423961
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.22	27.98	24	24	16.282568	1100.467022	0.099207	0.01528	0.425113	0.473049
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.54	7.86	49.12	43	43	7.391884	420.489099	0.043212	0.00597	0.164167	0.180753
:473849956_0	0.02	12.55	58.88	146	146	0.44965	48.414802	0.00317	0.000703	0.01845	0.020811
:473849956_1	0.02	11.82	114.44	269	269	0.490342	46.485872	0.003305	0.000675	0.017851	0.019982
:473859812_0	0.03	10.19	35.17	71	71	2.735017	164.572766	0.016366	0.003209	0.069902	0.070742
:473859815_0	0.88	8.14	51.33	35	35	98.629311	4968.549274	0.56667	0.097436	2.124476	2.135768
:473859815_1	1.15	6.33	66.34	35	35	44.51002	1959.472754	0.248149	0.034905	0.817705	0.842304
:473873465_0	1.71	4.77	295.12	111	111	79.435597	1736.644409	0.402205	0.037591	0.755145	0.746544
:473879871_0	0.02	12.79	47.10	120	120	0.221184	32.318067	0.001734	0.000408	0.011793	0.013892
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.87	17.29	44	44	0.325623	42.466247	0.002458	0.00055	0.015685	0.018254
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.88	38.31	78	78	0.234915	18.422554	0.001487	0.000237	0.006951	0.007919
:474385797_0	0.02	12.90	41.88	107	107	0.359761	47.177038	0.002695	0.000619	0.017415	0.020279
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.16	28.62	59	59	0.080504	6.378136	0.000515	0.000101	0.002524	0.002742
:474541483_1	0.03	10.53	21.05	44	44	1.299549	89.739639	0.008025	0.001566	0.036691	0.038575
:474546948_0	0.03	8.37	93.54	156	156	2.451582	101.183342	0.013525	0.001871	0.042163	0.043495
:474549060_0	1.0	8.42	35.96	23	23	105.358257	5479.537718	0.609169	0.105694	2.331389	2.35542
:474549060_1	0.66	12.75	110.96	107	107	12.008935	1362.000005	0.085978	0.019662	0.516965	0.585466
:474549120_0	0.03	9.91	11.65	23	23	0.533707	44.814985	0.003448	0.000574	0.016864	0.019264
:474552495_0	0.02	13.05	22.88	59	59	0.422508	49.679611	0.003064	0.000713	0.018811	0.021355
:474552495_1	0.02	12.68	17.42	44	44	0.282209	37.447288	0.002145	0.00048	0.013795	0.016097
:474559375_0	0.007674277	13.03	58.00	156	156	0.118631	15.015505	0.000879	0.000203	0.00559	0.006455
:474676240_0	0.03	8.39	77.86	130	130	1.900041	73.78791	0.01036	0.001308	0.029883	0.031719
:474677934_0	0.03	12.98	47.62	120	120	0.477281	61.728872	0.003574	0.000842	0.022977	0.026535
:474682657_0	0.03	12.92	51.27	130	130	0.529377	57.727454	0.003754	0.000874	0.022168	0.024815
:474683167_0	0.02	12.93	50.65	130	130	0.35592	44.843028	0.002647	0.000612	0.016737	0.019276
:474691686_0	0.02	13.01	60.26	156	156	0.387718	48.350994	0.002879	0.000662	0.018079	0.020784
:474694626_0	0.02	12.95	60.61	156	156	0.393017	46.486065	0.002853	0.000653	0.017509	0.019982
:474695389_0	0.02	12.88	61.15	156	156	0.29879	40.325197	0.002274	0.000516	0.014812	0.017334
:474697403_0	0.02	12.33	63.61	156	156	0.263211	30.570277	0.001897	0.000432	0.011535	0.013141
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007816851	12.79	7.96	21	21	0.109976	14.459266	0.000827	0.000188	0.005343	0.006215
:474728387_0	1.54	10.14	158.61	79	79	29.244236	2381.728106	0.187209	0.030542	0.896899	1.023815
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	2.99	4.93	82.94	21	21	376.39349	13197.960462	2.0242	0.268622	5.731647	5.673322
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.89	8.21	21	21	0.389274	50.740094	0.002917	0.000663	0.018765	0.021811
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.90	8.22	21	21	0.309281	38.429822	0.002273	0.000522	0.014356	0.016519
:474729164_0	0.94	8.02	32.24	21	21	96.290409	4857.149664	0.553378	0.095301	2.078462	2.087882
:474729164_1	0.68	11.19	38.53	35	35	16.167006	1260.600647	0.103442	0.022521	0.514774	0.541875
:474789304_0	0.02	10.23	48.57	100	100	0.478213	39.626041	0.003082	0.000535	0.015089	0.017034
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.98	18.10	47	47	0.359905	41.360697	0.002593	0.000573	0.015561	0.017779
:474793789_1	0.02	12.43	50.49	124	124	0.458725	51.930009	0.003276	0.000721	0.019558	0.022323
:474794842_0	0.02	12.69	18.48	47	47	0.413807	42.230391	0.002858	0.000611	0.016078	0.018153
:474794842_1	0.11	2.75	228.42	124	124	10.050311	196.260275	0.050359	0.0045	0.087175	0.084368
:474797429_0	0.02	12.98	18.32	47	47	0.393974	43.826876	0.002803	0.000628	0.016615	0.018839
:474797429_1	0.02	12.26	50.68	124	124	0.355604	39.070679	0.002516	0.000536	0.01471	0.016795
:4749945156_0	0.68	8.21	335.14	266	266	17.865985	977.555031	0.103795	0.015276	0.391757	0.420214
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.49	172.61	266	266	1.664432	96.272741	0.009788	0.001476	0.038305	0.041384
:4749945209_0	0.02	12.67	55.55	142	142	1.948887	135.740956	0.012124	0.002676	0.057295	0.058349
:4749945342_0	0.19	9.24	84.64	120	120	5.318076	322.488806	0.03181	0.005903	0.134376	0.138624
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	13.03	18.03	44	44	0.949992	109.490301	0.006797	0.001546	0.04133	0.047065
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.98	23.00	59	59	0.544126	57.834785	0.003827	0.000877	0.022285	0.024861
:475044410_1	0.02	12.67	8.34	21	21	0.25688	33.976631	0.001951	0.000446	0.012579	0.014605
:475049092_0	0.92	12.62	169.85	131	131	30.441374	2595.776073	0.198894	0.043225	1.033944	1.11581
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.37	389.11	230	230	45.766651	1939.876469	0.252929	0.032324	0.795434	0.833885
:475050311_0	0.03	10.13	192.50	386	386	0.868919	64.600034	0.005444	0.000958	0.025254	0.027769
:475052386_0	0.02	9.81	47.71	94	94	0.507664	38.310414	0.00318	0.000495	0.014491	0.016468
:475054556_0	0.92	10.19	216.05	156	156	19.993856	1573.823509	0.126953	0.021379	0.601212	0.676526
:475054556_1	1.24	6.57	11.75	6	6	49.815954	2148.194643	0.276142	0.035577	0.8789	0.923433
:475055357_0	0.009925609	10.07	77.99	162	162	0.205212	15.819497	0.001295	0.000213	0.006035	0.0068
:475064050_0	1.11	7.89	55.07	35	35	17.082026	940.389034	0.099075	0.013109	0.366204	0.40424
:475064050_1	0.99	10.16	571.44	391	391	21.967493	1718.342274	0.139271	0.023549	0.657859	0.738649
:475064052_0	2.19	5.48	1300.32	426	426	94.22224	3090.234939	0.500761	0.058115	1.299536	1.328393
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.54	9.27	36.99	35	35	8.950515	682.833616	0.056359	0.009467	0.26251	0.293524
:475081801_0	0.02	13.01	50.11	130	130	0.383649	47.88358	0.002836	0.00065	0.01785	0.020583
:475082799_0	0.03	11.50	56.91	130	130	1.003303	67.26062	0.006125	0.001119	0.02694	0.028913
:4751036635_0	0.03	10.88	135.59	292	292	3.093283	191.006736	0.018645	0.003801	0.081485	0.082105
:4751036635_2	0.14	2.15	661.28	281	281	11.982737	235.472153	0.060075	0.005424	0.105378	0.101225
:4751036636_0	0.009191195	10.88	123.92	278	278	0.20221	15.216309	0.001269	0.000222	0.005821	0.006541
:4751036636_2	0.007653862	13.07	87.05	237	237	0.244278	23.670838	0.001667	0.000382	0.009296	0.010175
:4751036637_0	0.23	1.16	1207.81	278	278	18.080034	378.715793	0.091229	0.008743	0.169789	0.162801
:4751036637_2	0.03	11.07	108.59	237	237	3.317288	205.58602	0.020021	0.004128	0.087894	0.088372
:4751036638_0	0.009926744	10.07	132.61	278	278	1.155297	68.064246	0.006885	0.00137	0.029204	0.029258
:4751036638_2	0.02	5.39	213.33	237	237	1.311423	32.309585	0.006725	0.00067	0.013781	0.013889
:4751036640_0	0.42	0.57	2167.87	247	247	53.455765	901.332227	0.264559	0.022131	0.410849	0.387468
:4751055176_0	0.01	13.04	5.66	15	15	0.141327	27.414958	0.001268	0.000306	0.009665	0.011785
:4751055176_2	0.007583258	13.19	20.96	57	57	0.120159	15.52345	0.000905	0.000212	0.005792	0.006673
:4751057923_0	0.08	3.72	51.34	38	38	9.622098	285.32047	0.050511	0.005989	0.12516	0.12265
:4751350304_0	0.63	12.73	132.25	132	132	9.910098	1126.955864	0.07114	0.01607	0.426517	0.484431
:4751350304_2	0.65	12.88	115.36	113	113	11.140623	1343.039185	0.081695	0.018662	0.504318	0.577316
:4751350305_0	0.02	12.79	52.13	132	132	0.375636	46.493005	0.002766	0.00062	0.017284	0.019985
:4751350305_2	0.02	12.86	44.39	113	113	0.257894	33.69884	0.001943	0.000453	0.012502	0.014486
:4751350306_0	0.03	11.81	56.45	132	132	2.733693	178.776228	0.016726	0.003563	0.076032	0.076848
:4751350306_2	0.45	0.66	865.10	113	113	53.939191	918.122144	0.267184	0.022609	0.418827	0.394686
:4751405791_0	0.007826715	12.78	63.77	168	168	0.133324	14.933737	0.00095	0.000214	0.005662	0.006419
:4751405791_3	0.008042133	12.43	115.84	297	297	0.170334	17.109656	0.001172	0.000255	0.006588	0.007355
:4751405793_0	0.46	8.80	198.00	199	199	37.306553	2149.782782	0.220909	0.041909	0.914249	0.924096
:4751405793_3	1.15	3.50	744.31	297	297	117.70845	3516.28184	0.619103	0.075854	1.544603	1.511531
:4751405794_0	0.03	10.12	38.57	77	77	0.764479	60.508645	0.004862	0.000824	0.023119	0.02601
:4751405794_2	0.03	9.76	99.32	194	194	0.5824	43.271622	0.003639	0.000592	0.016549	0.018601
:4751660608_0	0.08	10.36	11.36	21	21	0.186298	16.844702	0.001227	0.000195	0.006192	0.007241
