vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6194	3063.00	1	0.70	3740.00	36928561	677.00	5806.55	30117.839117	1449716.005825	170.741670	24.314177	584.475868	623.179563	
SCar	sveh6731	3337.00	480148041	0.70	3740.00	447313062	403.00	8648.44	10203.300124	1229242.789358	76.364534	22.511793	462.973542	528.394879	
SCar	sveh7244	3586.00	106586101#0	0.20	3740.00	453763721	154.00	2210.72	3606.562064	362469.725431	24.896297	5.864333	138.550932	155.809994	
SCar	sveh6918	3428.00	-386690150	0.20	3741.00	-34774629#0	313.00	1843.54	25148.106170	752636.469440	132.105952	15.418858	321.713627	323.534549	
SCar	sveh6122	3023.00	-262474849#1	0.10	3742.00	-434879925#0	719.00	4991.99	46013.837549	1656235.855183	248.204339	31.316192	692.843442	711.959137	
SCar	sveh6894	3414.00	-386690150	0.90	3742.00	-34774629#0	328.00	1843.54	28185.084597	803278.581830	147.080074	16.561423	343.791110	345.305000	
SCar	sveh7190	3555.00	479127834	0.30	3742.00	447313062	187.00	3287.47	4156.743616	534623.221095	31.370641	8.864813	200.934552	229.810445	
SCar	sveh7245	3587.00	34774629#0	0.80	3742.00	35006698	155.00	2582.05	5083.307740	443258.537378	33.788090	8.000752	172.157443	190.537198	
Car	veh276	2767.00	13714843#0	0.70	3743.00	gneE25	976.00	5973.13	61780.203117	2087263.184746	329.933901	39.592210	876.435833	897.245836	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	4914.179890	532869.224084	35.152662	9.152861	203.177015	229.056633	
SCar	sveh5944	2934.00	367461723	0.40	3744.00	110801271#4	810.00	7486.09	44587.020109	1990067.137314	249.619556	36.363325	813.139662	855.455700	
SCar	sveh6040	2982.00	13714843#0	0.20	3744.00	-34774629#0	762.00	5689.47	49690.029996	1869468.296176	269.922571	36.090290	783.231771	803.617737	
SCar	sveh5991	2957.00	13714843#0	0.00	3745.00	-34774629#0	788.00	5686.04	52563.108764	1903273.080206	283.804904	36.161758	793.469907	818.151837	
SCar	sveh6628	3279.00	110801277#0	0.80	3745.00	262474849#1	466.00	4100.93	30082.662359	1304253.684875	167.542680	25.210440	544.368579	560.648387	
Car	veh315	3109.00	460839284	0.50	3746.00	gneE25	637.00	4693.50	43520.523622	1634250.601412	236.395171	31.447610	684.839252	702.506199	
SCar	sveh7228	3577.00	479127834	0.10	3746.00	447313062	169.00	3287.47	4796.057031	524472.238505	34.554956	9.519150	200.609927	225.446607	
SCar	sveh5967	2945.00	367461723	0.10	3747.00	110801271#4	802.00	7486.09	45240.658508	2016056.405429	253.246271	37.226629	827.396314	866.626866	
SCar	sveh6229	3080.00	49982592	0.00	3747.00	-434879925#0	667.00	5052.53	41371.676542	1591907.634476	225.702529	30.226056	664.966707	684.304185	
SCar	sveh6720	3329.00	480148041	0.30	3747.00	447313062	418.00	8648.90	8739.285748	1168201.525936	67.846482	20.561832	436.155204	502.156301	
SCar	sveh7023	3469.00	262945890#3	0.10	3747.00	-26119992#11	278.00	1336.71	21642.083062	551368.844070	111.312147	10.949667	235.339004	237.019079	
SCar	sveh6915	3427.00	-386690150	0.80	3748.00	-34774629#0	321.00	1843.54	23843.461759	698504.862619	124.837861	13.682517	295.429823	300.266400	
SCar	sveh7181	3548.00	13714843#0	0.40	3748.00	-256605510	200.00	2147.67	8883.936162	508078.230210	52.330590	9.024590	206.210105	218.402117	
SCar	sveh6314	3129.00	gneE22	0.90	3750.00	367461722	621.00	5597.68	30986.319810	1549731.781503	177.429216	27.912201	634.453805	666.168975	
SCar	sveh7236	3582.00	479127834	0.90	3750.00	447313062	168.00	3287.47	4166.047690	479056.400431	30.522513	8.590099	182.081121	205.924433	
SCar	sveh6728	3334.00	480148041	1.90	3752.00	447313062	418.00	8648.90	10385.540964	1232634.583822	76.940974	22.454525	468.659270	529.852587	
SCar	sveh6856	3395.00	-386690150	0.40	3752.00	-34774629#0	357.00	1843.54	27915.283706	767521.690463	144.974930	15.267458	326.369731	329.935762	
SCar	sveh7232	3580.00	479127834	0.50	3752.00	447313062	172.00	3287.47	5354.565098	544351.378717	37.504870	10.167937	212.204456	233.991384	
SCar	sveh6035	2980.00	13714843#0	0.00	3754.00	-34774629#0	774.00	5689.47	52687.382923	1926883.199353	284.915217	37.382697	807.697088	828.299415	
SCar	sveh6758	3352.00	480148041	0.70	3754.00	447313062	402.00	8648.90	10357.429165	1251464.223952	77.635157	22.915314	470.846089	537.946884	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3392.69	6208.691241	617753.116149	43.044983	10.860082	240.121452	265.544162	
SCar	sveh6080	3003.00	13714843#0	0.00	3755.00	-34774629#0	752.00	5686.04	51261.878861	1989514.561230	280.060628	38.900548	835.490194	855.219336	
SCar	sveh7143	3532.00	13714843#0	0.60	3755.00	-256605510	223.00	2149.03	8918.948161	513461.177971	52.561917	8.499770	205.156672	220.716858	
SCar	sveh5557	2752.00	-212361874#0	0.70	3756.00	-34774629#0	1004.00	7651.35	61986.947857	2568788.844399	342.489218	48.969170	1074.387738	1104.226073	
SCar	sveh7028	3472.00	256605510	0.10	3758.00	447313062	286.00	5725.69	8714.426257	901810.279063	61.522849	16.940898	350.043739	387.646319	
SCar	sveh6445	3186.00	109406987#0	0.40	3759.00	35006698	573.00	6241.57	30161.908349	1551588.084430	173.908242	28.674873	628.097644	666.966279	
SCar	sveh6467	3193.00	110801277#0	0.80	3759.00	262474849#1	566.00	4100.93	35317.407848	1301002.969385	191.255465	24.630856	542.975716	559.256068	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	6502.665519	1146433.948902	54.625045	16.941520	419.727157	492.800941	
SCar	sveh6845	3388.00	367461723	0.70	3759.00	447313062	371.00	7600.98	9222.214198	1088956.616096	68.259017	19.669348	412.110712	468.092476	
SCar	sveh7216	3570.00	479127834	0.20	3760.00	447313062	190.00	3287.47	3851.633026	503366.865903	29.371122	8.201442	188.914609	216.374874	
SCar	sveh6427	3174.00	96151239#5	0.30	3761.00	448867778	587.00	3444.65	36031.291310	1172984.310626	191.304825	22.075090	492.174908	504.228709	
SCar	sveh6772	3359.00	480148041	1.20	3762.00	447313062	403.00	8648.44	10006.543973	1259230.889257	76.095148	22.770472	470.567760	541.285619	
SCar	sveh7037	3475.00	460839284	0.50	3762.00	-256605510	287.00	5480.71	8273.233638	863357.630427	58.545410	15.798846	332.614951	371.117881	
SCar	sveh6420	3170.00	128825638#4	0.70	3763.00	-26119992#11	593.00	3451.89	48298.612857	1462613.374351	254.112846	29.554611	623.649538	628.731139	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3127.19	4045.556462	457693.429723	29.397249	7.984709	173.457677	196.741767	
SCar	sveh7019	3466.00	13714843#0	0.10	3765.00	270443012	299.00	2345.17	19628.609872	743361.351290	106.751114	14.412326	311.600062	319.544347	
SCar	sveh6341	3137.00	128825638#4	0.90	3766.00	-26119992#11	629.00	3452.23	46525.529418	1366382.691424	243.606058	26.469147	576.951193	587.367406	
SCar	sveh6904	3419.00	34774629#0	0.90	3766.00	447313062	347.00	6473.81	7244.108526	945011.648637	54.936175	15.954613	354.402905	406.217668	
SCar	sveh7163	3542.00	479127834	1.00	3766.00	447313062	224.00	3287.47	3984.869235	500333.034686	29.483496	7.473216	187.875452	215.071427	
SCar	sveh5816	2879.00	-549249237#0	0.60	3768.00	453763721	889.00	6621.18	58928.571663	2182023.580329	319.397223	41.438084	909.478170	937.976027	
SCar	sveh6822	3378.00	110801277#0	0.80	3768.00	-26119992#11	390.00	2646.16	27334.242963	896201.121686	145.377429	17.282421	375.927284	385.247889	
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3159.37	52775.699332	1512613.418699	275.802230	31.159568	649.483819	650.226036	
SCar	sveh7260	3594.00	367461723	0.40	3769.00	304693638	175.00	2771.64	3283.504613	411937.738938	24.233899	6.431180	154.655783	177.073873	
SCar	sveh7266	3596.00	479127834	0.80	3770.00	447313062	174.00	3287.47	5537.765972	590257.656153	39.462772	10.618215	225.715598	253.724948	
SCar	sveh6993	3460.00	480148041	0.80	3771.00	-13714843#0	311.00	5122.51	8935.722100	899300.497407	62.030025	15.622928	348.514824	386.568821	
SCar	sveh7268	3598.00	479127834	2.20	3771.00	447313062	173.00	3287.47	5741.677906	569881.375295	39.934259	10.506011	221.231529	244.965891	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	38775.828212	1345195.231542	208.081525	26.222960	568.420017	578.253347	
SCar	sveh6769	3358.00	480148041	0.70	3774.00	447313062	416.00	8648.90	10065.489648	1284678.617736	76.848304	22.952213	482.544186	552.224285	
SCar	sveh6825	3379.00	460839284	1.40	3774.00	35006698	395.00	8294.27	9919.016103	1180362.592951	73.655894	21.554746	447.349918	507.383369	
SCar	sveh7101	3510.00	367461723	0.50	3774.00	453763721	264.00	4860.59	6913.089172	763750.117750	49.853092	13.560825	291.324992	328.301482	
SCar	sveh6897	3414.00	1	0.20	3775.00	-31721081#0	361.00	3337.89	21915.844974	1020258.580508	123.800103	19.285627	423.077930	438.569140	
SCar	sveh6803	3370.00	367461723	0.60	3776.00	447313062	406.00	7600.98	8413.196401	1121378.693871	64.280132	18.918527	420.994844	482.029661	
SCar	sveh7114	3516.00	367461723	0.60	3778.00	453763721	262.00	4860.59	6021.897079	722977.748645	44.738021	12.567509	273.963120	310.775257	
SCar	sveh7203	3563.00	13714843#0	0.50	3778.00	-256605510	215.00	2147.67	6729.613506	471260.621995	41.524726	7.176681	184.922525	202.576130	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	3623.639721	479052.968747	27.563117	7.656008	179.397329	205.923520	
SCar	sveh7256	3593.00	480148041	0.70	3778.00	304693638	185.00	3819.56	4416.913901	551505.773233	33.451756	9.835612	206.156564	237.067185	
SCar	sveh6778	3359.00	26119992#11	0.60	3780.00	453763721	421.00	4327.83	24195.168414	1101364.224069	136.075441	20.543860	445.229264	473.435148	
SCar	sveh7261	3594.00	479127834	0.30	3781.00	447313062	187.00	3287.47	3790.849113	495246.403951	28.834263	8.129313	185.880822	212.884183	
SCar	sveh6489	3204.00	1	0.30	3783.00	173072164	579.00	3986.30	49630.965538	1699076.492878	265.925251	35.019423	725.206599	730.372904	
SCar	sveh6513	3213.00	1	0.80	3783.00	173072164	570.00	4350.64	36631.711679	1356815.913826	198.417939	25.746106	563.817182	583.248116	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	10230.617279	1241670.958966	76.817302	22.710279	466.755440	533.737234	
SCar	sveh6840	3384.00	26119992#11	0.80	3783.00	453763721	399.00	4327.83	20440.639014	1016293.919869	117.096295	18.598742	408.900705	436.865537	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	8993.409650	1212650.732163	69.999354	21.213402	453.349229	521.262955	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	9194.263156	1191092.906639	70.417259	21.029341	448.320948	511.996066	
SCar	sveh7258	3593.00	479198389	0.40	3785.00	367461722	192.00	3392.69	5359.773065	579789.685576	38.276192	10.324557	223.140424	249.225102	
SCar	sveh7213	3569.00	-238872916#7	0.30	3786.00	-96151239#5	217.00	1910.00	10874.639197	469643.353818	60.435017	8.151675	190.222988	201.883025	
SCar	sveh6236	3085.00	434879925#0	0.50	3787.00	173072164	702.00	4460.58	51859.399859	1625379.263470	274.159570	32.584999	689.051211	698.698120	
SCar	sveh7211	3568.00	96151239#5	0.90	3787.00	238872916#7	219.00	1911.84	12905.640576	533380.494317	71.186782	9.588940	217.061426	229.281440	
SCar	sveh7229	3578.00	-238872916#7	0.90	3788.00	-96151239#5	210.00	1910.00	8316.228396	442365.018259	48.081977	7.036915	175.323461	190.156337	
SCar	sveh6264	3101.00	434879925#0	0.30	3789.00	173072164	688.00	4461.58	49612.806149	1604614.583729	263.485545	31.852188	678.368277	689.771176	
SCar	sveh5648	2794.00	460839284	0.30	3790.00	549454264#1	996.00	7873.23	80659.793713	3165807.562042	442.106596	64.604344	1345.214231	1360.859826	
SCar	sveh6134	3030.00	-36928561	0.60	3790.00	-96151239#5	760.00	6205.56	45146.602835	1761601.404137	246.651345	32.402510	726.866022	757.250744	
SCar	sveh5381	2666.00	460839284	0.90	3791.00	549454264#1	1125.00	7875.10	82812.213248	2927834.194577	445.881433	57.711291	1235.158018	1258.573919	
SCar	sveh6463	3191.00	gneE24	0.10	3791.00	447313062	600.00	5348.46	37837.144385	1603001.438446	210.145315	30.868197	666.416645	689.069704	
SCar	sveh7145	3533.00	gneE36	0.80	3791.00	-256605510	258.00	3439.24	8588.196480	674836.229754	54.989826	11.703701	266.982611	290.082794	
SCar	sveh5393	2672.00	460839284	0.80	3792.00	549454264#1	1120.00	7870.61	90087.876245	3140032.439146	484.064419	63.283804	1333.402135	1349.789514	
SCar	sveh6902	3417.00	gneE36	0.60	3792.00	-34774629#0	375.00	4569.44	15202.611742	912146.417335	90.561391	16.096447	362.270120	392.094817	
SCar	sveh6928	3433.00	gneE36	0.90	3792.00	-34774629#0	359.00	4569.44	17050.175115	975533.475112	100.800105	18.172808	391.376148	419.341823	
SCar	sveh6943	3439.00	100	0.00	3792.00	110801271#4	353.00	3723.21	13657.348913	810680.565980	81.003950	13.357169	322.244801	348.479688	
SCar	sveh5316	2634.00	460839284	0.40	3793.00	549454264#1	1159.00	7875.74	89753.728139	2995342.279476	479.138897	60.010314	1271.412595	1287.595971	
SCar	sveh6174	3054.00	-36928561	0.10	3793.00	-96151239#5	739.00	6210.78	39522.476710	1655145.323125	218.535496	29.581161	677.302097	711.487861	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	29447.214733	1338012.970333	165.342385	24.200649	543.665237	575.161977	
SCar	sveh6950	3442.00	gneE36	0.80	3793.00	-34774629#0	351.00	4569.44	16416.321186	992436.432232	98.384988	18.488285	397.098636	426.607031	
SCar	sveh5533	2743.00	460839284	1.00	3794.00	549454264#1	1051.00	7877.43	74019.580567	2851853.678111	404.178041	56.013496	1201.728325	1225.907163	
SCar	sveh5583	2763.00	460839284	0.70	3794.00	549454264#1	1031.00	7873.23	71255.407628	2763800.446804	389.448603	54.103025	1163.073445	1188.056209	
SCar	sveh7243	3586.00	96151239#5	0.40	3794.00	238872916#7	208.00	1911.84	10894.182523	500036.312028	61.236128	8.827510	202.093829	214.947202	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	9199.541728	1208942.409988	70.456686	21.022244	455.908278	519.668760	
SCar	sveh6836	3381.00	26119992#11	0.00	3795.00	453763721	414.00	4327.83	21128.229470	1013247.302287	120.013201	18.323139	408.452540	435.556653	
SCar	sveh6855	3394.00	480148041	0.50	3795.00	447313062	401.00	8648.90	9180.928729	1183519.556836	70.619305	21.284669	440.566377	508.740897	
SCar	sveh6944	3439.00	gneE36	0.00	3795.00	-34774629#0	356.00	4569.44	11146.434111	856137.316014	70.626978	14.258301	332.739828	368.017563	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	30246.348935	823520.422744	157.094377	17.417119	356.156452	354.006770	
SCar	sveh7070	3494.00	367461723	0.10	3795.00	453763721	301.00	4860.59	5917.049497	725845.728913	43.851154	11.675341	273.420125	312.008892	
SCar	sveh7033	3474.00	26119992#11	0.60	3796.00	224648421#0	322.00	1530.22	28040.665232	755652.101509	145.468505	16.131614	328.189879	324.832184	
SCar	sveh6548	3235.00	1	0.40	3797.00	173072164	562.00	4351.64	36403.069814	1402834.672513	198.580414	27.145487	586.689726	603.027884	
Car	veh271	2719.00	479198389	0.60	3799.00	gneE25	1080.00	6316.85	76686.178847	2441926.347077	406.220906	47.758250	1033.556160	1049.705558	
SCar	sveh7080	3500.00	100	0.10	3800.00	110801271#4	300.00	2065.85	19123.574425	677032.495056	102.823807	12.803300	282.735054	291.033415	
SCar	sveh7136	3528.00	100	0.40	3800.00	110801271#4	272.00	2065.85	16038.452598	630618.134566	87.741540	11.983909	263.069672	271.079904	
SCar	sveh6354	3140.00	13714843#0	0.50	3801.00	262474849#1	661.00	4436.08	45479.346414	1547133.323474	243.156198	29.611210	649.279084	665.061293	
SCar	sveh6851	3393.00	460839284	0.90	3801.00	35006698	408.00	8294.55	8779.074306	1166272.790500	67.803571	20.447794	436.807202	501.327173	
SCar	sveh6919	3429.00	26119992#11	0.30	3801.00	453763721	372.00	4327.83	14429.673693	884545.782091	86.369918	15.105656	349.224270	380.230816	
SCar	sveh7071	3494.00	100	0.10	3801.00	110801271#4	307.00	2065.85	18967.504188	639208.449505	101.195318	11.804851	265.284090	274.775338	
SCar	sveh6705	3319.00	110801277#0	0.50	3802.00	447313062	483.00	5397.04	23884.264163	1317813.302160	139.492161	23.667232	531.776985	566.474999	
SCar	sveh7149	3535.00	100	0.70	3802.00	110801271#4	267.00	2065.85	15394.820104	628650.219704	84.641945	11.550220	260.059682	270.234016	
SCar	sveh6462	3191.00	256605510	0.20	3803.00	290446564#0	612.00	4630.77	38159.584036	1588866.005189	211.138740	30.650389	666.950342	682.993256	
SCar	sveh7144	3532.00	gneE36	0.20	3804.00	-256605510	272.00	3439.24	7382.586611	610318.362886	47.641126	9.932738	238.747784	262.349836	
SCar	sveh7196	3559.00	34774629#0	0.20	3804.00	453763721	245.00	3733.42	11208.558281	725985.378608	68.468712	13.608449	286.044622	312.070547	
Car	veh307	3038.00	460839284	0.20	3805.00	gneE25	767.00	4693.50	49143.462377	1604716.814515	261.032592	30.364967	673.405656	689.816516	
SCar	sveh6390	3158.00	256605510	2.70	3805.00	290446564#0	647.00	4630.77	47370.644408	1742809.257679	256.603347	34.313447	734.821184	749.171394	
SCar	sveh6524	3218.00	1	0.30	3805.00	173072164	587.00	4350.64	35986.276794	1353313.206426	195.529722	25.447194	562.013512	581.742221	
SCar	sveh7077	3497.00	100	0.20	3805.00	110801271#4	308.00	2065.85	17651.677697	617555.765668	94.660456	11.082970	255.122393	265.467364	
SCar	sveh6594	3261.00	110801277#0	0.60	3806.00	262474849#1	545.00	4100.93	28015.535084	1143620.369869	154.058290	19.893969	467.240375	491.602702	
SCar	sveh6990	3459.00	34774629#0	0.20	3806.00	35078502	347.00	2414.36	20605.807057	724476.277899	110.655742	13.285246	300.272234	311.428622	
SCar	sveh5753	2849.00	434879925#0	0.80	3807.00	453763721	958.00	7851.83	53936.160752	2316137.953575	299.800426	42.720126	957.616554	995.621646	
SCar	sveh6517	3214.00	256605510	0.10	3807.00	290446564#0	593.00	4625.63	39308.763573	1636802.680036	217.449231	31.765446	687.686273	703.599168	
SCar	sveh7255	3592.00	479198389	0.00	3807.00	35006698	215.00	4305.62	6160.774795	657957.977033	43.947498	12.197952	253.428120	282.825718	
SCar	sveh6881	3405.00	480148041	0.10	3808.00	447313062	403.00	8648.44	10201.220488	1235747.924888	76.467262	22.582414	464.972994	531.191170	
Car	veh324	3183.00	34774629#0	0.50	3809.00	gneE25	626.00	4800.90	38029.073655	1501108.070267	208.339743	28.240204	624.904813	645.272304	
SCar	sveh5656	2798.00	434879925#0	0.60	3810.00	453763721	1012.00	7852.70	63639.522449	2490227.986388	348.079873	46.897746	1035.005426	1070.459926	
SCar	sveh6185	3059.00	49982592	0.20	3810.00	-434879925#0	751.00	5052.53	59343.016602	1955331.319651	316.013652	39.125530	827.216232	840.531497	
SCar	sveh6522	3216.00	256605510	0.80	3810.00	290446564#0	594.00	4630.77	34022.415124	1472809.351467	189.445022	27.358809	612.233106	633.105280	
SCar	sveh6353	3140.00	1	0.90	3811.00	36928561	671.00	5806.55	41776.224560	1849322.917265	233.760465	35.909463	775.022801	794.951453	
SCar	sveh7112	3515.00	34774629#0	0.40	3811.00	-434879925#0	296.00	2697.33	18151.046831	765112.392440	100.541472	14.247878	314.674115	328.893719	
SCar	sveh7259	3593.00	96151239#5	0.00	3811.00	238872916#7	218.00	1911.84	10381.863118	465272.355027	58.067868	7.910430	187.500336	200.003993	
SCar	sveh7002	3461.00	-30912861#2	0.40	3813.00	-256605510	352.00	2652.26	20919.971892	783316.501835	113.497150	14.419513	323.239629	336.721038	
SCar	sveh6819	3376.00	480148041	0.00	3814.00	447313062	438.00	8648.90	8368.627379	1243939.707001	67.470289	20.935482	461.119519	534.712979	
SCar	sveh6306	3124.00	1	1.30	3815.00	36928561	691.00	5806.55	40610.038076	1745299.369376	225.845384	32.803326	724.247886	750.238512	
SCar	sveh7187	3551.00	-36928561	0.70	3815.00	-256605510	264.00	3719.16	10247.792020	772229.905555	64.947287	13.991569	305.850207	331.947910	
SCar	sveh6859	3396.00	26119992#11	0.40	3818.00	39670422#2	422.00	2262.80	31549.748561	944055.264089	165.680377	18.611100	400.322039	405.820403	
SCar	sveh6830	3381.00	216159806#1	0.90	3819.00	448867778	438.00	2627.32	34035.122660	1108099.084012	180.987353	22.215747	472.698303	476.334637	
